Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
19:09:24   0.0   0.0   0.3  99.7   0.0    1  19578   5296    4    5    2 194.43 
19:09:25   0.4   0.0   0.3  99.3   0.0    2   4266   1180    1    0    0 190.72 
19:09:25   0.2   0.0   0.6  99.2   0.0    2    532    854    0    0    0 191.07 
19:09:26   0.3   0.0   0.5  99.2   0.0    2    408    674    0    0    0 191.30 
19:09:26   0.6   0.0   0.2  99.2   0.0    2    492    640    0    0    0 193.37 
19:09:27   0.7   0.0   0.0  99.2   0.0    2    416    604    0    0    0 192.53 
19:09:27   0.5   0.0   0.3  99.2   0.0    2    472    710    0    0    0 192.32 
19:09:28   0.4   0.0   0.4  99.2   0.0    2  13618   2162  127    0    0 195.98 
19:09:28   0.4   0.0   0.4  99.2   0.0    2    972    764    0    0    0 191.28 
19:09:29   0.6   0.0   0.2  99.2   0.0    2    356    596    0    0    0 191.30 
19:09:29   0.8   0.0   0.0  99.2   0.0    2    452    608    0    0    0 190.62 
19:09:30   0.8   0.0   0.0  99.2   0.0    2    578    652    0    0    0 191.14 
19:09:30   0.8   0.0   0.0  99.2   0.0    2    964   1300    1    0    0 194.44 
19:09:31   0.8   0.0   0.0  99.2   0.0    2    356    616    0    0    0 196.74 
19:09:31   0.8   0.0   0.0  99.2   0.0    2    460    646    0    0    0 196.12 
19:09:32   0.6   0.0   0.2  99.2   0.0    2    508    624    0    0    0 194.03 
19:09:32   0.6   0.0   0.2  99.2   0.0    2    834    684    0    0    0 196.56 
19:09:33   0.7   0.0   0.1  99.2   0.0    2    380    602    0    0    0 194.60 
19:09:33   0.8   0.0   0.0  99.2   0.0    2    408    542    0    0    0 196.26 
19:09:34   0.8   0.0   0.0  99.2   0.0    2    516    656    0    0    0 197.02 
19:09:34   0.8   0.0   0.0  99.2   0.0    2    694    600    0    0    0 197.14 
19:09:35   0.7   0.0   0.1  99.2   0.0    2    380    664    0    0    0 196.10 
19:09:35   0.8   0.0   0.0  99.2   0.0    2    518    606    0    0    0 196.93 
19:09:36   0.8   0.0   0.0  99.2   0.0    2    522    628    0    0    0 196.20 
19:09:36   0.8   0.0   0.0  99.2   0.0    2    892    684    0    0    0 197.79 
19:09:37   0.8   0.0   0.0  99.2   0.0    2    370    608    0    0    0 196.84 
19:09:37   0.8   0.0   0.0  99.2   0.0    2    412    622    0    0    0 198.89 
19:09:38   0.8   0.0   0.0  99.2   0.0    2    384    532    0    0    0 198.24 
19:09:38   0.8   0.0   0.0  99.2   0.0    2    436    552    0    0    0 197.13 
19:09:39   0.7   0.0   0.1  99.2   0.0    2    352    540    0    0    0 195.72 
