Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:04:20  61.7   0.0   1.7  36.6   0.0   22 922138  44758    0    0    0 497.06 
14:04:21  61.5   0.0   1.2  37.2   0.0  129 925970  45034    0    0    0 499.94 
14:04:21  62.6   0.0   1.1  36.3   0.0  129 921486  45824    0    0    0 497.27 
14:04:22  62.0   0.0   1.2  36.9   0.0   64 922624  45814    0    0    0 500.42 
14:04:22  62.3   0.0   1.9  35.9   0.0  122 926492  45694    0    0    0 497.75 
14:04:23  63.2   0.0   0.9  35.9   0.0   17 919058  45136    0    0    0 498.46 
14:04:23  62.4   0.0   1.5  36.1   0.0   17 925032  45784    0    0    0 498.16 
14:04:24  14.0   0.0   0.8  85.1   0.0    1 236330  19680    0    0  148 274.50 
14:04:24   0.0   0.0   0.0 100.0   0.0    1   1544   1326    0    0    0 190.31 
14:04:25   0.0   0.0   0.0 100.0   0.0    1   1436   1040    0    0    0 190.97 
14:04:25   0.0   0.0   0.0 100.0   0.0    1   1380   1034    0    0    0 192.19 
14:04:26   0.0   0.0   0.0 100.0   0.0    1   1404    888    0    0    0 192.20 
14:04:26   0.0   0.0   0.0 100.0   0.0    1   1714   1148    0    0    0 191.43 
14:04:27   0.0   0.0   0.0 100.0   0.0    1   1462    880    0    0    0 190.21 
14:04:27   0.0   0.0   0.0 100.0   0.0    1   1456   1000    0    0    0 191.19 
14:04:28   0.0   0.0   0.0 100.0   0.0    1   1658   1346    0    0    0 191.84 
14:04:28   0.0   0.0   0.0 100.0   0.0    1   1562   1080    0    0    0 189.81 
14:04:29   0.0   0.0   0.0 100.0   0.0    1   1458   1110    0    0    0 190.57 
14:04:29   0.0   0.0   0.0 100.0   0.0    1   1400    988    0    0    0 191.30 
14:04:30   0.0   0.0   0.0 100.0   0.0    1   1430    990    0    0    0 189.56 
14:04:30   0.0   0.0   0.0 100.0   0.0    1   1370   1096    0    0    0 189.96 
14:04:31   0.0   0.0   0.0 100.0   0.0    1   1574   1042    0    0    0 189.66 
14:04:31   0.0   0.0   0.0 100.0   0.0    1   1546   1070    0    0    0 189.59 
14:04:32   0.0   0.0   0.0 100.0   0.0    1   1658   1616    0    0    0 190.63 
14:04:32   0.0   0.0   0.0 100.0   0.0    1   1544   1218    0    0    0 189.70 
14:04:33   0.0   0.0   0.0 100.0   0.0    1   1442    920    0    0    0 189.59 
14:04:33   0.0   0.0   0.0 100.0   0.0    1   1398    930    0    0    0 189.77 
14:04:34   0.4   0.0   0.2  99.5   0.0    2  11374   5608    9    8    3 204.57 
14:04:34   0.5   0.0   4.2  95.3   0.0    1  98216  26328   19   20    2 251.05 
14:04:35   2.0   0.0   3.7  94.3   0.0   17  80712  23666   16    0    0 257.51 
14:04:35  53.5   0.0   2.0  44.5   0.0   62 759062  38838  112    0    0 469.80 
14:04:36  63.1   0.0   1.7  35.2   0.0  101 936868  45570    0    0    0 512.94 
14:04:36  60.9   0.0   1.3  37.8   0.0   17 924330  45940    0    0    0 508.77 
14:04:37  61.9   0.0   1.1  37.0   0.0   75 920754  48012    0    0    0 507.69 
14:04:37  62.6   0.0   1.6  35.9   0.0  129 951650  44878    0    0    0 514.38 
14:04:38  61.7   0.0   1.3  37.0   0.0   81 929320  45320    0    0    0 512.07 
14:04:38  62.1   0.0   1.4  36.5   0.0   42 934144  44290    0    0    0 502.02 
14:04:39  62.9   0.0   1.4  35.6   0.0   32 919242  46784    0    0    0 497.83 
14:04:39  63.5   0.0   0.9  35.5   0.0  129 915124  44448    0    0    0 500.07 
14:04:40  63.4   0.0   1.2  35.5   0.0  129 923876  44222    0    0    0 497.62 
14:04:40  59.8   0.0   1.7  38.5   0.0   17 923766  44826    2    1    0 496.72 
14:04:41  63.3   0.0   0.8  35.8   0.0   17 911640  46064    0    0    0 499.20 
14:04:41  61.1   0.0   0.8  38.1   0.0   33 926142  45196    0    0    2 498.45 
14:04:42  61.7   0.0   1.3  37.0   0.0   17 930932  45266    0    0    0 499.75 
14:04:42  62.1   0.0   1.1  36.8   0.0   98 916522  46486    0    0    0 498.69 
14:04:43  61.6   0.0   1.5  36.9   0.0   17 921054  45088    0    0    0 498.53 
14:04:43  60.9   0.0   1.2  37.9   0.0   17 924076  45174    0    0    0 496.56 
14:04:44  60.8   0.0   1.6  37.7   0.0  129 912338  47178    0    0    0 501.93 
14:04:44  63.5   0.0   0.9  35.7   0.0   59 927844  44866    0    0    0 498.50 
14:04:45  61.6   0.0   1.6  36.7   0.0   47 927074  45032    0    0    0 497.92 
14:04:45  63.2   0.0   0.9  35.8   0.0  129 923816  44666    0    0    0 498.61 
14:04:46  60.7   0.0   1.1  38.2   0.0  129 918576  45334    0    0    0 497.83 
14:04:46  63.1   0.0   1.2  35.7   0.0   17 926086  45542    0    0    0 498.53 
14:04:47  61.4   0.0   1.7  36.9   0.0   17 924884  45478    0    0    0 499.19 
14:04:47  61.7   0.0   1.1  37.2   0.0   17 931736  45558    0    0    0 498.63 
14:04:48  61.8   0.0   1.4  36.7   0.0   17 915852  46642    0    0    0 499.60 
14:04:48  62.4   0.0   1.2  36.4   0.0   17 930488  45682    0    0    0 497.95 
14:04:49  62.6   0.0   1.2  36.2   0.0  129 921702  45544    0    0    0 497.43 
14:04:49  63.8   0.0   1.1  35.1   0.0  129 925492  44162    0    0    0 498.87 
14:04:50  61.4   0.0   1.1  37.5   0.0   52 919210  45792    0    0    0 500.24 
14:04:50  63.9   0.0   1.7  34.4   0.0   98 922178  45976    0    0    0 498.38 
14:04:51  62.3   0.0   1.1  36.6   0.0   20 921524  45468    0    0    0 498.08 
14:04:51  61.8   0.0   1.1  37.1   0.0   80 920604  45336    0    0    0 498.83 
14:04:52  60.3   0.0   1.8  37.8   0.0  129 916958  45094    0    0    0 498.49 
14:04:52   5.7   0.0   0.5  93.8   0.0    1 102036  13288    0    0  148 227.69 
14:04:53   0.0   0.0   0.0 100.0   0.0    1   1542   1028    0    0    0 190.77 
14:04:53   0.0   0.0   0.0 100.0   0.0    1   1398    898    0    0    0 191.05 
14:04:54   0.0   0.0   0.0 100.0   0.0    1   1446    982    0    0    0 191.51 
14:04:54   0.0   0.0   0.0 100.0   0.0    1   1544   1044    0    0    0 190.62 
14:04:55   0.0   0.0   0.0 100.0   0.0    1   1452   1160    0    0    0 191.00 
14:04:55   0.0   0.0   0.0 100.0   0.0    1   1468   1068    0    0    0 191.29 
14:04:56   0.0   0.0   0.0 100.0   0.0    1   1686   1280    0    0    0 191.51 
14:04:56   0.0   0.0   0.0 100.0   0.0    1   1624   1240    0    0    0 189.32 
14:04:57   0.0   0.0   0.0 100.0   0.0    1   1544   1230    0    0    0 191.10 
14:04:57   0.0   0.0   0.0 100.0   0.0    1   1402   1022    0    0    0 190.25 
14:04:58   0.0   0.0   0.0 100.0   0.0    1   1460    912    0    0    0 190.76 
14:04:58   0.0   0.0   0.0 100.0   0.0    1   1558   1150    0    0    0 189.02 
14:04:59   0.0   0.0   0.0 100.0   0.0    1   1444   1142    0    0    0 190.07 
14:04:59   0.0   0.0   0.0 100.0   0.0    1   1434   1434    0    0    0 191.19 
14:05:00   0.0   0.0   0.0 100.0   0.0    1   2092   1334    0    0    0 191.91 
14:05:00   0.0   0.0   0.0 100.0   0.0    1   1592   1416    0    0    0 189.46 
14:05:01   0.0   0.0   0.0  99.9   0.0    1   3194   1720    0    0    0 191.96 
14:05:01   0.0   0.0   0.0 100.0   0.0    1   1728   1092    0    0    0 189.42 
14:05:02   0.0   0.0   0.0 100.0   0.0    1   1560   1178    0    0    0 190.61 
14:05:02   0.4   0.0   0.2  99.4   0.0    2  17856   6520   11   12    5 205.66 
14:05:03   0.5   0.0   4.1  95.4   0.0    2 104098  27256   16   16    0 248.28 
14:05:03   2.5   0.0   3.9  93.6   0.0   17  70272  23166   16    0    0 261.27 
14:05:04  54.6   0.0   2.6  42.8   0.0   33 799420  41162  112    0    0 480.74 
14:05:04  62.0   0.0   0.8  37.2   0.0   17 927788  45346    0    0    0 509.46 
14:05:05  61.5   0.0   0.9  37.6   0.0  114 936408  44982    0    0    0 511.44 
14:05:05  61.5   0.0   1.3  37.3   0.0  128 920152  47568    0    0    0 509.66 
14:05:06  63.1   0.0   1.1  35.8   0.0   17 943432  44692    0    0    0 511.77 
14:05:06  62.1   0.0   1.0  36.9   0.0  106 921436  45746    0    0    0 507.84 
14:05:07  61.7   0.0   1.2  37.1   0.0  109 924464  45584    0    0    0 502.82 
14:05:07  61.6   0.0   1.4  37.0   0.0  129 912362  46222    0    0    0 499.49 
14:05:08  61.8   0.0   1.5  36.7   0.0   17 914602  44998    0    0    0 497.36 
14:05:08  60.8   0.0   1.8  37.4   0.0   17 910466  44604    0    0    0 498.41 
14:05:09  61.7   0.0   1.6  36.6   0.0   62 917576  46082    0    0    0 498.99 
14:05:09  62.4   0.0   1.3  36.3   0.0   17 914650  45520    0    0    0 500.23 
14:05:10  62.2   0.0   1.4  36.4   0.0  129 921262  45822    0    0    0 498.54 
14:05:10  61.7   0.0   1.0  37.3   0.0   24 919772  46160    0    0    0 496.64 
14:05:11  61.4   0.0   1.2  37.4   0.0   17 907316  45956    0    0    0 500.77 
14:05:11  60.3   0.0   1.3  38.5   0.0   75 924254  46042    0    0    0 497.30 
14:05:12  62.2   0.0   1.1  36.7   0.0  129 922132  45000    0    0    0 498.39 
14:05:12  60.2   0.0   1.0  38.8   0.0  129 914964  48436    0    0    0 498.86 
14:05:13  61.4   0.0   1.7  36.9   0.0  129 925490  46488    0    0    0 498.56 
14:05:13  58.9   0.0   1.4  39.7   0.0   80 914504  45932    0    0    0 497.98 
14:05:14  63.0   0.0   1.0  36.0   0.0   76 920454  45330    0    0    0 500.82 
14:05:14  61.3   0.0   1.0  37.7   0.0  129 909870  47036    0    0    0 497.71 
14:05:15  62.7   0.0   1.2  36.1   0.0  129 920886  45666    0    0    0 499.32 
14:05:15  61.5   0.0   1.4  37.0   0.0   17 919360  45642    0    0    0 496.82 
14:05:16  60.8   0.0   1.3  37.9   0.0  129 927538  45108    0    0    0 499.99 
14:05:16  61.3   0.0   1.2  37.5   0.0   17 914184  47108    0    0    0 498.25 
14:05:17  61.8   0.0   1.2  37.0   0.0   73 919862  45500    0    0    0 499.05 
14:05:17  59.6   0.0   1.2  39.2   0.0  122 929618  45512    0    0    0 499.23 
14:05:18  62.4   0.0   0.8  36.8   0.0   37 916002  45338    0    0    0 498.31 
14:05:18  62.9   0.0   0.9  36.2   0.0  102 918348  46404    0    0    0 496.38 
14:05:19  61.2   0.0   1.2  37.6   0.0   66 919930  45564    0    0    0 498.75 
14:05:19  61.0   0.0   1.3  37.6   0.0  129 924320  45328    0    0    0 497.67 
14:05:20  61.8   0.0   1.2  36.9   0.0  129 922458  44772    0    0    0 499.80 
14:05:20  62.8   0.0   1.4  35.8   0.0  129 927618  44704    0    0    0 497.81 
14:05:21   1.1   0.0   0.5  98.4   0.0    1  43874  10538    0    0  148 210.08 
14:05:21   0.0   0.0   0.0 100.0   0.0    1   1480   1068    0    0    0 190.76 
14:05:22   0.0   0.0   0.0 100.0   0.0    1   1452   1004    0    0    0 189.62 
14:05:22   0.0   0.0   0.0 100.0   0.0    1   1558   1294    0    0    0 191.88 
14:05:23   0.0   0.0   0.0 100.0   0.0    1   1588   1040    0    0    0 190.60 
14:05:23   0.0   0.0   0.0 100.0   0.0    1   1494   1066    0    0    0 190.51 
14:05:24   0.0   0.0   0.0 100.0   0.0    1   1708   1434    0    0    0 191.53 
14:05:24   0.0   0.0   0.0 100.0   0.0    1   1694   1334    0    0    0 189.96 
14:05:25   0.0   0.0   0.0 100.0   0.0    1   1484    990    0    0    0 189.81 
14:05:25   0.0   0.0   0.0 100.0   0.0    1   1402   1026    0    0    0 191.38 
14:05:26   0.0   0.0   0.0 100.0   0.0    1   1468   1010    0    0    0 189.54 
14:05:26   0.0   0.0   0.0 100.0   0.0    1   1442   1126    0    0    0 190.37 
14:05:27   0.0   0.0   0.0 100.0   0.0    1   1482   1054    0    0    0 190.64 
14:05:27   0.0   0.0   0.0 100.0   0.0    1   1534   1136    0    0    0 190.60 
14:05:28   0.0   0.0   0.0 100.0   0.0    1   1718   1206    0    0    0 189.50 
14:05:28   0.0   0.0   0.0 100.0   0.0    1   1660   1316    0    0    0 189.59 
14:05:29   0.0   0.0   0.0 100.0   0.0    1   1498   1034    0    0    0 190.32 
14:05:29   0.0   0.0   0.0 100.0   0.0    1   1418   1072    0    0    0 190.51 
14:05:30   0.0   0.0   0.0 100.0   0.0    1   1470    942    0    0    0 190.92 
14:05:30   0.0   0.0   0.0 100.0   0.0    1   1430   1014    0    0    0 191.13 
14:05:31   0.4   0.0   0.3  99.2   0.0   17  28712   8636   28   28    5 212.67 
14:05:31   0.4   0.0   4.0  95.6   0.0    5 112108  27812    1    0    0 247.68 
14:05:32   9.7   0.0   4.9  85.4   0.0  129 156444  24684  127    0    0 298.91 
14:05:32  61.4   0.0   1.5  37.1   0.0   76 938644  46078    0    0    0 508.41 
14:05:33  62.0   0.0   1.1  36.9   0.0   17 939814  46486    0    0    0 508.64 
14:05:33  62.2   0.0   1.3  36.4   0.0   17 948354  45778    0    0    0 512.42 
14:05:34  61.0   0.0   1.7  37.3   0.0   17 936650  49746    0    0    0 509.40 
14:05:34  61.9   0.0   1.2  36.9   0.0  129 951222  45576    0    0    0 509.34 
14:05:35  61.8   0.0   0.9  37.4   0.0   17 921848  46140    0    0    0 505.56 
14:05:35  62.5   0.0   1.0  36.5   0.0   17 920264  46242    0    0    0 504.13 
14:05:36  63.2   0.0   1.3  35.5   0.0   71 921108  46858    0    0    0 497.25 
14:05:36  62.3   0.0   0.8  36.9   0.0  129 924042  45702    0    0    0 498.82 
14:05:37  61.6   0.0   1.2  37.2   0.0   17 912762  44724    0    0    0 500.02 
14:05:37  60.6   0.0   1.3  38.1   0.0  129 910592  45384    0    0    0 497.90 
14:05:38  61.4   0.0   1.7  36.8   0.0  122 930956  45864    0    0    0 499.43 
14:05:38  62.9   0.0   1.0  36.1   0.0  129 921818  46362    0    0    0 496.62 
14:05:39  61.5   0.0   1.1  37.4   0.0   70 919800  46518    0    0    0 500.15 
14:05:39  62.2   0.0   1.0  36.8   0.0   37 921418  46292    0    0    0 497.94 
14:05:40  61.8   0.0   1.0  37.1   0.0   17 924836  45878    0    0    0 499.48 
14:05:40  63.3   0.0   0.9  35.8   0.0   17 928672  46602    0    0    0 498.36 
14:05:41  60.4   0.0   1.3  38.2   0.0  129 917594  46724    0    0    0 498.31 
14:05:41  62.8   0.0   1.2  35.9   0.0   56 931662  46352    0    0    0 499.39 
14:05:42  60.8   0.0   1.5  37.7   0.0   62 923760  47070    0    0    0 497.90 
14:05:42  62.5   0.0   0.8  36.7   0.0  125 919674  47004    0    0    0 499.15 
14:05:43  62.3   0.0   1.3  36.5   0.0   83 913068  46184    0    0    0 499.92 
14:05:43  62.2   0.0   1.1  36.7   0.0   17 918176  45652    0    0    0 496.51 
14:05:44  60.8   0.0   1.4  37.9   0.0   17 914488  46268    0    0    0 499.98 
14:05:44  61.7   0.0   1.0  37.3   0.0  122 917826  46308    0    0    0 498.73 
14:05:45  60.2   0.0   1.0  38.9   0.0  129 905460  47740    1    0    1 497.43 
14:05:45  60.9   0.0   1.3  37.8   0.0   17 918700  46360    0    0    0 500.07 
14:05:46  61.4   0.0   1.2  37.4   0.0   17 924414  45288    0    0    0 497.44 
14:05:46  62.3   0.0   1.3  36.4   0.0   17 912912  45702    0    0    0 497.69 
14:05:47  60.9   0.0   1.2  37.9   0.0   17 911444  47038    0    0    0 497.10 
14:05:47  64.2   0.0   1.0  34.8   0.0   17 922750  46774    0    0    0 499.82 
14:05:48  60.4   0.0   1.6  38.0   0.0  129 923092  46176    0    0    0 499.78 
14:05:48  61.4   0.0   1.3  37.3   0.0   89 924796  47116    0    0    0 498.07 
14:05:49  47.4   0.0   1.4  51.2   0.0    1 745770  43882    0    0  148 439.95 
14:05:49   0.0   0.0   0.0 100.0   0.0    1   1396   1542    0    0    0 191.37 
14:05:50   0.0   0.0   0.0 100.0   0.0    1   1586    948    0    0    0 191.23 
14:05:50   0.0   0.0   0.0 100.0   0.0    1   1482   1196    0    0    0 190.43 
14:05:51   0.0   0.0   0.0 100.0   0.0    1   1682   1276    0    0    0 190.94 
14:05:51   0.0   0.0   0.0 100.0   0.0    1   1622   1210    0    0    0 191.12 
14:05:52   0.0   0.0   0.0 100.0   0.0    1   1750   1534    0    0    0 191.17 
14:05:52   0.0   0.0   0.0 100.0   0.0    1   1632   1256    0    0    0 189.79 
14:05:53   0.0   0.0   0.0 100.0   0.0    1   1522   1058    0    0    0 190.54 
14:05:53   0.0   0.0   0.0 100.0   0.0    1   1484   1104    0    0    0 190.04 
14:05:54   0.0   0.0   0.0 100.0   0.0    1   1504   1190    0    0    0 191.10 
14:05:54   0.0   0.0   0.0 100.0   0.0    1   1458   1056    0    0    0 191.31 
14:05:55   0.0   0.0   0.0 100.0   0.0    1   1524   1034    0    0    0 191.50 
14:05:55   0.0   0.0   0.0 100.0   0.0    1   1538   1166    0    0    0 189.90 
14:05:56   0.0   0.0   0.0 100.0   0.0    1   1746   1244    0    0    0 190.87 
14:05:56   0.0   0.0   0.0 100.0   0.0    1   1664   1286    0    0    0 189.52 
14:05:57   0.0   0.0   0.0 100.0   0.0    1   1530   1110    0    0    0 190.28 
14:05:57   0.0   0.0   0.0 100.0   0.0    1   1446   1010    0    0    0 190.83 
14:05:58   0.0   0.0   0.0 100.0   0.0    1   1520   1058    0    0    0 191.58 
14:05:58   0.0   0.0   0.0 100.0   0.0    1   1488   1242    0    0    0 190.46 
14:05:59   0.1   0.0   0.1  99.8   0.0    2   2414   1732    1    1    1 192.82 
14:05:59   0.7   0.0   3.0  96.2   0.0    3  31788  11100   26   27    4 239.78 
14:06:00   0.1   0.0   1.6  98.3   0.0    2 141400  30016    6    0    0 225.82 
14:06:00  23.0   0.0   5.0  72.0   0.0  129 335534  27606  122    0    0 359.84 
14:06:01  63.5   0.0   0.8  35.7   0.0   23 916724  48468    0    0    0 507.27 
14:06:01  62.5   0.0   1.4  36.0   0.0   69 940474  45106    0    0    0 508.94 
14:06:02  61.1   0.0   1.2  37.7   0.0   26 925282  47884    0    0    0 504.88 
14:06:02  63.3   0.0   1.3  35.5   0.0   17 940658  44378    0    0    0 513.86 
14:06:03  62.2   0.0   1.1  36.7   0.0   50 945312  44370    0    0    0 513.48 
14:06:03  61.5   0.0   1.3  37.2   0.0  129 919128  44982    0    0    0 502.89 
14:06:04  62.8   0.0   0.9  36.3   0.0   17 926480  45624    0    0    0 501.44 
14:06:04  60.0   0.0   0.9  39.1   0.0  129 921830  46362    0    0    0 499.02 
14:06:05  62.5   0.0   0.9  36.5   0.0   48 930086  45038    0    0    0 497.11 
14:06:05  60.9   0.0   1.5  37.6   0.0   85 924526  45880    0    0    0 498.88 
14:06:06  60.7   0.0   1.2  38.1   0.0  129 914568  46496    0    0    0 500.19 
14:06:06  62.7   0.0   1.3  35.9   0.0  122 923082  44974    0    0    0 497.99 
14:06:07  61.5   0.0   1.4  37.1   0.0   17 919140  45976    0    0    0 497.20 
14:06:07  62.6   0.0   1.2  36.2   0.0   68 920570  46776    0    0    0 499.77 
14:06:08  62.9   0.0   1.2  35.9   0.0  129 918050  45454    0    0    0 497.77 
14:06:08  61.8   0.0   1.3  36.9   0.0  129 920660  45462    0    0    0 500.25 
14:06:09  61.2   0.0   1.2  37.5   0.0   96 926810  45744    0    0    0 498.17 
14:06:09  61.4   0.0   1.4  37.2   0.0   62 928334  47498    0    0    0 498.84 
14:06:10  61.6   0.0   1.3  37.1   0.0   58 931152  46120    0    0    0 497.13 
14:06:10  61.2   0.0   1.5  37.3   0.0   82 926646  45412    0    0    0 499.68 
14:06:11  62.2   0.0   1.2  36.7   0.0  129 928726  45974    0    0    0 498.63 
14:06:11  62.4   0.0   1.4  36.2   0.0   61 916962  45648    0    0    0 499.12 
14:06:12  62.0   0.0   1.0  37.0   0.0  129 928560  45092    0    0    0 498.22 
14:06:12  62.4   0.0   1.5  36.1   0.0   64 924656  45484    0    0    0 499.04 
14:06:13  62.3   0.0   1.6  36.0   0.0   62 926866  45802    0    0    0 498.84 
14:06:13  62.8   0.0   0.9  36.3   0.0  129 914798  46148    0    0    0 496.71 
14:06:14  63.7   0.0   1.0  35.3   0.0   33 912728  45702    0    0    0 498.03 
14:06:14  61.7   0.0   1.2  37.1   0.0  123 933462  46348    0    0    0 500.63 
14:06:15  60.9   0.0   1.4  37.6   0.0  122 918974  45694    0    0    0 498.52 
14:06:15  61.9   0.0   1.4  36.6   0.0   87 911458  45324    0    0    0 499.49 
14:06:16  59.9   0.0   1.4  38.8   0.0  129 919648  46328    0    0    0 497.33 
14:06:16  62.6   0.0   1.3  36.1   0.0  129 925010  46346    0    0    0 499.67 
14:06:17  62.8   0.0   1.4  35.8   0.0   17 927412  46108    0    0    0 498.39 
14:06:17  34.1   0.0   1.3  64.6   0.0    1 547890  36846    0    0  148 378.00 
14:06:18   0.0   0.0   0.0 100.0   0.0    1   1598   1044    0    0    0 190.66 
14:06:18   0.0   0.0   0.0 100.0   0.0    1   1462   1114    0    0    0 190.26 
14:06:19   0.0   0.0   0.0 100.0   0.0    1   1574   1118    0    0    0 190.40 
14:06:19   0.0   0.0   0.0 100.0   0.0    1   1548   1250    0    0    0 190.42 
14:06:20   0.0   0.0   0.0 100.0   0.0    1   1818   1290    0    0    0 192.28 
14:06:20   0.0   0.0   0.0 100.0   0.0    1   1660   1236    0    0    0 190.09 
14:06:21   0.0   0.0   0.0 100.0   0.0    1   1702   1182    0    0    0 190.85 
14:06:21   0.0   0.0   0.0 100.0   0.0    1   1502   1136    0    0    0 190.11 
14:06:22   0.0   0.0   0.0 100.0   0.0    1   1496   1054    0    0    0 190.91 
14:06:22   0.0   0.0   0.0 100.0   0.0    1   1452   1120    0    0    0 191.22 
14:06:23   0.0   0.0   0.0 100.0   0.0    1   1556   1052    0    0    0 190.86 
14:06:23   0.0   0.0   0.0 100.0   0.0    1   1534   1198    0    0    0 191.41 
14:06:24   0.0   0.0   0.0 100.0   0.0    1   1772   1396    0    0    0 192.14 
14:06:24   0.0   0.0   0.0 100.0   0.0    1   1704   1542    0    0    0 190.05 
14:06:25   0.0   0.0   0.0 100.0   0.0    1   1552   1172    0    0    0 190.06 
14:06:25   0.0   0.0   0.0 100.0   0.0    1   1450   1284    0    0    0 191.33 
14:06:26   0.0   0.0   0.0 100.0   0.0    1   1500   1098    0    0    0 190.66 
14:06:26   0.0   0.0   0.0 100.0   0.0    1   1530   1074    0    0    0 191.38 
14:06:27   0.0   0.0   0.0 100.0   0.0    1   1790   1212    0    0    0 190.72 
14:06:27   0.2   0.0   0.0  99.7   0.0    2   2518   3512    1    1    1 199.41 
14:06:28   0.6   0.0   4.0  95.3   0.0    4  60732  17802   26   27    4 246.38 
14:06:28   0.1   0.0   1.4  98.4   0.0   17 129228  30672   16    0    0 232.66 
14:06:29  30.2   0.0   5.3  64.6   0.0   83 404290  28394  112    0    0 388.16 
14:06:29  63.8   0.0   1.0  35.1   0.0   17 918910  47400    0    0    0 508.09 
14:06:30  61.6   0.0   1.2  37.2   0.0  129 937872  46956    0    0    0 511.22 
14:06:30  62.2   0.0   0.8  37.0   0.0   17 929604  49184    0    0    0 511.43 
14:06:31  62.4   0.0   1.0  36.6   0.0   17 930878  47908    0    0    0 511.66 
14:06:31  62.6   0.0   1.2  36.3   0.0   17 912852  47788    0    0    0 505.92 
14:06:32  59.4   0.0   1.8  38.8   0.0   17 926286  45722    0    0    0 505.29 
14:06:32  62.6   0.0   1.1  36.2   0.0   17 919972  46064    0    0    0 503.68 
14:06:33  61.3   0.0   1.1  37.6   0.0   64 911802  49172    0    0    0 497.08 
14:06:33  60.1   0.0   1.5  38.4   0.0   17 917870  46338    0    0    0 498.44 
14:06:34  62.8   0.0   0.8  36.3   0.0   17 916874  45788    0    0    0 499.34 
14:06:34  62.6   0.0   1.2  36.3   0.0   24 912820  48020    0    0    0 497.69 
14:06:35  61.1   0.0   1.2  37.7   0.0   17 915622  45644    0    0    0 499.85 
14:06:35  61.6   0.0   1.4  37.0   0.0   17 918594  45628    0    0    0 495.88 
14:06:36  60.7   0.0   1.3  38.0   0.0  122 915088  48176    0    0    0 500.77 
14:06:36  62.0   0.0   1.0  37.0   0.0  129 915300  45950    0    0    0 497.93 
14:06:37  62.4   0.0   1.6  36.0   0.0   17 917440  46618    0    0    0 498.55 
14:06:37  60.9   0.0   1.6  37.5   0.0   55 907556  46044    0    0    0 499.34 
14:06:38  60.9   0.0   1.5  37.6   0.0  113 908364  46612    0    0    0 499.61 
14:06:38  61.5   0.0   1.3  37.2   0.0  129 928142  45754    0    0    0 498.04 
14:06:39  62.9   0.0   1.0  36.1   0.0   79 914288  46446    0    0    0 497.49 
