Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
21:03:29   0.9   0.0  15.0  84.1   0.0    1  91866  25942   36   36    2 293.94 
21:03:30   0.1   0.0   0.8  99.1   0.0    9 172350  38238   11    0    0 235.28 
21:03:30   1.9   0.0  11.0  87.1   0.0   33  75802  24214   21    0    0 277.01 
21:03:31  20.0   0.0   4.5  75.5   0.0   25  40362  17384   98    1    2 393.75 
21:03:31  45.6   0.0   8.5  45.9   0.0   34  17694  20774    0    0    0 433.69 
21:03:32  76.5   0.0   0.8  22.8   0.0  129  35862  30322    0    0    0 495.36 
21:03:32  72.0   0.0   0.3  27.7   0.0  117  29022  27636    0    0    0 478.50 
21:03:33  77.5   0.0   0.2  22.2   0.0  130  36726  28722    0    0    0 494.92 
21:03:33  70.8   0.0   0.7  28.5   0.0  103  27388  27142    1    0    1 479.49 
21:03:34  78.0   0.0   0.2  21.8   0.0   33  38680  28398    0    0    0 496.86 
21:03:34  69.9   0.0   0.6  29.5   0.0  130  26554  25834    0    0    0 474.34 
21:03:35  77.8   0.0   0.4  21.8   0.0  107  36354  28814    0    0    0 493.01 
21:03:35  68.5   0.0   0.5  30.9   0.0  130  29432  32090    0    0    0 477.29 
21:03:36  78.8   0.0   0.3  21.0   0.0  130  35532  28912    0    0    0 498.17 
21:03:36  70.9   0.0   0.3  28.8   0.0  130  31096  32764    0    0    0 480.76 
21:03:37  78.9   0.0   0.2  20.9   0.0  129  35338  28700    0    0    0 497.44 
21:03:37  72.1   0.0   0.4  27.5   0.0  129  31062  30800    0    0    0 484.29 
21:03:38  77.3   0.0   0.5  22.3   0.0  114  36374  28566    0    0    0 492.50 
21:03:38  72.0   0.0   0.2  27.8   0.0  128  29690  26308    0    0    0 484.60 
21:03:39  77.0   0.0   0.7  22.4   0.0   83  36510  29310    0    0    0 491.79 
21:03:39  72.2   0.0   0.2  27.6   0.0  104  30496  26268    0    0    0 484.81 
21:03:40  78.4   0.0   0.1  21.6   0.0  129  38938  29026    0    0    0 497.59 
21:03:40  71.7   0.0   0.4  27.9   0.0  118  29910  27938    0    0    0 480.88 
21:03:41  77.9   0.0   0.1  22.0   0.0  130  36738  28914    0    0    0 499.36 
21:03:41  72.4   0.0   0.1  27.5   0.0  129  30454  28596    0    0    0 481.87 
21:03:42  76.8   0.0   0.3  22.9   0.0  130  35558  30004    0    0    0 491.54 
21:03:42  70.9   0.0   0.4  28.7   0.0  127  28370  25824    0    0    0 478.22 
21:03:43  78.6   0.0   0.1  21.3   0.0   99  38122  30526    0    0    0 498.17 
21:03:43  72.2   0.0   0.2  27.7   0.0  130  30760  28074    2    1    0 481.72 
21:03:44  77.9   0.0   0.3  21.8   0.0   34  37072  29238    0    0    2 495.22 
21:03:44  71.1   0.0   0.8  28.1   0.0  129  29538  27520    0    0    0 481.26 
21:03:45  77.8   0.0   0.2  22.1   0.0   34  36258  28508    0    0    0 495.59 
21:03:45  72.0   0.0   0.1  27.8   0.0  130  29616  27580    0    0    0 483.82 
21:03:46  77.3   0.0   0.5  22.2   0.0   34  36152  28726    0    0    0 494.79 
21:03:46  71.5   0.0   0.2  28.3   0.0  130  29032  25788    0    0    0 478.12 
21:03:47  70.1   0.0   0.1  29.8   0.0  130  31834  26484    0    0    0 479.16 
21:03:47  79.6   0.0   0.2  20.2   0.0   78  32766  28818    0    0    0 495.03 
21:03:48  72.1   0.0   0.2  27.8   0.0  106  27654  26436    0    0    0 479.55 
21:03:48  78.6   0.0   0.2  21.1   0.0   34  38494  29484    0    0    0 499.88 
21:03:49  71.1   0.0   0.5  28.4   0.0  112  26324  29350    0    0    0 478.24 
21:03:49  77.9   0.0   0.3  21.8   0.0  124  37804  28550    0    0    0 487.57 
21:03:50  72.1   0.0   0.3  27.6   0.0   88  29484  26708    0    0    0 482.18 
21:03:50  69.9   0.0   0.3  29.8   0.0  130  35384  28534    0    0    0 481.77 
21:03:51  79.1   0.0   0.2  20.8   0.0  105  30432  28458    0    0    0 495.36 
21:03:51  78.1   0.0   0.1  21.7   0.0  130  38106  28990    0    0    0 497.86 
21:03:52  72.2   0.0   0.3  27.5   0.0   33  30532  27472    0    0    0 481.74 
21:03:52  70.4   0.0   0.6  29.0   0.0  130  32748  26834    0    0    0 482.72 
21:03:53  78.5   0.0   0.3  21.2   0.0   33  33046  28552    0    0    0 495.62 
21:03:53  72.5   0.0   0.2  27.3   0.0   72  30294  26568    0    0    0 482.47 
21:03:54  76.9   0.0   0.5  22.6   0.0   33  35458  28864    0    0    0 494.52 
21:03:54  69.4   0.0   0.2  30.4   0.0  130  32396  26506    0    0    0 474.98 
21:03:55  78.5   0.0   0.1  21.3   0.0  130  29114  29266    0    0    0 495.32 
21:03:55  69.9   0.0   0.4  29.7   0.0  130  36834  26516    0    0    0 481.51 
21:03:56  78.9   0.0   0.2  20.9   0.0  103  29984  29072    0    0    0 497.32 
21:03:56  71.5   0.0   0.4  28.2   0.0  130  32012  28980    2    1    2 482.35 
21:03:57  77.7   0.0   0.2  22.1   0.0  116  37466  29500    0    0    0 494.48 
21:03:57  69.7   0.0   0.2  30.1   0.0  129  28652  26482    0    0    1 476.13 
21:03:58  77.6   0.0   0.1  22.3   0.0  130  35188  28792    0    0    0 494.93 
21:03:58  69.6   0.0   0.3  30.1   0.0  130  31078  27438    0    0    0 475.23 
21:03:59  77.2   0.0   0.2  22.6   0.0  129  35178  29740    0    0    0 491.45 
21:03:59  70.1   0.0   0.2  29.7   0.0  130  30748  26872    0    0    0 473.34 
21:04:00  78.8   0.0   0.1  21.1   0.0  130  36326  29148    0    0    0 496.99 
21:04:00  72.1   0.0   0.3  27.6   0.0  130  31312  26644    0    0    0 482.32 
21:04:01  78.1   0.0   0.2  21.8   0.0  130  35558  29038    0    0    0 498.11 
21:04:01  71.0   0.0   0.2  28.7   0.0  130  31080  26732    0    0    0 480.14 
21:04:02  70.6   0.0   0.3  29.1   0.0   34  36274  26950    0    0    0 476.41 
21:04:02  78.3   0.0   0.2  21.5   0.0  130  30914  28814    0    0    0 497.14 
