Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:15:35   1.0   0.0  12.5  86.4   0.0    1 115696  36146   35   36    2 296.17 
15:15:35   0.2   0.0   0.7  99.1   0.0    4 168638  39440    8    0    0 235.61 
15:15:36   3.0   0.0  11.8  85.3   0.0   33  77508  36168   24    0    0 304.06 
15:15:36  21.4   0.0   2.5  76.1   0.0   33  37614  15950    0    0    0 388.77 
15:15:37  24.9   0.0   0.1  75.0   0.0   33   3054  11116    0    0    0 422.89 
15:15:37  25.0   0.0   0.1  74.9   0.0   33   2924  10944    0    0    0 422.05 
15:15:38  25.0   0.0   0.1  74.9   0.0   33   2938  11204    0    0    0 423.75 
15:15:38   5.7   0.0   1.4  92.9   0.0    1  44152  13902    0    0   68 256.91 
15:15:39   0.0   0.0   0.0 100.0   0.0    1   2290   1934    0    0    0 188.63 
15:15:39   0.0   0.0   0.0 100.0   0.0    1   2424   2486    0    0    0 189.11 
15:15:40   0.0   0.0   0.0 100.0   0.0    1   2572   2832    0    0    0 189.38 
15:15:40   0.0   0.0   0.0 100.0   0.0    1   2218   1970    0    0    0 187.91 
15:15:41   0.0   0.0   0.0 100.0   0.0    1   2504   2104    0    0    0 187.87 
15:15:41   0.0   0.0   0.0 100.0   0.0    1   2284   2160    0    0    0 187.95 
15:15:42   0.0   0.0   0.0 100.0   0.0    1   2234   1946    0    0    0 187.44 
15:15:42   0.0   0.0   0.0 100.0   0.0    1   2196   1958    0    0    0 187.74 
15:15:43   0.0   0.0   0.0 100.0   0.0    1   2260   2254    0    0    0 188.14 
15:15:43   0.0   0.0   0.0 100.0   0.0    1   2434   2272    0    0    0 188.23 
15:15:44   0.0   0.0   0.0 100.0   0.0    1   2564   2422    0    0    0 188.33 
15:15:44   0.0   0.0   0.0 100.0   0.0    1   2272   1888    0    0    0 187.85 
15:15:45   0.0   0.0   0.0 100.0   0.0    1   2514   2080    0    0    0 188.17 
15:15:45   0.0   0.0   0.0 100.0   0.0    1   2260   2086    0    0    0 187.72 
15:15:46   0.0   0.0   0.0 100.0   0.0    1   2252   2054    0    0    0 187.64 
15:15:46   0.0   0.0   0.0  99.9   0.0    1   2270   2278    0    0    0 187.89 
15:15:47   0.0   0.0   0.0 100.0   0.0    1   2282   2392    0    0    0 188.28 
15:15:47   0.0   0.0   0.0 100.0   0.0    1   2424   2482    0    0    0 188.02 
