Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:02:38   0.0   0.0   0.2  99.8   0.0    1   9538   1162    4    6    2 134.94 
11:02:39   0.5   0.0   0.2  99.3   0.0    2   5046   1042    0    0    0 156.13 
11:02:39   0.7   0.0   0.0  99.2   0.0    2    316    410    0    0    0 190.71 
11:02:40   0.7   0.0   0.1  99.2   0.0    2    336    418    0    0    0 191.60 
11:02:40   0.8   0.0   0.0  99.2   0.0    2     78    294    0    0    0 190.61 
11:02:41   0.7   0.0   0.1  99.2   0.0    2    328    628    0    0    0 194.76 
11:02:41   0.8   0.0   0.0  99.2   0.0    2    238    430    0    0    0 197.79 
11:02:42   0.8   0.0   0.0  99.2   0.0    2     90    300    0    0    0 196.06 
11:02:42   0.8   0.0   0.0  99.2   0.0    2     72    292    0    0    0 191.01 
11:02:43   0.8   0.0   0.0  99.2   0.0    2    104    300    0    0    0 192.61 
11:02:43   0.8   0.0   0.0  99.2   0.0    2    332    412    0    0    0 196.99 
11:02:44   0.8   0.0   0.0  99.2   0.0    2    464    482    0    0    0 191.33 
11:02:44   0.8   0.0   0.0  99.2   0.0    2     80    290    0    0    0 192.42 
11:02:45   0.8   0.0   0.0  99.2   0.0    2     80    296    0    0    0 197.08 
11:02:45   0.8   0.0   0.0  99.2   0.0    2     80    290    0    0    0 190.66 
11:02:46   0.8   0.0   0.0  99.2   0.0    2     88    292    0    0    0 192.25 
11:02:46   0.8   0.0   0.0  99.2   0.0    2    134    322    0    0    0 197.29 
11:02:47   0.8   0.0   0.0  99.2   0.0    2    108    310    0    0    0 191.93 
11:02:47   0.8   0.0   0.0  99.2   0.0    2    324    410    0    0    0 192.72 
11:02:48   0.8   0.0   0.0  99.2   0.0    2    320    416    0    0    0 196.84 
11:02:48   0.8   0.0   0.0  99.2   0.0    2     76    290    0    0    0 191.72 
11:02:49   0.8   0.0   0.0  99.2   0.0    2     80    292    0    0    0 193.53 
11:02:49   0.8   0.0   0.0  99.2   0.0    2     68    284    0    0    0 195.27 
11:02:50   0.8   0.0   0.0  99.2   0.0    2     80    296    0    0    0 191.54 
11:02:50   0.8   0.0   0.0  99.2   0.0    2     68    288    0    0    0 195.09 
11:02:51   0.8   0.0   0.0  99.2   0.0    2    108    304    0    0    0 193.43 
11:02:51   0.8   0.0   0.0  99.2   0.0    2    378    496    0    0    0 192.26 
11:02:52   0.8   0.0   0.0  99.2   0.0    2    340    454    0    0    0 196.93 
11:02:52   0.8   0.0   0.0  99.2   0.0    2     72    294    0    0    0 191.87 
11:02:53   0.8   0.0   0.0  99.2   0.0    2     84    292    0    0    0 191.99 
11:02:53   0.8   0.0   0.0  99.2   0.0    2     92    292    0    0    0 198.09 
11:02:54   0.9   0.0   0.0  99.1   0.0    2   1708   1084    0    0    0 193.28 
11:02:54   0.8   0.0   0.0  99.2   0.0    2    100    288    0    0    0 191.36 
11:02:55   0.8   0.0   0.0  99.2   0.0    2    108    300    0    0    0 197.79 
11:02:55   0.8   0.0   0.0  99.2   0.0    2    316    404    0    0    0 192.83 
11:02:56   0.8   0.0   0.0  99.2   0.0    2    354    422    0    0    0 191.36 
11:02:56   0.8   0.0   0.0  99.2   0.0    2     80    292    0    0    0 197.00 
11:02:57   0.8   0.0   0.0  99.2   0.0    2     80    292    0    0    0 195.43 
11:02:57   0.8   0.0   0.0  99.2   0.0    2     76    294    0    0    0 191.14 
11:02:58   0.8   0.0   0.0  99.2   0.0    2    160    332    0    0    0 194.69 
11:02:58   0.8   0.0   0.0  99.2   0.0    2     68    288    0    0    0 197.59 
11:02:59   0.8   0.0   0.0  99.2   0.0    2    156    336    0    0    0 192.14 
11:02:59   0.8   0.0   0.0  99.2   0.0    2    350    438    0    0    0 192.28 
11:03:00   0.8   0.0   0.0  99.2   0.0    2    812    548    0    0    0 197.98 
11:03:00   0.8   0.0   0.0  99.2   0.0    2     76    300    0    0    0 194.45 
11:03:01   0.8   0.0   0.0  99.2   0.0    2     84    296    0    0    0 191.69 
11:03:01   0.8   0.0   0.0  99.2   0.0    2     88    328    0    0    0 196.84 
11:03:02   0.8   0.0   0.0  99.2   0.0    2    124    306    0    0    0 196.48 
11:03:02   0.8   0.0   0.0  99.2   0.0    2     72    286    0    0    0 191.17 
11:03:03   0.8   0.0   0.0  99.2   0.0    2    100    298    0    0    0 193.87 
11:03:03   0.8   0.0   0.0  99.2   0.0    2    338    406    0    0    0 198.61 
11:03:04   0.8   0.0   0.0  99.2   0.0    2    794    694    0    0    0 193.70 
11:03:04   0.8   0.0   0.0  99.2   0.0    2     72    284    0    0    0 191.07 
11:03:05   0.8   0.0   0.0  99.2   0.0    2    138    340    0    0    0 197.25 
11:03:05   0.8   0.0   0.0  99.2   0.0    2     84    300    0    0    0 195.81 
11:03:06   0.8   0.0   0.0  99.2   0.0    2     88    292    0    0    0 191.22 
11:03:06   0.8   0.0   0.0  99.2   0.0    2     72    290    0    0    0 194.89 
11:03:07   0.8   0.0   0.0  99.2   0.0    2    104    302    0    0    0 197.38 
11:03:07   0.8   0.0   0.0  99.2   0.0    2    316    404    0    0    0 191.99 
11:03:08   0.8   0.0   0.0  99.2   0.0    2    324    420    0    0    0 192.61 
11:03:08   0.8   0.0   0.0  99.2   0.0    2    102    316    0    0    0 197.70 
11:03:09   0.8   0.0   0.0  99.2   0.0    2     92    312    0    0    0 193.98 
11:03:09   0.8   0.0   0.0  99.2   0.0    2     76    294    0    0    0 191.18 
11:03:10   0.8   0.0   0.0  99.2   0.0    2    288    314    0    0    0 195.40 
11:03:10   0.8   0.0   0.0  99.2   0.0    2    104    308    0    0    0 197.32 
11:03:11   0.8   0.0   0.0  99.2   0.0    2    116    302    0    0    0 190.97 
11:03:11   0.8   0.0   0.0  99.2   0.0    2    348    444    0    0    0 193.06 
11:03:12   0.8   0.0   0.0  99.2   0.0    2    354    420    0    0    0 197.25 
11:03:12   0.8   0.0   0.0  99.2   0.0    2     72    286    0    0    0 193.09 
11:03:13   0.8   0.0   0.0  99.2   0.0    2     92    296    0    0    0 190.64 
11:03:13   0.8   0.0   0.0  99.2   0.0    2     80    286    0    0    0 196.36 
11:03:14   0.8   0.0   0.0  99.2   0.0    2    244    388    0    0    0 196.28 
11:03:14   0.8   0.0   0.0  99.2   0.0    2     76    292    0    0    0 190.72 
11:03:15   0.8   0.0   0.0  99.2   0.0    2    104    314    0    0    0 194.11 
11:03:15   0.8   0.0   0.0  99.2   0.0    2    320    404    0    0    0 197.89 
11:03:16   0.8   0.0   0.0  99.2   0.0    2    344    418    0    0    0 192.90 
11:03:16   0.8   0.0   0.0  99.2   0.0    2     72    286    0    0    0 191.55 
11:03:17   0.8   0.0   0.0  99.2   0.0    2     84    292    0    0    0 197.71 
11:03:17   0.8   0.0   0.0  99.2   0.0    2     72    286    0    0    0 195.53 
11:03:18   0.8   0.0   0.0  99.2   0.0    2     80    290    0    0    0 190.98 
11:03:18   0.8   0.0   0.0  99.2   0.0    2     76    290    0    0    0 193.66 
11:03:19   0.8   0.0   0.0  99.2   0.0    2    100    300    0    0    0 196.97 
11:03:19   0.8   0.0   0.0  99.2   0.0    2    308    402    0    0    0 191.86 
11:03:20   0.8   0.0   0.0  99.2   0.0    2    332    420    0    0    0 191.75 
11:03:20   0.8   0.0   0.0  99.2   0.0    2     72    290    0    0    0 197.35 
11:03:21   0.8   0.0   0.0  99.2   0.0    2     80    290    0    0    0 193.84 
11:03:21   0.8   0.0   0.0  99.2   0.0    2    100    324    0    0    0 190.93 
11:03:22   0.8   0.0   0.0  99.2   0.0    2     76    294    0    0    0 195.16 
11:03:22   0.8   0.0   0.0  99.2   0.0    2    104    326    0    0    0 197.28 
