Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:03:20   2.2   0.0  21.5  76.2   0.0   61 138282  41480   67   68    2 350.49 
12:03:21   0.1   0.0  14.8  85.1   0.0    1 208260  51820    0    0    0 293.63 
12:03:21   0.2   0.0   0.8  99.1   0.0    6 235450  46700    4    0    0 250.75 
12:03:22   0.3   0.0   4.6  95.1   0.0    2 156064  49834   59    0    0 274.45 
12:03:22  10.7   0.0  38.5  50.8   0.0   65  17626  30218    1    0    0 422.58 
12:03:23  68.4   0.0   3.9  27.6   0.0   65 2106000 125704   64    0    0 529.88 
12:03:23  74.3   0.0   1.2  24.4   0.0   65 2348162 133648    0    0    0 534.69 
12:03:24  47.4   0.0   4.1  48.5   0.0    1 1526244 106770    1    0  197 445.77 
12:03:24   0.0   0.0   0.0  99.9   0.0    1   2648   5048    0    0    0 191.92 
12:03:25   0.0   0.0   0.0 100.0   0.0    1   2374   2066    0    0    0 189.01 
12:03:25   0.0   0.0   0.0 100.0   0.0    1   2302   2582    0    0    0 189.09 
12:03:26   0.0   0.0   0.0 100.0   0.0    1   2262   2610    0    0    0 188.82 
12:03:26   0.0   0.0   0.0 100.0   0.0    1   2274   2186    0    0    0 188.76 
12:03:27   0.0   0.0   0.0 100.0   0.0    1   2364   2298    0    0    0 188.38 
12:03:27   0.0   0.0   0.0 100.0   0.0    1   2394   2332    0    0    0 189.14 
12:03:28   0.0   0.0   0.0 100.0   0.0    1   2632   2764    0    0    0 189.09 
12:03:28   0.0   0.0   0.0 100.0   0.0    1   2276   2278    0    0    0 188.38 
12:03:29   0.0   0.0   0.0 100.0   0.0    1   2368   2238    0    0    0 188.34 
12:03:29   0.0   0.0   0.0 100.0   0.0    1   2318   2406    0    0    0 188.36 
12:03:30   0.0   0.0   0.0 100.0   0.0    1   2268   2286    0    0    0 188.25 
12:03:30   0.0   0.0   0.0 100.0   0.0    1   2484   2106    0    0    0 188.20 
12:03:31   0.0   0.0   0.0 100.0   0.0    1   2450   2326    0    0    0 188.56 
12:03:31   0.0   0.0   0.0 100.0   0.0    1   2410   2362    0    0    0 188.41 
12:03:32   0.0   0.0   0.0 100.0   0.0    1   2616   2638    0    0    0 188.64 
12:03:32   0.0   0.0   0.0 100.0   0.0    1   2270   2370    0    0    0 188.41 
12:03:33   0.0   0.0   0.0 100.0   0.0    1   2336   2448    0    0    0 188.28 
12:03:33   0.0   0.0   0.0 100.0   0.0    1   2278   2028    0    0    0 187.69 
12:03:34   0.0   0.0   0.0 100.0   0.0    1   2324   2116    0    0    0 188.14 
12:03:34   0.0   0.0   0.0 100.0   0.0    1   2278   2138    0    0    0 188.23 
12:03:35   0.0   0.0   0.0 100.0   0.0    1   2332   2272    0    0    0 188.42 
12:03:35   0.0   0.0   0.0 100.0   0.0    1   2472   2498    0    0    0 188.38 
12:03:36   0.0   0.0   0.0 100.0   0.0    1   2626   2712    0    0    0 188.70 
12:03:36   0.0   0.0   0.0 100.0   0.0    1   2300   2142    0    0    0 187.78 
12:03:37   0.0   0.0   0.0 100.0   0.0    1   2342   2020    0    0    0 187.78 
12:03:37   0.0   0.0   0.0 100.0   0.0    1   2282   2106    0    0    0 187.89 
12:03:38   0.0   0.0   0.0 100.0   0.0    1   2258   2276    0    0    0 188.68 
12:03:38   0.0   0.0   0.0 100.0   0.0    1   2250   2026    0    0    0 187.79 
12:03:39   0.0   0.0   0.0 100.0   0.0    1   2354   2276    0    0    0 188.16 
12:03:39   0.0   0.0   0.0 100.0   0.0    1   2412   2354    0    0    0 188.62 
12:03:40   0.0   0.0   0.0 100.0   0.0    1   2634   2558    0    0    0 188.94 
12:03:40   0.0   0.0   0.0 100.0   0.0    1   2272   2044    0    0    0 188.06 
12:03:41   0.0   0.0   0.1  99.9   0.0    1   2508   2282    0    0    0 188.41 
12:03:41   0.0   0.0   0.0 100.0   0.0    1   2310   2076    0    0    0 188.06 
12:03:42   0.0   0.0   0.0 100.0   0.0    1   2288   1956    0    0    0 188.28 
12:03:42   0.0   0.0   0.0 100.0   0.0    1   2258   2026    0    0    0 187.97 
12:03:43   0.0   0.0   0.0 100.0   0.0    1   2354   2162    0    0    0 188.17 
12:03:43   0.0   0.0   0.0 100.0   0.0    1   2388   2210    0    0    0 188.25 
