Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:07:53   0.6   0.0   4.0  95.4   0.0    1  99224  27232   20   20    2 252.90 
14:07:54   3.6   0.0   4.7  91.8   0.0   92 101920  25640  128    0    0 270.82 
14:07:54  63.0   0.0   1.3  35.7   0.0  127 939734  45322    0    0    0 507.79 
14:07:55  62.6   0.0   1.0  36.3   0.0   17 938552  45786    0    0    0 502.74 
14:07:55  62.2   0.0   1.3  36.4   0.0   90 944450  45886    0    0    0 509.84 
14:07:56  60.9   0.0   1.2  37.9   0.0   17 934080  47378    0    0    0 508.98 
14:07:56  61.7   0.0   1.5  36.9   0.0   24 950564  46164    0    0    0 515.19 
14:07:57  62.8   0.0   1.3  35.9   0.0   50 939064  46018    0    0    0 506.81 
14:07:57  62.7   0.0   1.0  36.4   0.0   17 937402  45426    0    0    0 502.93 
14:07:58  61.5   0.0   1.1  37.3   0.0  129 926706  46386    0    0    0 498.97 
14:07:58  62.5   0.0   1.2  36.2   0.0   17 922052  45388    0    0    0 498.97 
14:07:59  61.6   0.0   1.4  37.0   0.0  112 922820  45806    0    0    0 497.72 
14:07:59  62.1   0.0   1.4  36.5   0.0   17 921862  46502    0    0    0 497.30 
14:08:00  61.2   0.0   1.4  37.4   0.0   17 910464  45294    0    0    0 499.63 
14:08:00  60.8   0.0   1.9  37.3   0.0  129 925008  45956    0    0    0 497.06 
14:08:01  62.0   0.0   1.5  36.5   0.0   17 907548  46240    1    0    0 498.64 
14:08:01  60.2   0.0   1.3  38.4   0.0  129 904270  46076    0    0    0 499.25 
14:08:02  60.4   0.0   1.7  37.8   0.0  129 926344  45242    0    0    0 499.03 
14:08:02  61.7   0.0   1.7  36.6   0.0  129 918544  45356    0    0    0 498.27 
14:08:03  61.9   0.0   1.3  36.8   0.0   88 904570  48144    0    0    0 499.70 
14:08:03  62.4   0.0   1.0  36.6   0.0   24 924600  45414    0    0    0 497.72 
14:08:04  62.5   0.0   1.3  36.2   0.0   17 936914  46236    0    0    0 498.28 
14:08:04  61.5   0.0   1.3  37.2   0.0  129 922114  46280    0    0    0 499.50 
14:08:05  60.1   0.0   1.4  38.5   0.0   17 926342  46742    0    0    0 498.71 
14:08:05  63.0   0.0   1.1  35.9   0.0   17 922518  46682    0    0    0 498.57 
14:08:06  61.7   0.0   1.2  37.2   0.0   17 932164  45598    0    0    0 498.32 
14:08:06  61.1   0.0   1.2  37.7   0.0  129 923252  45522    0    0    0 498.86 
14:08:07  61.8   0.0   0.9  37.4   0.0   66 905418  47218    0    0    0 497.09 
14:08:07  61.8   0.0   0.9  37.2   0.0  129 919450  46218    0    0    0 499.30 
14:08:08  63.4   0.0   1.1  35.5   0.0  129 934402  46702    0    0    0 499.40 
14:08:08  60.5   0.0   1.3  38.2   0.0   41 924450  46360    0    0    0 499.06 
14:08:09  63.5   0.0   1.1  35.4   0.0   17 920934  45676    0    0    0 498.47 
14:08:09  62.6   0.0   1.0  36.4   0.0  129 918672  46054    0    0    0 498.98 
14:08:10  63.0   0.0   0.8  36.1   0.0   17 933190  48650    4    4    4 497.86 
14:08:10  60.6   0.0   0.9  38.5   0.0  103 913956  46708    0    0    0 499.49 
14:08:11  52.4   0.0   1.5  46.1   0.0    1 811770  46982    0    0  148 458.32 
14:08:11   0.0   0.0   0.0 100.0   0.0    1   1802   2496    0    0    0 192.55 
14:08:12   0.0   0.0   0.0 100.0   0.0    1   1934   1692    0    0    0 191.14 
14:08:12   0.0   0.0   0.0 100.0   0.0    1   1714   1310    0    0    0 189.81 
14:08:13   0.0   0.0   0.0 100.0   0.0    1   1514   1270    0    0    0 189.82 
14:08:13   0.0   0.0   0.0 100.0   0.0    1   1662   1066    0    0    0 190.35 
14:08:14   0.0   0.0   0.0 100.0   0.0    1   1690   1178    0    0    0 190.40 
14:08:14   0.0   0.0   0.0 100.0   0.0    1   1630   1124    0    0    0 190.29 
14:08:15   0.0   0.0   0.0 100.0   0.0    1   1512   1092    0    0    0 190.19 
14:08:15   0.0   0.0   0.0 100.0   0.0    1   1666   1498    0    0    0 190.21 
14:08:16   0.0   0.0   0.0 100.0   0.0    1   1848   1468    0    0    0 189.85 
14:08:16   0.0   0.0   0.0 100.0   0.0    1   2034   1430    0    0    1 190.19 
14:08:17   0.0   0.0   0.0 100.0   0.0    1   1552   1168    0    0    0 189.54 
14:08:17   0.0   0.0   0.0 100.0   0.0    1   1564   1256    0    0    0 190.33 
14:08:18   0.0   0.0   0.0 100.0   0.0    1   1552   1098    0    0    0 189.84 
14:08:18   0.0   0.0   0.0 100.0   0.0    1   1588   1012    0    0    0 191.03 
14:08:19   0.0   0.0   0.0 100.0   0.0    1   1522   1242    0    0    0 190.04 
14:08:19   0.0   0.0   0.0 100.0   0.0    1   1662   1484    0    0    0 190.09 
14:08:20   0.0   0.0   0.0 100.0   0.0    1   1816   1752    0    0    0 190.47 
14:08:20   0.0   0.0   0.0 100.0   0.0    1   1680   1348    0    0    0 189.52 
14:08:21   0.1   0.0   0.0  99.9   0.0    2   1898   1296    0    0    0 191.01 
14:08:21   0.7   0.0   2.7  96.6   0.0   17  31844  12214   27   28    5 235.24 
14:08:22   0.1   0.0   2.4  97.5   0.0    5 131194  30436    5    0    0 233.34 
14:08:22  11.4   0.0   5.9  82.7   0.0  129 166082  23312  123    0    0 318.89 
14:08:23  61.6   0.0   1.5  36.8   0.0   89 923860  45306    0    0    0 507.02 
14:08:23  62.9   0.0   1.3  35.8   0.0   17 932078  45562    0    0    0 509.26 
14:08:24  61.7   0.0   1.4  36.9   0.0  102 935146  47546    0    0    0 510.25 
14:08:24  60.9   0.0   1.2  37.9   0.0   17 940698  45752    0    0    0 511.09 
14:08:25  62.2   0.0   1.3  36.5   0.0  129 956930  45838    0    0    0 511.64 
14:08:25  62.9   0.0   1.3  35.9   0.0   17 927312  46554    0    0    0 508.34 
14:08:26  61.9   0.0   1.2  36.9   0.0   18 939174  45658    0    0    0 500.83 
14:08:26  61.3   0.0   1.3  37.4   0.0   17 917974  47862    0    0    0 498.69 
14:08:27  60.4   0.0   1.4  38.2   0.0  115 924738  46946    1    0    0 498.92 
14:08:27  61.8   0.0   1.6  36.6   0.0   82 922162  45606    0    0    0 497.64 
14:08:28  62.5   0.0   1.0  36.5   0.0  129 915012  46954    0    0    0 499.20 
14:08:28  62.1   0.0   1.2  36.7   0.0  129 924566  45024    0    0    0 498.80 
14:08:29  60.4   0.0   1.2  38.4   0.0  129 918884  44914    0    0    0 499.39 
14:08:29  62.7   0.0   1.6  35.8   0.0   22 914010  47006    0    0    0 496.95 
14:08:30  60.8   0.0   0.9  38.3   0.0   98 910608  44948    0    0    0 499.33 
14:08:30  62.1   0.0   1.3  36.6   0.0  129 916130  45634    0    0    0 498.75 
14:08:31  59.9   0.0   1.4  38.7   0.0   24 913802  46396    0    0    0 497.91 
14:08:31  62.5   0.0   1.1  36.4   0.0   24 894046  46774    0    0    0 498.80 
14:08:32  62.5   0.0   0.9  36.5   0.0  129 911258  45300    0    0    0 498.41 
