Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:40:21   2.1   0.0  23.0  75.0   0.0   57 110674  32018   67   68    2 353.06 
16:40:22   0.1   0.0  15.1  84.8   0.0    2 150352  41542    0    0    0 291.62 
16:40:22   0.1   0.0   0.6  99.3   0.0    3 209350  42126    0    0    0 252.06 
16:40:23   0.2   0.0   4.6  95.2   0.0    2 192812  37886   33    0    0 258.48 
16:40:23   5.9   0.0  35.0  59.2   0.0   65  33558  22758   31    0    0 379.94 
16:40:24  40.6   0.0   6.3  53.1   0.0   65  69850  26394    0    0    0 478.38 
16:40:24  49.5   0.0   0.5  50.0   0.0   65   2430  17408    0    0    0 534.98 
16:40:25  50.0   0.0   0.1  50.0   0.0   65   1804  17180    0    0    0 536.18 
16:40:25  12.3   0.0   4.7  83.0   0.0    1  70850  24214    1    0  132 315.87 
16:40:26   0.0   0.0   0.0 100.0   0.0    1    458    252    0    0    0 203.36 
16:40:26   0.0   0.0   0.0 100.0   0.0    1    320    166    0    0    0 204.57 
16:40:27   0.0   0.0   0.0 100.0   0.0    1    404    208    0    0    0 193.55 
16:40:27   0.0   0.0   0.0 100.0   0.0    1    562    282    0    0    0 194.27 
16:40:28   0.0   0.0   0.0 100.0   0.0    1    768    426    0    0    0 191.74 
16:40:28   0.0   0.0   0.0 100.0   0.0    1    370    230    0    0    0 198.56 
16:40:29   0.0   0.0   0.0 100.0   0.0    1    368    214    0    0    0 199.75 
16:40:29   0.0   0.0   0.0 100.0   0.0    1    356    168    0    0    0 196.56 
16:40:30   0.0   0.0   0.0 100.0   0.0    1    380    194    0    0    0 193.84 
16:40:30   0.0   0.0   0.0 100.0   0.0    1    346    178    0    0    0 207.16 
16:40:31   0.0   0.0   0.0 100.0   0.0    1    530    246    0    0    0 208.51 
16:40:31   0.0   0.0   0.0 100.0   0.0    1    594    276    0    0    0 194.78 
16:40:32   0.0   0.0   0.0 100.0   0.0    1    724    374    0    0    0 195.39 
16:40:32   0.0   0.0   0.0 100.0   0.0    1    328    160    0    0    0 205.34 
16:40:33   0.0   0.0   0.0 100.0   0.0    1    372    188    0    0    0 200.69 
16:40:33   0.0   0.0   0.0 100.0   0.0    1    392    192    0    0    0 204.03 
16:40:34   0.0   0.0   0.0 100.0   0.0    1    388    218    0    0    0 195.20 
16:40:34   0.0   0.0   0.0 100.0   0.0    1    576    222    0    0    0 202.64 
16:40:35   0.0   0.0   0.0 100.0   0.0    1    394    184    0    0    0 196.95 
16:40:35   0.0   0.0   0.0 100.0   0.0    1    568    272    0    0    0 193.14 
16:40:36   0.0   0.0   0.0 100.0   0.0    1    742    390    0    0    0 192.71 
16:40:36   0.0   0.0   0.0 100.0   0.0    1    322    186    0    0    0 202.35 
16:40:37   0.0   0.0   0.0 100.0   0.0    1    406    234    0    0    0 197.87 
16:40:37   0.0   0.0   0.0 100.0   0.0    1    378    192    0    0    0 201.19 
16:40:38   0.0   0.0   0.0 100.0   0.0    1    372    178    0    0    0 191.69 
16:40:38   0.0   0.0   0.0 100.0   0.0    1    418    282    0    0    0 200.04 
16:40:39   0.0   0.0   0.0 100.0   0.0    1    352    182    0    0    0 190.94 
16:40:39   0.0   0.0   0.0 100.0   0.0    1    576    294    0    0    0 195.50 
16:40:40   0.0   0.0   0.0 100.0   0.0    1    710    370    0    0    0 190.16 
16:40:40   0.0   0.0   0.0 100.0   0.0    1    352    182    0    0    0 197.32 
16:40:41   0.0   0.0   0.0 100.0   0.0    1    550    244    0    0    0 198.53 
16:40:41   0.0   0.0   0.0 100.0   0.0    1    350    176    0    0    0 198.77 
16:40:42   0.0   0.0   0.0 100.0   0.0    1    364    178    0    0    0 199.03 
16:40:42   0.0   0.0   0.0 100.0   0.0    1    328    168    0    0    0 198.63 
16:40:43   0.0   0.0   0.0 100.0   0.0    1    384    178    0    0    0 193.77 
16:40:43   0.0   0.0   0.0 100.0   0.0    1    594    324    0    0    0 196.96 
16:40:44   0.0   0.0   0.0 100.0   0.0    1    742    384    0    0    0 188.30 
16:40:44   0.0   0.0   0.0 100.0   0.0    1    354    196    0    0    0 192.74 
16:40:45   0.0   0.0   0.0 100.0   0.0    1    352    168    0    0    0 200.41 
16:40:45   0.0   0.0   0.0 100.0   0.0    1    382    176    0    0    0 193.69 
16:40:46   0.0   0.0   0.0 100.0   0.0    1    380    180    0    0    0 193.71 
16:40:46   0.0   0.0   0.0 100.0   0.0    1    342    170    0    0    0 197.72 
16:40:47   0.0   0.0   0.0 100.0   0.0    1    374    198    0    0    0 197.25 
16:40:47   0.0   0.0   0.0 100.0   0.0    1    550    276    0    0    0 193.26 
16:40:48   0.0   0.0   0.0 100.0   0.0    1    714    374    0    0    0 190.20 
16:40:48   0.0   0.0   0.0 100.0   0.0    1    324    162    0    0    0 194.74 
16:40:49   0.0   0.0   0.0 100.0   0.0    1    462    308    0    0    0 195.76 
16:40:49   0.0   0.0   0.0 100.0   0.0    1    356    184    0    0    0 194.04 
16:40:50   0.0   0.0   0.0 100.0   0.0    1    368    176    0    0    0 196.70 
16:40:50   0.1   0.0   0.0  99.9   0.0    1   1064    520    0    0    2 201.97 
16:40:51   0.0   0.0   0.0 100.0   0.0    1    594    282    0    0    0 199.43 
16:40:51   0.0   0.0   0.0 100.0   0.0    1    548    286    0    0    0 195.46 
16:40:52   0.0   0.0   0.0 100.0   0.0    1    712    376    0    0    0 191.37 
16:40:52   0.0   0.0   0.0 100.0   0.0    1    332    166    0    0    0 199.41 
16:40:53   0.0   0.0   0.0 100.0   0.0    1    364    180    0    0    0 196.03 
16:40:53   0.0   0.0   0.0 100.0   0.0    1    376    188    0    0    0 199.59 
16:40:54   0.0   0.0   0.0 100.0   0.0    1    448    238    0    0    0 192.68 
16:40:54   0.0   0.0   0.0 100.0   0.0    1    354    182    0    0    0 200.32 
16:40:55   0.0   0.0   0.0 100.0   0.0    1    348    172    0    0    0 200.68 
16:40:55   0.0   0.0   0.0 100.0   0.0    1    548    274    0    0    0 192.70 
16:40:56   0.0   0.0   0.0 100.0   0.0    1    762    384    0    0    0 192.06 
16:40:56   0.0   0.0   0.0 100.0   0.0    1    332    182    0    0    0 203.24 
16:40:57   0.0   0.0   0.0 100.0   0.0    1    394    216    0    0    0 195.94 
16:40:57   0.0   0.0   0.0 100.0   0.0    1    358    178    0    0    0 194.04 
16:40:58   0.0   0.0   0.0 100.0   0.0    1    354    198    0    0    0 198.38 
16:40:58   0.0   0.0   0.0 100.0   0.0    1    330    166    0    0    0 208.50 
16:40:59   0.0   0.0   0.0 100.0   0.0    1    416    226    0    0    0 192.66 
16:40:59   0.0   0.0   0.0 100.0   0.0    1    534    272    0    0    0 193.10 
16:41:00   0.0   0.0   0.0 100.0   0.0    1   1190    438    0    0    0 193.63 
16:41:00   0.0   0.0   0.0 100.0   0.0    1    342    182    0    0    0 199.23 
16:41:01   0.0   0.0   0.0 100.0   0.0    1   1092    532    0    0    0 196.74 
16:41:01   0.0   0.0   0.0 100.0   0.0    1    364    172    0    0    0 196.04 
16:41:02   0.0   0.0   0.0 100.0   0.0    1    356    184    0    0    0 191.69 
16:41:02   0.0   0.0   0.0 100.0   0.0    1    336    170    0    0    0 203.49 
16:41:03   0.0   0.0   0.0 100.0   0.0    1    380    190    0    0    0 193.64 
16:41:03   0.0   0.0   0.0 100.0   0.0    1    546    274    0    0    0 191.96 
16:41:04   0.0   0.0   0.0 100.0   0.0    1    808    436    0    0    0 189.47 
16:41:04   0.0   0.0   0.0 100.0   0.0    1    374    208    0    0    0 198.55 
16:41:05   0.0   0.0   0.0 100.0   0.0    1    364    186    0    0    0 194.66 
16:41:05   0.0   0.0   0.0 100.0   0.0    1    352    182    0    0    0 195.67 
16:41:06   0.0   0.0   0.0 100.0   0.0    1    432    268    0    0    0 194.70 
16:41:06   0.0   0.0   0.0 100.0   0.0    1    336    176    0    0    0 199.30 
16:41:07   0.0   0.0   0.0 100.0   0.0    1    368    192    0    0    0 196.77 
16:41:07   0.0   0.0   0.0 100.0   0.0    1    560    282    0    0    0 195.05 
16:41:08   0.0   0.0   0.0 100.0   0.0    1    724    388    0    0    0 190.06 
16:41:08   0.0   0.0   0.0 100.0   0.0    1    332    168    0    0    0 193.06 
