Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:45:34   1.0   0.0  11.6  87.4   0.0    1 126120  36240   35   68    2 281.91 
14:45:34   0.2   0.0   1.1  98.7   0.0    7 177096  40484   12    0    0 228.51 
14:45:35   4.1   0.0  11.8  84.2   0.0   32  58044  25670   20    0    0 290.11 
14:45:35  15.5   0.0   0.9  83.7   0.0    1  47866  18452    0    0   68 331.67 
14:45:36   0.0   0.0   0.0 100.0   0.0    1   1976   2032    0    0    0 182.72 
14:45:36   0.0   0.0   0.0 100.0   0.0    1   1666   1182    0    0    0 181.73 
14:45:37   0.0   0.0   0.0 100.0   0.0    1   1664   1248    0    0    0 181.18 
14:45:37   0.0   0.0   0.0 100.0   0.0    1   1614   1234    0    0    0 181.54 
14:45:38   0.0   0.0   0.0 100.0   0.0    1   1652   1242    0    0    0 181.05 
14:45:38   0.0   0.0   0.0 100.0   0.0    1   1656   1402    0    0    0 181.29 
14:45:39   0.0   0.0   0.0 100.0   0.0    1   1688   1260    0    0    0 181.85 
14:45:39   0.0   0.0   0.0 100.0   0.0    1   1896   1544    0    0    0 181.59 
14:45:40   0.0   0.0   0.0 100.0   0.0    1   1924   1658    0    0    0 181.53 
14:45:40   0.0   0.0   0.0 100.0   0.0    1   1704   1348    0    0    0 181.19 
14:45:41   0.0   0.0   0.0 100.0   0.0    1   1858   1452    0    0    0 181.41 
14:45:41   0.0   0.0   0.0 100.0   0.0    1   1666   1400    0    0    0 181.17 
14:45:42   0.0   0.0   0.0 100.0   0.0    1   1746   1356    0    0    0 181.25 
14:45:42   0.0   0.0   0.0 100.0   0.0    1   1706   1422    0    0    0 181.19 
14:45:43   0.0   0.0   0.0 100.0   0.0    1   1634   1338    0    0    0 181.27 
14:45:43   0.0   0.0   0.0 100.0   0.0    1   1908   1566    0    0    0 181.45 
14:45:44   0.0   0.0   0.0 100.0   0.0    1   2184   1698    0    0    0 181.82 
14:45:44   0.0   0.0   0.0 100.0   0.0    1   1724   1198    0    0    0 181.52 
14:45:45   0.0   0.0   0.0 100.0   0.0    1   1632   1246    0    0    0 181.93 
14:45:45   0.0   0.0   0.0 100.0   0.0    1   1694   1768    0    0    0 181.57 
14:45:46   0.0   0.0   0.0 100.0   0.0    1   1744   1670    0    0    0 181.57 
14:45:46   0.0   0.0   0.0 100.0   0.0    1   1684   1176    0    0    0 181.31 
14:45:47   0.0   0.0   0.0 100.0   0.0    1   1608   1296    0    0    0 181.26 
14:45:47   0.0   0.0   0.0 100.0   0.0    1   1900   1646    0    0    0 181.38 
14:45:48   0.0   0.0   0.0 100.0   0.0    1   1906   1624    0    0    0 181.58 
14:45:48   0.0   0.0   0.0 100.0   0.0    1   1648   1148    0    0    0 181.38 
14:45:49   0.0   0.0   0.0 100.0   0.0    1   1632   1248    0    0    0 181.25 
14:45:49   0.0   0.0   0.0 100.0   0.0    1   1694   1298    0    0    0 181.03 
14:45:50   0.0   0.0   0.0 100.0   0.0    1   1634   1200    0    0    0 181.22 
14:45:50   0.0   0.0   0.0 100.0   0.0    1   1734   1250    0    0    0 181.50 
14:45:51   0.0   0.0   0.0 100.0   0.0    1   1614   1316    0    0    0 181.48 
14:45:51   0.0   0.0   0.0 100.0   0.0    1   1918   1438    0    0    0 181.46 
14:45:52   0.0   0.0   0.0 100.0   0.0    1   2002   1646    0    0    0 181.30 
14:45:52   0.0   0.0   0.0 100.0   0.0    1   1690   1258    0    0    0 181.27 
14:45:53   0.0   0.0   0.0 100.0   0.0    1   1688   1406    0    0    0 181.39 
14:45:53   0.0   0.0   0.0 100.0   0.0    1   1650   1460    0    0    0 181.13 
14:45:54   0.0   0.0   0.0 100.0   0.0    1   1654   1160    0    0    0 181.23 
14:45:54   0.0   0.0   0.0 100.0   0.0    1   1758   1134    0    0    0 181.27 
14:45:55   0.0   0.0   0.0 100.0   0.0    1   1634   1502    0    0    0 181.45 
14:45:55   0.0   0.0   0.0 100.0   0.0    1   1962   1502    0    0    0 181.23 
14:45:56   0.0   0.0   0.0 100.0   0.0    1   1926   1850    0    0    0 182.04 
14:45:56   0.0   0.0   0.0 100.0   0.0    1   1708   1178    0    0    0 181.29 
14:45:57   0.0   0.0   0.0 100.0   0.0    1   1650   1232    0    0    0 181.45 
14:45:57   0.0   0.0   0.0 100.0   0.0    1   1628   1220    0    0    0 181.22 
14:45:58   0.0   0.0   0.0 100.0   0.0    1   1684   1364    0    0    0 181.56 
14:45:58   0.0   0.0   0.0 100.0   0.0    1   1666   1366    0    0    0 181.16 
14:45:59   0.0   0.0   0.0 100.0   0.0    1   1630   1238    0    0    0 181.41 
14:45:59   0.0   0.0   0.0 100.0   0.0    1   1864   1550    0    0    0 181.30 
14:46:00   0.0   0.0   0.0 100.0   0.0    1   2418   1770    0    0    0 181.59 
14:46:00   0.1   0.0   0.0  99.8   0.0    2   2972   2706    1    1    1 185.29 
14:46:01   1.2   0.0   5.7  93.1   0.0   10  60758  18612   42   75    4 250.52 
14:46:01   0.1   0.0   7.6  92.3   0.0    2 127998  38838    0    0    0 244.91 
14:46:02   0.3   0.0   1.9  97.9   0.0    6 173566  38398   18    0    0 237.02 
14:46:02  12.1   0.0  11.1  76.9   0.0   33  17586  19824   14    0    0 339.56 
14:46:03   7.6   0.0   0.9  91.4   0.0    1  42708  14170    0    0   68 265.49 
14:46:03   0.0   0.0   0.0 100.0   0.0    1   1954   1618    0    0    0 181.82 
14:46:04   0.0   0.0   0.0 100.0   0.0    1   1994   1758    0    0    0 181.68 
14:46:04   0.0   0.0   0.0 100.0   0.0    1   1648   1124    0    0    0 181.23 
14:46:05   0.0   0.0   0.0 100.0   0.0    1   1724   1204    0    0    0 181.21 
14:46:05   0.0   0.0   0.0 100.0   0.0    1   1796   1422    0    0    0 181.11 
14:46:06   0.0   0.0   0.0 100.0   0.0    1   1702   1216    0    0    0 181.27 
14:46:06   0.0   0.0   0.0 100.0   0.0    1   1688   1264    0    0    0 181.17 
14:46:07   0.0   0.0   0.0 100.0   0.0    1   1672   1196    0    0    0 181.28 
14:46:07   0.0   0.0   0.0 100.0   0.0    1   1924   1490    0    0    0 181.42 
14:46:08   0.0   0.0   0.0  99.9   0.0    1   2172   1866    0    0    0 181.60 
14:46:08   0.0   0.0   0.0 100.0   0.0    1   1912   1342    0    0    1 180.99 
14:46:09   0.0   0.0   0.0 100.0   0.0    1   1706   1244    0    0    0 181.59 
14:46:09   0.0   0.0   0.0 100.0   0.0    1   1678   1186    0    0    0 181.22 
14:46:10   0.0   0.0   0.0 100.0   0.0    1   1690   1148    0    0    0 181.02 
14:46:10   0.0   0.0   0.0 100.0   0.0    1   1916   1238    0    0    0 181.84 
14:46:11   0.0   0.0   0.0 100.0   0.0    1   1966   1222    0    0    0 181.76 
14:46:11   0.0   0.0   0.0 100.0   0.0    1   1960   1616    0    0    0 181.57 
14:46:12   0.0   0.0   0.0 100.0   0.0    1   2590   1970    0    0    0 182.00 
14:46:12   0.0   0.0   0.0 100.0   0.0    1   1802   1330    0    0    0 181.36 
14:46:13   0.0   0.0   0.0 100.0   0.0    1   1738   1232    0    0    0 181.17 
14:46:13   0.0   0.0   0.0 100.0   0.0    1   1716   1300    0    0    0 181.12 
14:46:14   0.0   0.0   0.0 100.0   0.0    1   1674   1234    0    0    0 181.49 
14:46:14   0.0   0.0   0.0 100.0   0.0    1   1708   1240    0    0    0 180.92 
14:46:15   0.0   0.0   0.0 100.0   0.0    1   1646   1234    0    0    0 181.12 
14:46:15   0.0   0.0   0.0 100.0   0.0    1   1994   1414    0    0    0 181.45 
14:46:16   0.0   0.0   0.0 100.0   0.0    1   1950   1760    0    0    0 181.38 
14:46:16   0.0   0.0   0.0 100.0   0.0    1   1712   1234    0    0    0 181.42 
14:46:17   0.0   0.0   0.0 100.0   0.0    1   1682   1338    0    0    0 181.20 
14:46:17   0.0   0.0   0.0 100.0   0.0    1   1792   1426    0    0    0 180.93 
14:46:18   0.0   0.0   0.0 100.0   0.0    1   1698   1220    0    0    0 181.47 
14:46:18   0.0   0.0   0.0 100.0   0.0    1   1676   1180    0    0    0 181.28 
14:46:19   0.0   0.0   0.0 100.0   0.0    1   1646   1190    0    0    0 181.24 
14:46:19   0.0   0.0   0.0 100.0   0.0    1   1954   1586    0    0    0 181.45 
14:46:20   0.0   0.0   0.0 100.0   0.0    1   1952   1804    0    0    0 181.58 
14:46:20   0.0   0.0   0.0 100.0   0.0    1   1708   1114    0    0    0 181.00 
14:46:21   0.0   0.0   0.0 100.0   0.0    1   1878   1258    0    0    0 181.54 
14:46:21   0.0   0.0   0.0 100.0   0.0    1   1706   1330    0    0    0 181.07 
14:46:22   0.0   0.0   0.0 100.0   0.0    1   1988   1636    0    0    0 181.31 
14:46:22   0.0   0.0   0.0 100.0   0.0    1   1692   1364    0    0    0 181.22 
14:46:23   0.0   0.0   0.0 100.0   0.0    1   1680   1100    0    0    0 181.19 
14:46:23   0.0   0.0   0.0 100.0   0.0    1   1960   1426    0    0    0 181.09 
14:46:24   0.0   0.0   0.0 100.0   0.0    1   1942   1694    0    0    0 181.64 
14:46:24   0.0   0.0   0.0 100.0   0.0    1   1672   1196    0    0    0 181.25 
14:46:25   0.0   0.0   0.0 100.0   0.0    1   1666   1138    0    0    0 181.14 
14:46:25   0.0   0.0   0.0 100.0   0.0    1   1738   1246    0    0    0 181.32 
14:46:26   0.0   0.0   0.0 100.0   0.0    1   1678   1326    0    0    0 181.11 
14:46:26   0.0   0.0   0.0 100.0   0.0    1   1676   1178    0    0    0 180.89 
14:46:27   0.0   0.0   0.0  99.9   0.0    2   1854   1352    0    0    0 181.42 
14:46:27   0.0   0.0   0.0 100.0   0.0    1   1980   1592    0    0    0 181.51 
14:46:28   0.3   0.0   0.1  99.6   0.0    2   3120   4300    1    1    1 190.67 
14:46:28   0.9   0.0  12.1  87.0   0.0   20 102136  27670   42   75    4 278.04 
14:46:29   0.1   0.0   0.9  99.0   0.0    2 153414  37698    4    0    0 223.30 
14:46:29   0.5   0.0  10.2  89.3   0.0   33 114618  35270   28    0    0 268.80 
14:46:30  19.7   0.0   5.3  75.0   0.0   33   9596  13414    0    0    0 376.60 
14:46:30   1.3   0.0   0.8  97.9   0.0    1  42790  11534    0    0   68 209.57 
14:46:31   0.0   0.0   0.0 100.0   0.0    1   1736   1170    0    0    0 181.01 
14:46:31   0.0   0.0   0.0 100.0   0.0    1   1940   1516    0    0    0 181.68 
14:46:32   0.0   0.0   0.0 100.0   0.0    1   2408   2236    0    0    0 182.02 
14:46:32   0.0   0.0   0.0 100.0   0.0    1   1694   1196    0    0    0 181.46 
14:46:33   0.0   0.0   0.0 100.0   0.0    1   1762   1328    0    0    0 181.06 
14:46:33   0.0   0.0   0.0 100.0   0.0    1   1716   1340    0    0    0 181.12 
14:46:34   0.0   0.0   0.0 100.0   0.0    1   1672   1180    0    0    0 181.17 
14:46:34   0.0   0.0   0.0 100.0   0.0    1   1688   1272    0    0    0 181.20 
14:46:35   0.0   0.0   0.0 100.0   0.0    1   1712   1304    0    0    0 181.32 
14:46:35   0.0   0.0   0.0 100.0   0.0    1   2178   1544    0    0    0 181.67 
14:46:36   0.0   0.0   0.0 100.0   0.0    1   1946   1772    0    0    0 181.61 
14:46:36   0.0   0.0   0.0 100.0   0.0    1   1688   1200    0    0    0 181.04 
14:46:37   0.0   0.0   0.0 100.0   0.0    1   1712   1328    0    0    0 181.03 
14:46:37   0.0   0.0   0.0 100.0   0.0    1   1800   1372    0    0    0 181.37 
14:46:38   0.0   0.0   0.0 100.0   0.0    1   1678   1224    0    0    0 181.38 
14:46:38   0.0   0.0   0.0 100.0   0.0    1   1962   1260    0    0    0 181.53 
14:46:39   0.0   0.0   0.0 100.0   0.0    1   1724   1146    0    0    0 180.85 
14:46:39   0.0   0.0   0.0 100.0   0.0    1   1964   1468    0    0    0 181.28 
14:46:40   0.0   0.0   0.0 100.0   0.0    1   1948   1708    0    0    0 181.60 
14:46:40   0.0   0.0   0.0 100.0   0.0    1   1718   1270    0    0    0 181.53 
14:46:41   0.0   0.0   0.0 100.0   0.0    1   1732   1342    0    0    0 181.21 
14:46:41   0.0   0.0   0.0 100.0   0.0    1   1710   1324    0    0    0 181.38 
14:46:42   0.0   0.0   0.0 100.0   0.0    1   1772   1234    0    0    0 181.47 
14:46:42   0.0   0.0   0.0 100.0   0.0    1   1762   1510    0    0    0 181.29 
14:46:43   0.0   0.0   0.0 100.0   0.0    1   1752   1234    0    0    0 181.24 
14:46:43   0.0   0.0   0.0 100.0   0.0    1   1968   1608    0    0    0 181.66 
14:46:44   0.0   0.0   0.0 100.0   0.0    1   1954   1724    0    0    0 181.76 
14:46:44   0.0   0.0   0.0 100.0   0.0    1   1704   1116    0    0    0 181.26 
14:46:45   0.0   0.0   0.0 100.0   0.0    1   1716   1188    0    0    0 181.06 
14:46:45   0.0   0.0   0.0 100.0   0.0    1   1756   1304    0    0    0 181.24 
14:46:46   0.0   0.0   0.0 100.0   0.0    1   1684   1232    0    0    0 181.21 
14:46:46   0.0   0.0   0.0 100.0   0.0    1   1708   1200    0    0    0 181.31 
14:46:47   0.0   0.0   0.0 100.0   0.0    1   1704   1188    0    0    0 181.06 
14:46:47   0.0   0.0   0.0 100.0   0.0    1   2052   1564    0    0    0 181.68 
14:46:48   0.0   0.0   0.0 100.0   0.0    1   1938   1726    0    0    0 181.54 
14:46:48   0.0   0.0   0.0 100.0   0.0    1   1694   1166    0    0    0 180.88 
14:46:49   0.0   0.0   0.0 100.0   0.0    1   1718   1146    0    0    0 181.37 
14:46:49   0.0   0.0   0.0 100.0   0.0    1   1708   1258    0    0    0 181.01 
14:46:50   0.0   0.0   0.0 100.0   0.0    1   1658   1160    0    0    0 181.32 
14:46:50   0.0   0.0   0.0 100.0   0.0    1   1762   1214    0    0    0 181.29 
14:46:51   0.0   0.0   0.0 100.0   0.0    1   1676   1264    0    0    0 181.42 
14:46:51   0.0   0.0   0.0 100.0   0.0    1   1968   1496    0    0    0 181.40 
14:46:52   0.0   0.0   0.0 100.0   0.0    1   2060   1810    0    0    0 181.78 
14:46:52   0.2   0.0   0.0  99.8   0.0    2   3114   2924    1    1    0 186.10 
14:46:53   0.3   0.0   0.2  99.6   0.0    1   4508   2120    2    0    0 185.43 
14:46:53   0.2   0.0   0.0  99.7   0.0    1   5646   2740    0    0    3 187.18 
14:46:54   0.0   0.0   0.0 100.0   0.0    1   1986   3380    1    0    0 183.42 
14:46:54   0.0   0.0   0.0 100.0   0.0    1   1802   1208    0    0    0 181.39 
14:46:55   0.0   0.0   0.0 100.0   0.0    1   1634   1286    0    0    0 181.51 
14:46:55   0.4   0.0   0.6  99.0   0.0    1  19190   7758    8    8    3 198.42 
14:46:56   1.8   0.0  28.6  69.5   0.0   67 135360  42396   67  132    2 356.85 
14:46:56   0.1   0.0   9.6  90.4   0.0    3 178804  48438    0    0    0 268.48 
14:46:57   0.3   0.0   1.0  98.8   0.0   28 257084  47886    4    0    0 242.25 
14:46:57   0.3   0.0   3.3  96.4   0.0   17 162512  46278   44    0    0 257.86 
14:46:58   8.0   0.0  39.0  53.0   0.0   65  16358  26390   17    0    0 393.44 
14:46:58  29.8   0.0   6.4  63.8   0.0    1 103302  34404    0    0  132 425.26 
14:46:59   0.0   0.0   0.0 100.0   0.0    1   1894   3040    0    0    0 184.11 
14:46:59   0.0   0.0   0.0 100.0   0.0    1   2014   1568    0    0    0 181.83 
14:47:00   0.0   0.0   0.0  99.9   0.0    1   2402   1892    0    0    0 182.09 
14:47:00   0.0   0.0   0.0 100.0   0.0    1   1752   1308    0    0    0 181.22 
14:47:01   0.0   0.0   0.0 100.0   0.0    1   1698   1258    0    0    0 181.23 
14:47:01   0.0   0.0   0.0 100.0   0.0    1   1768   1322    0    0    0 181.36 
14:47:02   0.0   0.0   0.0 100.0   0.0    1   1860   1428    0    0    0 181.68 
14:47:02   0.0   0.0   0.0 100.0   0.0    1   1732   1388    0    0    0 181.20 
14:47:03   0.0   0.0   0.0  99.9   0.0    1   1808   1418    0    0    0 181.37 
14:47:03   0.0   0.0   0.0 100.0   0.0    1   2042   1560    0    0    0 181.57 
