Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:06:17   2.1   0.0  24.8  73.1   0.0   63 134012  41862   67   68    2 358.49 
12:06:17   0.1   0.0  21.1  78.7   0.0    5 144688  46970    0    0    0 308.57 
12:06:18   0.2   0.0   0.5  99.3   0.0   17 179950  42630    0    0    0 251.80 
12:06:18   0.2   0.0   7.0  92.8   0.0    2 240594  53016   30    0    0 277.95 
12:06:19   0.9   0.0  33.8  65.3   0.0   65  63368  36390   34    0    0 349.60 
12:06:19  53.2   0.0  11.3  35.5   0.0   65 1270764  86116   64    0    0 517.98 
12:06:20  73.0   0.0   1.7  25.3   0.0   65 2326902 135968    0    0    0 535.52 
12:06:20  72.6   0.0   2.1  25.3   0.0   65 2265702 131518    0    0    0 534.12 
12:06:21   1.8   0.0   3.2  95.1   0.0    1 125118  27538    0    0  196 231.22 
12:06:21   0.0   0.0   0.0 100.0   0.0    1   2310   2188    0    0    0 189.28 
12:06:22   0.0   0.0   0.0 100.0   0.0    1   2460   2200    0    0    0 188.75 
12:06:22   0.0   0.0   0.0  99.9   0.0    1   2392   2000    0    0    0 188.07 
12:06:23   0.0   0.0   0.1  99.9   0.0    1   2442   2376    0    0    0 188.64 
12:06:23   0.0   0.0   0.0 100.0   0.0    1   2458   2328    0    0    0 188.50 
12:06:24   0.0   0.0   0.1  99.9   0.0    1   2884   3108    0    0    0 189.13 
12:06:24   0.0   0.0   0.0 100.0   0.0    1   2572   2922    0    0    0 189.08 
12:06:25   0.0   0.0   0.0 100.0   0.0    1   2416   2442    0    0    0 188.25 
12:06:25   0.0   0.0   0.0 100.0   0.0    1   2372   2160    0    0    0 187.97 
12:06:26   0.0   0.0   0.0 100.0   0.0    1   2468   2858    0    0    0 188.91 
12:06:26   0.0   0.0   0.0 100.0   0.0    1   2424   2436    0    0    0 188.24 
12:06:27   0.0   0.0   0.1  99.9   0.0    1   2596   2398    0    0    0 188.23 
12:06:27   0.0   0.0   0.0 100.0   0.0    1   2472   2684    0    0    0 188.52 
12:06:28   0.0   0.0   0.0 100.0   0.0    1   2848   2956    0    0    0 188.83 
12:06:28   0.0   0.0   0.0 100.0   0.0    1   2416   2206    0    0    0 188.05 
12:06:29   0.0   0.0   0.0 100.0   0.0    1   2456   2348    0    0    0 188.49 
12:06:29   0.0   0.0   0.0 100.0   0.0    1   2478   2384    0    0    0 187.99 
12:06:30   0.0   0.0   0.0  99.9   0.0    1   2458   2804    0    0    0 188.93 
12:06:30   0.0   0.0   0.0  99.9   0.0    1   2414   2222    0    0    0 188.26 
12:06:31   0.0   0.0   0.1  99.9   0.0    1   2620   2346    0    0    0 188.22 
12:06:31   0.0   0.0   0.0  99.9   0.0    1   2466   2616    0    0    0 188.40 
12:06:32   0.0   0.0   0.0 100.0   0.0    1   2828   3404    0    0    0 189.63 
12:06:32   0.0   0.0   0.0 100.0   0.0    1   2376   2298    0    0    0 187.97 
12:06:33   0.0   0.0   0.0  99.9   0.0    1   2432   2514    0    0    0 188.03 
12:06:33   0.0   0.0   0.0 100.0   0.0    1   2322   2828    0    0    0 188.88 
12:06:34   0.0   0.0   0.0  99.9   0.0    1   2474   2422    0    0    0 187.94 
12:06:34   0.0   0.0   0.0  99.9   0.0    1   2410   2142    0    0    0 187.77 
12:06:35   0.0   0.0   0.0 100.0   0.0    1   2492   2324    0    0    0 187.92 
12:06:35   0.0   0.0   0.1  99.9   0.0    1   2484   2466    0    0    0 188.28 
12:06:36   0.0   0.0   0.0 100.0   0.0    1   2890   3106    0    0    0 189.09 
12:06:36   0.0   0.0   0.0 100.0   0.0    1   2404   2498    0    0    0 188.45 
12:06:37   0.0   0.0   0.0  99.9   0.0    1   2412   2786    0    0    0 188.43 
12:06:37   0.0   0.0   0.0 100.0   0.0    1   2370   2412    0    0    0 187.73 
12:06:38   0.0   0.0   0.0 100.0   0.0    1   2452   2258    0    0    0 187.91 
12:06:38   0.0   0.0   0.0 100.0   0.0    1   2418   2284    0    0    0 188.19 
12:06:39   0.0   0.0   0.0 100.0   0.0    1   2422   2308    0    0    0 187.54 
12:06:39   0.0   0.0   0.0 100.0   0.0    1   2480   2432    0    0    0 188.29 
12:06:40   0.0   0.0   0.0 100.0   0.0    1   2886   2812    0    0    0 188.33 
12:06:40   0.0   0.0   0.0  99.9   0.0    1   2402   2294    0    0    0 187.99 
12:06:41   0.0   0.0   0.0 100.0   0.0    1   2574   2262    0    0    0 187.99 
12:06:41   0.0   0.0   0.0  99.9   0.0    1   2364   2400    0    0    0 187.82 
