Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:41:46  39.0   0.0   0.3  60.7   0.0    3 122120  26290    0    0    0 320.03 
11:41:46  34.8   0.0   0.3  65.0   0.0    3 108990  23576    0    0    0 311.57 
11:41:47  35.0   0.0   0.5  64.5   0.0  129 108504  18264    0    0    0 309.12 
11:41:47  33.5   0.0   0.3  66.2   0.0  129 102008  17600    0    0    0 303.59 
11:41:48  36.0   0.0   0.3  63.7   0.0    3 112424  18856    2    2    1 313.45 
11:41:48  35.5   0.0   0.2  64.3   0.0    4 102254  17724    0    0    0 307.26 
11:41:49  32.1   0.0   0.5  67.4   0.0    3 106880  17374    0    0    0 306.11 
11:41:49  35.3   0.0   0.2  64.5   0.0    3 108880  17898    0    0    0 309.92 
11:41:50  34.3   0.0   0.4  65.4   0.0  127 101856  17500    0    0    0 308.44 
11:41:50  33.6   0.0   0.4  66.0   0.0  129 107990  19388    0    0    0 304.04 
11:41:51  35.3   0.0   0.1  64.5   0.0    3 110050  18042    0    0    0 311.07 
11:41:51  35.8   0.0   0.8  63.4   0.0    3 110964  18864    0    0    0 314.22 
11:41:52  34.1   0.0   0.8  65.0   0.0    3 109032  17778    0    0    0 311.94 
11:41:52  33.2   0.0   0.5  66.3   0.0  126  99214  16696    0    0    0 303.92 
11:41:53  36.1   0.0   0.3  63.6   0.0    3 111338  18960    1    1    2 315.44 
11:41:53  34.9   0.0   0.2  64.9   0.0    3 109500  18720    0    0    0 310.83 
11:41:54  34.4   0.0   0.3  65.3   0.0  129  97808  17274    0    0    0 307.46 
11:41:54  33.3   0.0   0.4  66.3   0.0    3 109100  17512    0    0    0 308.47 
11:41:55  36.5   0.0   0.4  63.2   0.0    3 108042  18090    0    0    0 312.23 
11:41:55  33.3   0.0   0.1  66.5   0.0  129 101080  18416    0    0    0 305.62 
11:41:56  37.4   0.0   0.4  62.1   0.0    3 121374  19078    0    0    0 318.10 
11:41:56  36.4   0.0   0.3  63.3   0.0   31 108388  22584    0    0    0 312.46 
11:41:57  35.8   0.0   0.2  63.9   0.0    3 110008  18354    0    0    0 315.77 
11:41:57  35.2   0.0   0.3  64.5   0.0  128 107872  17846    0    0    0 310.46 
11:41:58  36.1   0.0   0.2  63.7   0.0   94 101218  17858    0    0    0 309.49 
11:41:58  33.3   0.0   0.1  66.6   0.0    3 108434  23090    0    0    0 306.02 
11:41:59  36.0   0.0   0.2  63.8   0.0    3 110210  18484    0    0    0 312.35 
11:41:59  33.4   0.0   1.2  65.4   0.0   24  98940  17826    0    0    0 308.25 
11:42:00  35.3   0.0   0.2  64.5   0.0   25 109988  18018    0    0    0 307.75 
11:42:00  35.6   0.0   0.7  63.7   0.0    3 109614  18314    0    0    0 314.16 
11:42:01  27.0   0.0   0.4  72.6   0.0    2 111324  19926    0    0  129 290.60 
11:42:01   0.5   0.0   0.9  98.7   0.0    3  28982  13064   13   14   10 213.15 
11:42:02   0.1   0.0   0.8  99.1   0.0    1  15718  10106    0    0    0 207.02 
11:42:02   0.9   0.0   0.4  98.7   0.0    3  11666   6552    2    0    0 208.45 
11:42:03  10.5   0.0   5.0  84.5   0.0  129  47190  11088  126    0    0 255.62 
11:42:03  39.1   0.0   0.3  60.6   0.0  129 122066  22616    0    0    0 323.58 
11:42:04  35.8   0.0   0.4  63.9   0.0    3 111016  18490    0    0    0 318.67 
11:42:04  36.7   0.0   0.4  62.9   0.0  129 111458  18480    0    0    0 316.40 
11:42:05  37.1   0.0   0.5  62.4   0.0    3 122810  19336    0    0    0 320.63 
11:42:05  40.7   0.0   1.9  57.4   0.0    3 122748  21752    0    0    0 333.49 
11:42:06  35.6   0.0   0.5  63.9   0.0    3 112674  18774    0    0    0 318.34 
11:42:06  39.2   0.0   0.3  60.5   0.0    3 120232  21638    1    0    1 325.27 
11:42:07  35.9   0.0   0.6  63.5   0.0    3 112706  28864    0    0    2 317.50 
11:42:07  36.2   0.0   0.2  63.5   0.0    3 111096  19502    0    0    0 314.69 
11:42:08  36.3   0.0   0.4  63.3   0.0    3 110428  21012    0    0    0 315.11 
11:42:08  35.7   0.0   0.3  64.0   0.0    3 108056  18086    0    0    0 315.03 
11:42:09  37.3   0.0   0.4  62.3   0.0    3 111232  18652    0    0    0 315.47 
11:42:09  36.9   0.0   0.4  62.7   0.0    6 109496  18674    0    0    0 312.25 
11:42:10  34.8   0.0   0.3  64.9   0.0    3 111350  17564    0    0    0 318.46 
11:42:10  37.8   0.0   0.3  61.9   0.0    3 111266  19416    0    0    0 313.66 
11:42:11  35.5   0.0   0.3  64.2   0.0  129 111496  18012    0    0    0 315.21 
11:42:11  34.7   0.0   0.3  65.1   0.0  129 110768  18390    0    0    0 312.43 
11:42:12  36.7   0.0   0.3  63.0   0.0  129 110394  20152    0    0    0 317.64 
11:42:12  32.9   0.0   0.4  66.7   0.0  129 110944  17620    0    0    0 320.36 
11:42:13  36.0   0.0   0.3  63.7   0.0    3 121946  19556    0    0    0 318.23 
11:42:13  36.6   0.0   0.2  63.1   0.0    3 110652  17986    0    0    0 312.76 
11:42:14  40.4   0.0   1.1  58.5   0.0    3 121784  21584    0    0    0 329.85 
11:42:14  35.4   0.0   0.4  64.2   0.0    3 110766  18070    0    0    0 315.96 
11:42:15  34.1   0.0   0.2  65.7   0.0  130 100286  19548    1    0    0 310.18 
11:42:15  34.1   0.0   1.0  64.9   0.0    3 113650  21088    1    0    0 319.28 
11:42:16  37.3   0.0   0.2  62.6   0.0    3 110308  23428    0    0    0 314.28 
11:42:16  35.1   0.0   0.3  64.6   0.0    3 111092  17694    0    0    0 315.43 
11:42:17  34.8   0.0   0.5  64.7   0.0    5 108800  17928    0    0    0 314.53 
11:42:17  35.5   0.0   0.2  64.3   0.0  125 102074  17842    0    0    0 311.44 
11:42:18  34.0   0.0   0.2  65.8   0.0    3 107320  17496    0    0    0 302.12 
11:42:18  36.1   0.0   0.2  63.7   0.0  129 109450  19338    0    0    0 311.09 
11:42:19  33.2   0.0   0.2  66.6   0.0    3  99298  17280    0    0    0 304.93 
11:42:19  33.6   0.0   0.5  66.0   0.0    3 111176  21940    0    0    0 316.73 
11:42:20  35.7   0.0   0.6  63.7   0.0   52 109886  18388    0    0    0 310.01 
11:42:20  40.2   0.0   0.2  59.6   0.0    3 122100  22172    0    0    0 326.64 
11:42:21  35.2   0.0   0.4  64.4   0.0   22 108748  17840    0    0    0 312.81 
11:42:21  33.4   0.0   0.5  66.1   0.0  129 101596  17770    0    0    0 304.37 
11:42:22  35.4   0.0   0.4  64.2   0.0    3 110866  18214    0    0    0 312.10 
11:42:22  35.4   0.0   0.5  64.1   0.0    3 111896  18764    0    0    0 316.07 
11:42:23  35.2   0.0   0.9  63.8   0.0   10 100362  18302    0    0    0 309.62 
11:42:23  33.5   0.0   1.0  65.5   0.0    3 109324  18244    0    0    0 312.07 
11:42:24  35.3   0.0   1.0  63.7   0.0   66 106118  18112    0    0    0 311.34 
11:42:24  35.0   0.0   0.2  64.8   0.0  127 105420  18026    0    0    0 312.71 
11:42:25  34.4   0.0   0.4  65.2   0.0  129 110338  17964    0    0    0 309.13 
11:42:25  35.2   0.0   0.3  64.5   0.0    3 110336  18116    0    0    0 314.23 
11:42:26  34.7   0.0   0.3  65.0   0.0    3 111556  20814    1    0    0 315.48 
11:42:26  35.3   0.0   0.3  64.4   0.0   69 104114  18672    0    0    0 310.44 
11:42:27  38.0   0.0   0.6  61.4   0.0    3 121308  20068    0    0    0 316.83 
11:42:27  39.7   0.0   0.2  60.1   0.0  125 112694  23734    0    0    0 320.84 
11:42:28  33.4   0.0   0.4  66.2   0.0    3 107944  17352    0    0    0 304.68 
11:42:28  34.7   0.0   0.2  65.1   0.0    4 108354  23494    0    0    0 309.09 
11:42:29  33.1   0.0   0.4  66.5   0.0  129 100366  19486    0    0    0 303.55 
11:42:29  36.1   0.0   0.2  63.6   0.0    3 109642  18128    0    0    0 312.02 
11:42:30  36.4   0.0   0.2  63.4   0.0    3 110324  18230    0    0    0 314.49 
11:42:30  34.9   0.0   0.2  64.9   0.0  128 109862  18108    0    0    0 313.64 
11:42:31  35.3   0.0   0.4  64.4   0.0    3 109884  18594    0    0    0 314.51 
11:42:31  33.3   0.0   0.4  66.4   0.0   68 101352  17564    0    0    0 310.16 
11:42:32  33.0   0.0   1.0  66.0   0.0    3 109144  17970    0    0    0 310.14 
11:42:32  34.8   0.0   1.2  64.1   0.0    3 108696  18366    0    0    0 310.50 
11:42:33  32.6   0.0   0.2  67.2   0.0  129 100132  17212    0    0    0 304.25 
11:42:33  34.7   0.0   0.5  64.7   0.0    3 109304  18104    0    0    0 316.21 
11:42:34  35.5   0.0   0.2  64.2   0.0    3 110052  18114    0    0    0 311.93 
11:42:34  35.7   0.0   0.3  64.0   0.0    3 108412  17562    0    0    0 314.48 
11:42:35  32.5   0.0   1.5  66.1   0.0    3  99652  18058    0    0    0 306.28 
11:42:35  36.8   0.0   0.3  62.9   0.0    3 110780  23112    0    0    0 315.38 
11:42:36  33.0   0.0   0.2  66.7   0.0  128  99522  19184    0    0    2 305.53 
11:42:36  33.7   0.0   0.7  65.6   0.0    3 110448  17598    0    0    0 308.27 
11:42:37  34.7   0.0   0.3  65.0   0.0  127 100760  22232    0    0    0 309.65 
11:42:37  31.2   0.0   0.3  68.5   0.0    3 108952  18654    0    0    0 308.04 
11:42:38  39.7   0.0   0.3  60.0   0.0    3 122826  20138    0    0    0 323.24 
11:42:38  35.9   0.0   0.2  63.9   0.0    3 109196  18322    0    0    0 312.33 
11:42:39  33.7   0.0   0.3  66.0   0.0  127 100848  17044    0    0    0 310.00 
11:42:39  33.6   0.0   0.3  66.1   0.0    3 108034  17912    0    0    0 305.92 
11:42:40  36.5   0.0   0.6  63.0   0.0    3 110964  18376    0    0    0 316.70 
11:42:40  32.3   0.0   0.3  67.3   0.0   70 102462  16642    0    0    0 311.48 
11:42:41  19.1   0.0   0.5  80.4   0.0    2  97406  18414    1    1  135 271.86 
11:42:41   0.4   0.0   1.1  98.5   0.0    3  26270  11162   12   13    4 211.85 
11:42:42   0.1   0.0   0.6  99.3   0.0    1  21378   8810    1    0    0 199.98 
11:42:42   1.1   0.0   2.0  96.9   0.0    2  16910   6958  127    0    0 216.10 
11:42:43  20.0   0.0   4.1  75.9   0.0  129  58710  12710    0    0    0 280.14 
11:42:43  36.9   0.0   0.8  62.3   0.0  129 121578  19250    0    0    0 317.13 
11:42:44  36.3   0.0   0.5  63.2   0.0    3 110732  18590    0    0    0 319.13 
11:42:44  36.7   0.0   0.9  62.4   0.0  127 110698  19054    0    0    0 319.50 
11:42:45  36.2   0.0   1.9  61.9   0.0  129 109728  19218    0    0    0 319.82 
11:42:45  37.7   0.0   0.9  61.4   0.0    3 119348  19800    0    0    0 326.13 
11:42:46  38.1   0.0   0.1  61.8   0.0    3 111104  19094    0    0    0 318.47 
11:42:46  39.6   0.0   0.5  60.0   0.0    3 122728  20190    0    0    0 325.37 
11:42:47  40.1   0.0   0.7  59.2   0.0    3 123564  29906    0    0    0 327.11 
11:42:47  37.5   0.0   0.2  62.2   0.0   65 110892  22034    0    0    0 322.91 
11:42:48  35.4   0.0   0.2  64.4   0.0    6 108512  19470    0    0    0 308.70 
11:42:48  37.5   0.0   0.3  62.2   0.0  129 110490  18668    0    0    0 321.70 
11:42:49  38.2   0.0   0.3  61.6   0.0    3 120698  19638    0    0    0 320.57 
11:42:49  37.3   0.0   0.2  62.6   0.0    3 112734  19174    0    0    0 317.69 
11:42:50  36.8   0.0   0.1  63.1   0.0    3 110358  20964    0    0    0 313.83 
11:42:50  36.1   0.0   0.4  63.5   0.0  129 110966  18310    0    0    0 315.88 
11:42:51  37.1   0.0   0.4  62.5   0.0  103 110270  18674    0    0    0 319.68 
11:42:51  34.3   0.0   1.1  64.7   0.0   99 111416  18322    0    0    0 315.46 
11:42:52  33.6   0.0   1.7  64.7   0.0  129 111816  19240    0    0    0 318.23 
11:42:52  37.1   0.0   0.7  62.3   0.0  129 111852  19176    0    0    0 317.57 
11:42:53  37.0   0.0   0.2  62.7   0.0  123 111070  18562    0    0    0 320.23 
11:42:53  36.7   0.0   0.3  63.1   0.0  127 113956  18570    0    0    0 317.66 
11:42:54  38.4   0.0   0.4  61.2   0.0   37 118692  19272    0    0    0 317.32 
11:42:54  32.4   0.0   0.6  67.1   0.0  129 102184  22262    0    0    0 303.77 
11:42:55  33.7   0.0   0.4  65.9   0.0    3 111350  20670    0    0    0 315.91 
11:42:55  39.8   0.0   0.5  59.7   0.0    3 125222  20698    2    2    1 321.29 
11:42:56  36.4   0.0   0.4  63.2   0.0    3 109090  22084    0    0    0 316.03 
11:42:56  37.3   0.0   0.7  62.0   0.0    3 112252  19376    0    0    0 314.87 
11:42:57  35.8   0.0   0.2  63.9   0.0    3 111764  18260    0    0    0 314.23 
11:42:57  34.4   0.0   0.6  65.0   0.0    3 111702  18260    0    0    0 314.07 
11:42:58  35.5   0.0   0.4  64.1   0.0    3 111882  18568    0    0    0 312.76 
11:42:58  36.2   0.0   0.1  63.7   0.0    3 112456  18328    0    0    0 313.27 
11:42:59  35.9   0.0   0.8  63.3   0.0    3 112240  19206    0    0    0 317.46 
11:42:59  34.5   0.0   0.8  64.7   0.0    3 110384  18394    0    0    0 315.12 
11:43:00  33.2   0.0   0.3  66.5   0.0  128 102418  17130    0    0    0 307.63 
11:43:00  33.6   0.0   1.3  65.1   0.0    3 111518  19426    1    1    2 313.39 
11:43:01  36.4   0.0   0.1  63.5   0.0    3 111340  22508    0    0    0 314.43 
11:43:01  36.0   0.0   0.2  63.8   0.0   71 109014  17846    0    0    0 309.86 
11:43:02  35.1   0.0   0.3  64.6   0.0  129 101852  17962    0    0    0 310.74 
11:43:02  34.7   0.0   0.7  64.6   0.0    3 111284  19524    0    0    0 309.41 
11:43:03  39.3   0.0   0.2  60.5   0.0    3 123020  20168    0    0    0 321.93 
11:43:03  34.7   0.0   0.2  65.2   0.0    3 112026  17760    0    0    0 318.28 
11:43:04  35.7   0.0   0.4  63.9   0.0    3 111810  18358    0    0    0 313.08 
11:43:04  35.9   0.0   0.5  63.6   0.0    3 109832  18258    0    0    2 314.14 
11:43:05  34.9   0.0   0.2  64.9   0.0    3 111466  18014    0    0    0 313.16 
11:43:05  37.8   0.0   0.2  61.9   0.0    3 111166  20532    0    0    0 312.75 
11:43:06  34.3   0.0   0.3  65.4   0.0  129 109708  17588    0    0    0 312.91 
11:43:06  35.8   0.0   0.2  64.0   0.0  127 103412  18070    0    0    0 311.70 
11:43:07  35.1   0.0   0.4  64.5   0.0  129 109906  18580    0    0    0 307.65 
11:43:07  34.7   0.0   0.2  65.1   0.0    3 111242  22292    0    0    0 311.65 
11:43:08  35.0   0.0   0.8  64.2   0.0  103 108378  17978    0    0    0 311.28 
11:43:08  35.0   0.0   0.5  64.6   0.0  129 101972  18236    0    0    0 308.29 
11:43:09  34.9   0.0   0.3  64.9   0.0  129 110828  18176    0    0    0 310.51 
11:43:09  35.8   0.0   0.3  63.8   0.0  128 109282  18178    0    0    0 308.73 
11:43:10  34.9   0.0   0.8  64.4   0.0    3 111794  19010    0    0    0 313.14 
11:43:10  36.8   0.0   0.2  63.0   0.0    3 111174  18290    0    0    0 314.11 
11:43:11  36.4   0.0   0.2  63.5   0.0    3 110828  18332    0    0    0 311.83 
11:43:11  35.8   0.0   0.4  63.8   0.0    3 111478  20464    0    0    0 316.71 
11:43:12  31.2   0.0   0.2  68.7   0.0    3  97680  16980    0    0    0 299.93 
11:43:12  36.6   0.0   0.4  63.0   0.0    3 110936  18410    0    0    0 312.76 
11:43:13  36.6   0.0   0.3  63.0   0.0    3 110478  18678    0    0    0 314.91 
11:43:13  32.0   0.0   0.2  67.8   0.0  118  98840  20852    0    0    0 302.86 
11:43:14  34.9   0.0   0.2  64.9   0.0  125 100190  17098    0    0    0 309.58 
11:43:14  33.0   0.0   0.5  66.5   0.0  119 108504  17176    0    0    0 303.90 
11:43:15  35.0   0.0   0.4  64.6   0.0    3 111638  18922    0    0    0 313.84 
11:43:15  39.4   0.0   0.5  60.1   0.0    3 123262  21424    0    0    0 321.77 
11:43:16  34.7   0.0   0.4  64.8   0.0    3 106444  17596    0    0    0 311.18 
11:43:16  36.2   0.0   0.4  63.4   0.0  123 102752  18214    0    0    0 313.44 
11:43:17  33.7   0.0   0.3  66.1   0.0  129 108792  17614    0    0    0 306.09 
11:43:17  36.1   0.0   0.3  63.6   0.0    3 110206  20948    0    0    0 314.59 
11:43:18  35.9   0.0   0.2  64.0   0.0    3 109000  17860    0    0    0 309.73 
11:43:18  34.6   0.0   0.4  65.0   0.0  129 101274  17392    0    0    0 310.22 
11:43:19  32.7   0.0   0.4  66.8   0.0    3 109520  17476    0    0    0 307.54 
11:43:19  37.3   0.0   0.1  62.6   0.0    3 110920  19126    0    0    0 313.58 
11:43:20  33.9   0.0   0.1  66.0   0.0   99  99254  17580    0    0    0 309.51 
11:43:20  29.6   0.0   0.6  69.9   0.0    3 122364  17784    0    0  128 294.88 
11:43:21   0.5   0.0   0.4  99.1   0.0    3  30766  13794   13   14   11 212.39 
11:43:21   0.1   0.0   0.9  99.0   0.0    1  15322   9618    0    0    0 209.31 
11:43:22   0.9   0.0   0.4  98.7   0.0    3  11306   6462    2    0    0 207.29 
11:43:22   4.5   0.0   5.8  89.7   0.0   97  28118   8688  126    0    0 236.95 
11:43:23  38.3   0.0   0.3  61.4   0.0    3 124868  23050    0    0    0 326.38 
11:43:23  36.1   0.0   0.4  63.6   0.0    3 110950  18862    0    0    0 316.78 
11:43:24  36.1   0.0   0.4  63.5   0.0    3 110710  18498    0    0    0 314.27 
11:43:24  42.3   0.0   0.7  57.1   0.0  126 123056  21604    0    0    0 331.34 
11:43:25  36.3   0.0   1.7  62.0   0.0  129 110754  19558    0    0    0 321.90 
11:43:25  36.6   0.0   0.7  62.7   0.0    3 119962  19586    0    0    0 321.27 
11:43:26  37.0   0.0   0.5  62.5   0.0    3 112912  19972    0    0    0 318.29 
11:43:26  36.7   0.0   0.2  63.1   0.0  129 112196  18776    0    0    0 318.01 
11:43:27  38.6   0.0   0.9  60.6   0.0    7 113504  19648    0    0    0 326.24 
11:43:27  37.6   0.0   0.2  62.2   0.0  125 110670  26738    0    0    0 313.81 
11:43:28  33.2   0.0   0.3  66.4   0.0    3 106930  22624    0    0    0 304.87 
11:43:28  36.3   0.0   0.4  63.2   0.0  129 111062  18614    0    0    0 313.82 
11:43:29  37.4   0.0   0.4  62.2   0.0    3 110258  32446    0    0    0 311.97 
11:43:29  37.5   0.0   0.1  62.4   0.0  129 110286  18856    0    0    0 316.25 
11:43:30  38.6   0.0   0.3  61.1   0.0   79 111210  19066    0    0    0 317.11 
11:43:30  35.8   0.0   0.4  63.8   0.0    3 120492  18478    0    0    0 317.17 
11:43:31  36.0   0.0   0.1  63.8   0.0    3 110316  18210    0    0    0 314.00 
11:43:31  35.0   0.0   0.3  64.7   0.0    6 111560  19930    0    0    0 314.63 
11:43:32  40.4   0.0   0.3  59.2   0.0    3 121822  20378    0    0    0 326.91 
11:43:32  37.3   0.0   0.1  62.6   0.0    3 111700  18898    0    0    2 315.47 
11:43:33  34.7   0.0   0.4  64.9   0.0    3 110766  17848    0    0    0 313.15 
11:43:33  35.1   0.0   0.4  64.5   0.0    3 110442  18442    0    0    0 314.73 
11:43:34  34.5   0.0   0.6  64.9   0.0  129 111074  17576    0    0    0 318.26 
11:43:34  33.6   0.0   1.0  65.4   0.0    3 109758  19060    0    0    0 315.72 
11:43:35  35.0   0.0   1.2  63.9   0.0    3 110534  18674    0    0    0 318.26 
11:43:35  33.7   0.0   1.1  65.2   0.0    3 109358  18260    0    0    0 316.10 
11:43:36  37.2   0.0   0.2  62.6   0.0   64 101710  18004    0    0    0 311.98 
11:43:36  36.2   0.0   0.4  63.5   0.0   66 111732  18268    0    0    0 312.41 
11:43:37  35.0   0.0   0.3  64.6   0.0  108 105712  18166    0    0    0 308.58 
11:43:37  34.1   0.0   0.7  65.2   0.0  129 109422  18188    0    0    0 311.18 
11:43:38  33.1   0.0   0.6  66.3   0.0    3 108914  17450    0    0    0 307.08 
11:43:38  34.8   0.0   0.3  64.9   0.0    3 109496  26662    0    0    0 309.00 
11:43:39  35.3   0.0   0.3  64.4   0.0    3 109720  19218    0    0    0 312.21 
11:43:39  35.6   0.0   0.4  64.1   0.0    3 111184  18796    1    0    0 313.33 
11:43:40  38.0   0.0   0.2  61.8   0.0  129 109516  18738    0    0    0 320.22 
11:43:40  36.5   0.0   0.3  63.2   0.0    3 109616  18804    0    0    0 313.01 
11:43:41  36.9   0.0   0.2  63.0   0.0    3 110688  20056    0    0    1 314.82 
11:43:41  36.5   0.0   0.2  63.3   0.0    9 110562  18562    0    0    0 312.66 
11:43:42  35.4   0.0   0.2  64.3   0.0   68 108384  17686    0    0    0 313.05 
11:43:42  34.1   0.0   0.2  65.7   0.0  129 101654  17902    0    0    0 307.09 
11:43:43  34.2   0.0   0.7  65.2   0.0    3 109098  18226    0    0    0 311.48 
11:43:43  36.7   0.0   1.2  62.1   0.0  129 109190  19598    0    0    0 312.90 
11:43:44  32.4   0.0   1.4  66.3   0.0   25  99768  17222    0    0    0 310.22 
11:43:44  32.9   0.0   0.6  66.5   0.0    3 109342  17788    0    0    0 307.85 
11:43:45  37.4   0.0   0.4  62.2   0.0    3 110132  19566    0    0    0 313.55 
11:43:45  36.7   0.0   0.4  62.9   0.0    3 110502  18144    0    0    0 312.57 
11:43:46  35.7   0.0   0.3  64.0   0.0    3 108160  17636    0    0    0 312.31 
11:43:46  36.2   0.0   0.3  63.5   0.0    3 111904  19040    0    0    0 311.28 
11:43:47  39.2   0.0   0.3  60.5   0.0  129 121058  19556    0    0    0 321.72 
11:43:47  33.4   0.0   0.4  66.2   0.0  127 102400  17234    0    0    0 312.77 
11:43:48  33.2   0.0   0.3  66.5   0.0    3 108734  20622    0    0    0 305.81 
11:43:48  36.1   0.0   0.5  63.4   0.0    3 111606  18224    0    0    0 313.27 
11:43:49  34.2   0.0   0.4  65.5   0.0   96 100462  17316    0    0    0 305.88 
11:43:49  33.0   0.0   0.4  66.5   0.0    3 109802  20664    0    0    0 309.17 
11:43:50  33.9   0.0   0.3  65.7   0.0  129  99854  17344    0    0    0 304.05 
11:43:50  34.4   0.0   0.3  65.3   0.0    3 110096  17982    0    0    0 305.96 
11:43:51  36.6   0.0   0.2  63.2   0.0    3 111228  18558    0    0    0 312.68 
11:43:51  34.2   0.0   0.2  65.5   0.0  129  99444  17400    0    0    0 305.67 
11:43:52  33.8   0.0   0.3  65.8   0.0    3 109660  17554    0    0    0 306.82 
11:43:52  34.5   0.0   0.5  65.1   0.0    3 108144  16966    0    0    0 310.76 
11:43:53  32.5   0.0   0.2  67.2   0.0  129  99856  16712    0    0    0 305.30 
11:43:53  35.7   0.0   0.4  63.8   0.0    3 108646  17862    0    0    0 311.67 
11:43:54  37.5   0.0   0.1  62.4   0.0  129 108744  18582    0    0    0 309.87 
11:43:54  32.1   0.0   0.6  67.3   0.0    3  98178  17068    0    0    0 304.85 
