Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:03:11   0.0   0.0   0.0 100.0   0.0    1    394    208    0    0    0 184.42 
10:03:11   0.0   0.0   0.0 100.0   0.0    1    490    242    0    0    0 191.77 
10:03:12   0.0   0.0   0.0 100.0   0.0    1    464    248    0    0    0 185.51 
10:03:12   0.0   0.0   0.0 100.0   0.0    1    256    122    0    0    0 194.95 
10:03:13   0.0   0.0   0.0 100.0   0.0    1    304    184    0    0    0 184.78 
10:03:13   0.0   0.0   0.0 100.0   0.0    1    216    138    0    0    0 199.80 
10:03:14   0.0   0.0   0.0 100.0   0.0    1    280    124    0    0    0 189.03 
10:03:14   0.0   0.0   0.0 100.0   0.0    1    252    142    0    0    0 194.38 
10:03:15   0.0   0.0   0.0 100.0   0.0    1   1100    552    0    0    0 189.86 
10:03:15   0.0   0.0   0.0 100.0   0.0    1    474    314    0    0    0 189.99 
10:03:16   0.0   0.0   0.0 100.0   0.0    1    484    272    0    0    0 185.84 
10:03:16   0.0   0.0   0.0 100.0   0.0    1    224    114    0    0    0 189.31 
10:03:17   0.0   0.0   0.0 100.0   0.0    1    318    142    0    0    0 188.94 
10:03:17   0.0   0.0   0.0 100.0   0.0    1    226    140    0    0    0 187.19 
10:03:18   0.0   0.0   0.0 100.0   0.0    1    256    188    0    0    0 191.14 
10:03:18   0.0   0.0   0.0 100.0   0.0    1    268    118    0    0    0 187.56 
10:03:19   0.0   0.0   0.0 100.0   0.0    1    394    202    0    0    0 189.83 
10:03:19   0.0   0.0   0.0 100.0   0.0    1    482    270    0    0    0 188.15 
10:03:20   0.0   0.0   0.0 100.0   0.0    1    490    248    0    0    0 186.95 
10:03:20   0.0   0.0   0.0 100.0   0.0    1    342    178    0    0    0 195.28 
10:03:21   0.0   0.0   0.0 100.0   0.0    1    284    160    0    0    0 187.70 
10:03:21   0.0   0.0   0.0 100.0   0.0    1    208    132    0    0    0 201.78 
10:03:22   0.0   0.0   0.0 100.0   0.0    1    278    146    0    0    0 187.32 
10:03:22   0.0   0.0   0.0 100.0   0.0    1    262    142    0    0    0 189.35 
10:03:23   0.8   0.0   0.8  98.4   0.0   65  18604   3798   75   76    5 198.36 
10:03:23   1.6   0.0  35.2  63.2   0.0   58 102906  36730    0    0    0 376.08 
10:03:24   0.1   0.0   7.3  92.6   0.0    4 179468  45688    0    0    0 260.95 
10:03:24   0.2   0.0   0.9  98.9   0.0    7 252718  43966    7    0    0 240.22 
10:03:25   0.3   0.0   5.0  94.7   0.0    2 137250  33978   56    0    0 250.61 
10:03:25  11.1   0.0  37.5  51.4   0.0   64  14436  20512    1    0    0 401.65 
10:03:26  48.9   0.0   3.1  48.0   0.0  129 294918  44746   64    0    0 481.63 
10:03:26  73.8   0.0   1.2  25.0   0.0   65 1035498 101638    0    0    0 529.92 
10:03:27  74.8   0.0   1.1  24.0   0.0   65 1062014 102704    0    0    0 532.43 
10:03:27  18.3   0.0   5.2  76.5   0.0    1 342532  47276    0    0  196 316.67 
10:03:28   0.0   0.0   0.0 100.0   0.0    1    480    276    0    0    0 192.19 
10:03:28   0.0   0.0   0.0 100.0   0.0    1    274    132    0    0    0 189.54 
10:03:29   0.0   0.0   0.0 100.0   0.0    1    452    224    0    0    0 188.26 
10:03:29   0.0   0.0   0.0 100.0   0.0    1    278    164    0    0    0 196.40 
10:03:30   0.0   0.0   0.0 100.0   0.0    1    268    128    0    0    0 190.09 
10:03:30   0.0   0.0   0.0 100.0   0.0    1    268    134    0    0    0 188.88 
10:03:31   0.0   0.0   0.0 100.0   0.0    1    422    294    0    0    0 187.92 
10:03:31   0.0   0.0   0.0 100.0   0.0    1    534    304    0    0    0 190.25 
10:03:32   0.0   0.0   0.0 100.0   0.0    1    520    318    0    0    0 189.75 
10:03:32   0.0   0.0   0.0 100.0   0.0    1    288    132    0    0    0 196.47 
10:03:33   0.0   0.0   0.0 100.0   0.0    1    292    162    0    0    0 188.31 
10:03:33   0.0   0.0   0.0 100.0   0.0    1    296    144    0    0    0 188.78 
10:03:34   0.0   0.0   0.0 100.0   0.0    1    304    162    0    0    0 190.25 
10:03:34   0.0   0.0   0.0 100.0   0.0    1    270    138    0    0    0 187.89 
10:03:35   0.0   0.0   0.0 100.0   0.0    1    518    270    0    0    0 185.17 
10:03:35   0.0   0.0   0.0 100.0   0.0    1    546    304    0    0    0 189.29 
10:03:36   0.0   0.0   0.0 100.0   0.0    1    468    260    0    0    0 185.90 
10:03:36   0.0   0.0   0.0 100.0   0.0    1    306    148    0    0    0 189.18 
10:03:37   0.0   0.0   0.0 100.0   0.0    1    352    182    0    0    0 189.64 
10:03:37   0.0   0.0   0.0 100.0   0.0    1    256    168    0    0    0 192.57 
10:03:38   0.0   0.0   0.0 100.0   0.0    1    268    164    0    0    0 191.79 
10:03:38   0.0   0.0   0.0 100.0   0.0    1    284    136    0    0    0 188.75 
10:03:39   0.0   0.0   0.0 100.0   0.0    1    404    194    0    0    0 186.13 
10:03:39   0.0   0.0   0.0 100.0   0.0    1    638    346    0    0    0 188.82 
10:03:40   0.0   0.0   0.0 100.0   0.0    1    476    280    0    0    0 183.57 
10:03:40   0.0   0.0   0.0 100.0   0.0    1    264    132    0    0    0 195.29 
10:03:41   0.0   0.0   0.0 100.0   0.0    1    304    192    0    0    0 187.89 
10:03:41   0.0   0.0   0.0 100.0   0.0    1    258    134    0    0    0 189.14 
10:03:42   0.0   0.0   0.0 100.0   0.0    1    312    164    0    0    0 187.97 
10:03:42   0.0   0.0   0.0 100.0   0.0    1    316    150    0    0    0 190.55 
10:03:43   0.0   0.0   0.0 100.0   0.0    1    400    278    0    0    0 185.56 
10:03:43   0.0   0.0   0.0 100.0   0.0    1    502    338    0    0    0 184.90 
10:03:44   0.0   0.0   0.0 100.0   0.0    1    472    308    0    0    0 185.35 
10:03:44   0.0   0.0   0.0 100.0   0.0    1    316    192    0    0    0 191.41 
10:03:45   0.0   0.0   0.0 100.0   0.0    1   1788    702    0    0    0 186.07 
10:03:45   0.0   0.0   0.0 100.0   0.0    1    472    240    0    0    0 189.76 
10:03:46   0.0   0.0   0.0 100.0   0.0    1    296    166    0    0    0 188.59 
10:03:46   0.0   0.0   0.0 100.0   0.0    1    308    150    0    0    0 189.74 
10:03:47   0.0   0.0   0.0 100.0   0.0    1    368    232    0    0    0 187.11 
10:03:47   0.0   0.0   0.0 100.0   0.0    1    520    350    0    0    0 192.10 
10:03:48   0.0   0.0   0.0 100.0   0.0    1    464    344    0    0    0 192.04 
10:03:48   0.2   0.0   0.0  99.7   0.0    2    746    546    1    1    1 195.91 
10:03:49   6.4   0.0  39.2  54.4   0.0  129  32070  21988  138  139    5 356.31 
10:03:49   0.8   0.0  50.9  48.3   0.0  125 159326  65266    0    0    0 346.97 
10:03:50   0.3   0.0  81.5  18.3   0.0   55 144006  66040    0    0    0 376.72 
10:03:50   0.1   0.0   2.0  97.9   0.0    2 240990  61146    1    0    0 250.68 
10:03:51   0.1   0.0   1.1  98.8   0.0    2 193290  52342    0    0    0 244.85 
10:03:51   0.3   0.0   1.2  98.5   0.0   12 303088  55978    1    0    0 248.24 
10:03:52   0.2   0.0   6.8  93.1   0.0    1 116102  41318   14    0    0 257.49 
10:03:52   0.3   0.0   2.0  97.7   0.0    7 127956  38466   58    0    0 253.31 
10:03:53   2.7   0.0  72.1  25.2   0.0  129  49182  38070   55    0    0 364.21 
10:03:53   2.8   0.0  97.1   0.1   0.0  129   5408  33914    0    0    0 399.33 
10:03:54  79.7   0.0  20.1   0.1   0.0  129  20908  38584    0    0    0 525.51 
10:03:54  82.9   0.0  11.4   5.7   0.0  129 157954  55934    0    0    0 506.27 
10:03:55  99.4   0.0   0.6   0.0   0.0  129   4838  34010    0    0    0 536.46 
10:03:55  99.8   0.0   0.2   0.0   0.0  129   3600  33438    0    0    0 523.24 
10:03:56  52.1   0.0  19.1  28.8   0.0    1 103736  47884    0    0  179 413.93 
10:03:56   0.0   0.0   0.2  99.8   0.0    1  33072  13686    0    0   81 196.74 
10:03:57   0.0   0.0   0.0 100.0   0.0    1    338    230    0    0    0 187.89 
10:03:57   0.0   0.0   0.0 100.0   0.0    1    312    168    0    0    0 191.15 
10:03:58   0.0   0.0   0.0 100.0   0.0    1    292    172    0    0    0 193.90 
10:03:58   0.0   0.0   0.0 100.0   0.0    1    288    150    0    0    0 193.16 
10:03:59   0.0   0.0   0.0 100.0   0.0    1    446    268    0    0    0 185.06 
10:03:59   0.0   0.0   0.0 100.0   0.0    1    612    464    0    0    0 187.94 
10:04:00   0.0   0.0   0.0 100.0   0.0    1    928    402    0    0    0 186.51 
10:04:00   0.0   0.0   0.0 100.0   0.0    1    304    156    0    0    0 184.38 
10:04:01   0.0   0.0   0.0 100.0   0.0    1    320    164    0    0    0 189.23 
10:04:01   0.0   0.0   0.0 100.0   0.0    1    484    220    0    0    0 192.84 
10:04:02   0.0   0.0   0.0 100.0   0.0    1    336    174    0    0    0 186.97 
10:04:02   0.0   0.0   0.0 100.0   0.0    1    300    150    0    0    0 201.82 
10:04:03   0.0   0.0   0.0 100.0   0.0    1    444    262    0    0    0 195.51 
10:04:03   0.0   0.0   0.0 100.0   0.0    1    538    368    0    0    0 181.61 
10:04:04   0.0   0.0   0.0 100.0   0.0    1    518    310    0    0    0 192.11 
10:04:04   0.0   0.0   0.0 100.0   0.0    1    302    158    0    0    0 184.29 
10:04:05   0.0   0.0   0.0 100.0   0.0    1    502    236    0    0    0 188.98 
10:04:05   0.0   0.0   0.0 100.0   0.0    1    284    170    0    0    0 188.76 
10:04:06   0.0   0.0   0.0 100.0   0.0    1    304    160    0    0    0 190.65 
10:04:06   0.0   0.0   0.0 100.0   0.0    1    316    158    0    0    0 187.03 
10:04:07   0.0   0.0   0.0 100.0   0.0    1    432    296    0    0    0 184.24 
10:04:07   0.0   0.0   0.0 100.0   0.0    1    522    362    0    0    0 184.25 
10:04:08   0.0   0.0   0.0 100.0   0.0    1    500    370    0    0    0 186.79 
10:04:08   0.0   0.0   0.0 100.0   0.0    1    304    144    0    0    0 192.14 
10:04:09   0.0   0.0   0.0 100.0   0.0    1    326    158    0    0    0 189.65 
10:04:09   0.0   0.0   0.0 100.0   0.0    1    288    168    0    0    0 193.51 
10:04:10   0.0   0.0   0.0 100.0   0.0    1    296    178    0    0    0 192.10 
10:04:10   0.0   0.0   0.0 100.0   0.0    1    534    170    0    0    0 188.91 
10:04:11   0.0   0.0   0.0 100.0   0.0    1    426    278    0    0    0 195.58 
10:04:11   0.0   0.0   0.0 100.0   0.0    1    524    414    0    0    0 182.48 
10:04:12   0.0   0.0   0.0 100.0   0.0    1    548    384    0    0    0 185.12 
10:04:12   0.0   0.0   0.0 100.0   0.0    1    316    156    0    0    0 191.20 
10:04:13   0.0   0.0   0.0 100.0   0.0    1    324    182    0    0    0 191.18 
10:04:13   0.0   0.0   0.0 100.0   0.0    1    290    178    0    0    0 195.76 
10:04:14   0.0   0.0   0.0 100.0   0.0    1    340    166    0    0    0 196.25 
10:04:14   0.0   0.0   0.0  99.9   0.0    1    648    378    0    0    2 183.25 
10:04:15   0.0   0.0   0.0 100.0   0.0    1   1054    610    0    0    0 186.58 
10:04:15   0.0   0.0   0.0 100.0   0.0    1    564    416    0    0    0 184.64 
10:04:16   0.0   0.0   0.0 100.0   0.0    1    530    388    0    0    0 186.33 
10:04:16   0.0   0.0   0.0 100.0   0.0    1    368    226    0    0    0 190.25 
10:04:17   0.0   0.0   0.0 100.0   0.0    1    340    174    0    0    0 189.57 
10:04:17   0.0   0.0   0.0 100.0   0.0    1    264    162    0    0    0 192.66 
10:04:18   0.0   0.0   0.0 100.0   0.0    1    320    170    0    0    0 191.45 
10:04:18   0.0   0.0   0.0 100.0   0.0    1    284    144    0    0    0 193.35 
10:04:19   0.0   0.0   0.0 100.0   0.0    1    436    272    0    0    0 188.08 
10:04:19   0.0   0.0   0.0 100.0   0.0    1    514    386    0    0    0 190.61 
10:04:20   0.0   0.0   0.0 100.0   0.0    1    594    446    0    0    0 191.06 
10:04:20   0.0   0.0   0.0 100.0   0.0    1    310    170    0    0    0 196.63 
10:04:21   0.0   0.0   0.0 100.0   0.0    1    300    158    0    0    0 187.76 
10:04:21   0.0   0.0   0.0 100.0   0.0    1    310    176    0    0    0 193.88 
10:04:22   0.0   0.0   0.0 100.0   0.0    1    592    232    0    0    0 190.64 
10:04:22   0.0   0.0   0.0 100.0   0.0    1    350    246    0    0    0 192.83 
10:04:23   0.0   0.0   0.0 100.0   0.0    1    428    262    0    0    0 195.00 
10:04:23   0.0   0.0   0.0 100.0   0.0    1    526    348    0    0    0 188.06 
10:04:24   0.0   0.0   0.0 100.0   0.0    1    516    364    0    0    0 185.06 
10:04:24   0.0   0.0   0.0 100.0   0.0    1    282    192    0    0    0 195.32 
10:04:25   0.0   0.0   0.0 100.0   0.0    1    462    282    0    0    0 189.45 
10:04:25   0.0   0.0   0.0 100.0   0.0    1    288    152    0    0    0 193.76 
10:04:26   0.0   0.0   0.0 100.0   0.0    1    296    158    0    0    0 193.46 
10:04:26   0.0   0.0   0.0 100.0   0.0    1    278    152    0    0    0 190.93 
10:04:27   0.0   0.0   0.0 100.0   0.0    1    450    334    0    0    0 187.58 
10:04:27   0.0   0.0   0.0 100.0   0.0    1    546    414    0    0    0 195.07 
10:04:28   0.0   0.0   0.0 100.0   0.0    1    492    368    0    0    0 185.81 
10:04:28   0.0   0.0   0.0 100.0   0.0    1    286    154    0    0    0 198.36 
10:04:29   0.0   0.0   0.0 100.0   0.0    1    374    194    0    0    0 198.08 
10:04:29   0.0   0.0   0.0 100.0   0.0    1    282    148    0    0    0 191.76 
10:04:30   0.0   0.0   0.0 100.0   0.0    1    300    164    0    0    0 191.31 
10:04:30   0.0   0.0   0.0 100.0   0.0    1    278    154    0    0    0 192.08 
10:04:31   0.0   0.0   0.0 100.0   0.0    1    424    302    0    0    0 186.21 
10:04:31   0.0   0.0   0.0 100.0   0.0    1    510    350    0    0    0 185.27 
10:04:32   0.0   0.0   0.0 100.0   0.0    1    548    378    0    0    0 187.03 
10:04:32   0.0   0.0   0.0 100.0   0.0    1    282    142    0    0    0 188.73 
10:04:33   0.0   0.0   0.0 100.0   0.0    1    326    160    0    0    0 194.47 
10:04:33   0.0   0.0   0.0 100.0   0.0    1    264    150    0    0    0 205.16 
10:04:34   0.0   0.0   0.0 100.0   0.0    1    320    212    0    0    0 196.35 
10:04:34   0.0   0.0   0.0 100.0   0.0    1    294    164    0    0    0 189.88 
10:04:35   0.0   0.0   0.0 100.0   0.0    1    580    308    0    0    0 187.07 
10:04:35   0.0   0.0   0.0 100.0   0.0    1    530    378    0    0    0 186.85 
10:04:36   0.0   0.0   0.0 100.0   0.0    1    500    370    0    0    0 187.98 
10:04:36   0.0   0.0   0.0 100.0   0.0    1    306    148    0    0    0 186.03 
10:04:37   0.0   0.0   0.0 100.0   0.0    1    320    168    0    0    0 188.52 
10:04:37   0.0   0.0   0.0 100.0   0.0    1    268    150    0    0    0 191.90 
10:04:38   0.0   0.0   0.0 100.0   0.0    1    288    230    0    0    0 196.76 
10:04:38   0.0   0.0   0.0 100.0   0.0    1    298    156    0    0    0 187.42 
10:04:39   0.0   0.0   0.0 100.0   0.0    1    430    306    0    0    0 184.20 
10:04:39   0.0   0.0   0.0 100.0   0.0    1    522    350    0    0    0 190.85 
10:04:40   0.0   0.0   0.0 100.0   0.0    1    524    372    0    0    0 184.60 
10:04:40   0.0   0.0   0.0 100.0   0.0    1    280    138    0    0    0 197.54 
10:04:41   0.0   0.0   0.0 100.0   0.0    1    304    174    0    0    0 191.57 
10:04:41   0.0   0.0   0.0 100.0   0.0    1    342    218    0    0    0 191.89 
10:04:42   0.0   0.0   0.0 100.0   0.0    1    364    198    0    0    0 188.63 
10:04:42   0.0   0.0   0.0 100.0   0.0    1    286    148    0    0    0 192.75 
10:04:43   0.0   0.0   0.0 100.0   0.0    1    414    260    0    0    0 191.97 
10:04:43   0.0   0.0   0.0 100.0   0.0    1    526    376    0    0    0 189.41 
10:04:44   0.0   0.0   0.0 100.0   0.0    1    584    372    0    0    0 181.96 
10:04:44   0.0   0.0   0.0 100.0   0.0    1    276    148    0    0    0 181.83 
10:04:45   0.0   0.0   0.0 100.0   0.0    1    456    256    0    0    0 182.29 
10:04:45   0.0   0.0   0.0 100.0   0.0    1    308    156    0    0    0 182.02 
10:04:46   0.0   0.0   0.0 100.0   0.0    1    316    190    0    0    0 181.55 
10:04:46   0.0   0.0   0.0 100.0   0.0    1    274    142    0    0    0 180.65 
10:04:47   0.0   0.0   0.0 100.0   0.0    1    422    266    0    0    0 181.66 
10:04:47   0.0   0.0   0.0 100.0   0.0    1    582    428    0    0    0 182.50 
10:04:48   0.0   0.0   0.0 100.0   0.0    1    500    364    0    0    0 183.74 
10:04:48   0.0   0.0   0.0 100.0   0.0    1    270    190    0    0    0 189.12 
10:04:49   0.0   0.0   0.0 100.0   0.0    1    326    162    0    0    0 192.80 
10:04:49   0.0   0.0   0.0 100.0   0.0    1    290    144    0    0    0 194.39 
10:04:50   0.0   0.0   0.0 100.0   0.0    1    296    162    0    0    0 184.58 
10:04:50   0.0   0.0   0.0 100.0   0.0    1    266    138    0    0    0 192.65 
10:04:51   0.0   0.0   0.0 100.0   0.0    1    426    306    0    0    0 189.74 
10:04:51   0.0   0.0   0.0 100.0   0.0    1    530    382    0    0    0 184.27 
10:04:52   0.0   0.0   0.0 100.0   0.0    1    532    378    0    0    0 185.49 
10:04:52   0.1   0.0   0.0  99.9   0.0    1    572    314    0    0    0 186.80 
10:04:53   0.0   0.0   0.0 100.0   0.0    1    356    184    0    0    0 181.81 
10:04:53   0.0   0.0   0.0 100.0   0.0    1    262    156    0    0    0 189.95 
10:04:54   0.0   0.0   0.0 100.0   0.0    1    312    166    0    0    0 187.15 
10:04:54   0.0   0.0   0.0 100.0   0.0    1    288    182    0    0    0 189.50 
10:04:55   0.0   0.0   0.0 100.0   0.0    1    552    314    0    0    0 191.91 
10:04:55   0.0   0.0   0.0 100.0   0.0    1    516    342    0    0    0 187.83 
10:04:56   0.0   0.0   0.0 100.0   0.0    1    488    346    0    0    0 182.31 
10:04:56   0.0   0.0   0.0 100.0   0.0    1    280    164    0    0    0 188.93 
10:04:57   0.0   0.0   0.0 100.0   0.0    1    338    170    0    0    0 188.98 
10:04:57   0.0   0.0   0.0 100.0   0.0    1    276    156    0    0    0 185.92 
10:04:58   0.0   0.0   0.0 100.0   0.0    1    300    176    0    0    0 185.26 
10:04:58   0.0   0.0   0.0 100.0   0.0    1    292    190    0    0    0 188.10 
10:04:59   0.0   0.0   0.0 100.0   0.0    1    442    282    0    0    0 184.94 
10:04:59   0.0   0.0   0.0 100.0   0.0    1    508    394    0    0    0 182.21 
10:05:00   0.0   0.0   0.0 100.0   0.0    1    986    452    0    0    0 187.42 
10:05:00   0.0   0.0   0.0 100.0   0.0    1    280    136    0    0    0 189.98 
10:05:01   0.0   0.0   0.0 100.0   0.0    1    302    160    0    0    0 189.58 
10:05:01   0.0   0.0   0.0 100.0   0.0    1    270    148    0    0    0 193.40 
10:05:02   0.0   0.0   0.0 100.0   0.0    1    340    204    0    0    0 192.13 
10:05:02   0.0   0.0   0.0 100.0   0.0    1    300    144    0    0    0 192.65 
10:05:03   0.0   0.0   0.0 100.0   0.0    1    406    302    0    0    0 186.82 
10:05:03   0.0   0.0   0.0 100.0   0.0    1    530    364    0    0    0 184.29 
10:05:04   0.0   0.0   0.0 100.0   0.0    1    520    372    0    0    0 185.54 
10:05:04   0.0   0.0   0.0 100.0   0.0    1    310    158    0    0    0 190.40 
10:05:05   0.0   0.0   0.0 100.0   0.0    1   1546    588    0    0    0 186.69 
10:05:05   0.0   0.0   0.0 100.0   0.0    1    262    140    0    0    0 196.02 
10:05:06   0.0   0.0   0.0 100.0   0.0    1    344    196    0    0    0 186.06 
10:05:06   0.0   0.0   0.0 100.0   0.0    1    288    166    0    0    0 191.31 
10:05:07   0.0   0.0   0.0 100.0   0.0    1    414    312    0    0    0 189.86 
10:05:07   0.0   0.0   0.0 100.0   0.0    1    634    454    0    0    1 185.00 
10:05:08   0.0   0.0   0.0 100.0   0.0    1    520    378    0    0    0 187.01 
10:05:08   0.0   0.0   0.0 100.0   0.0    1    314    294    0    0    0 186.90 
10:05:09   0.0   0.0   0.0 100.0   0.0    1    314    172    0    0    0 189.83 
10:05:09   0.0   0.0   0.0 100.0   0.0    1    284    140    0    0    0 193.28 
10:05:10   0.0   0.0   0.0 100.0   0.0    1    312    170    0    0    0 183.52 
10:05:10   0.0   0.0   0.0 100.0   0.0    1    506    170    0    0    0 192.60 
10:05:11   0.0   0.0   0.0 100.0   0.0    1    420    260    0    0    0 184.98 
10:05:11   0.0   0.0   0.0 100.0   0.0    1    520    344    0    0    0 186.70 
10:05:12   0.0   0.0   0.0 100.0   0.0    1    552    358    0    0    0 184.72 
10:05:12   0.0   0.0   0.0 100.0   0.0    1    330    192    0    0    0 185.75 
10:05:13   0.0   0.0   0.0 100.0   0.0    1    294    204    0    0    0 189.84 
10:05:13   0.0   0.0   0.0 100.0   0.0    1    328    254    0    0    0 184.76 
10:05:14   0.0   0.0   0.0 100.0   0.0    1    316    188    0    0    0 191.41 
10:05:14   0.0   0.0   0.0 100.0   0.0    1    284    162    0    0    0 192.13 
10:05:15   0.0   0.0   0.0 100.0   0.0    1   1128    688    0    0    0 188.96 
10:05:15   0.0   0.0   0.0 100.0   0.0    1    584    376    0    0    0 184.37 
10:05:16   0.0   0.0   0.0 100.0   0.0    1    512    376    0    0    0 187.81 
10:05:16   0.0   0.0   0.0 100.0   0.0    1    302    142    0    0    0 189.73 
10:05:17   0.0   0.0   0.0 100.0   0.0    1    306    202    0    0    0 193.45 
10:05:17   0.0   0.0   0.0 100.0   0.0    1    294    152    0    0    0 188.96 
10:05:18   0.0   0.0   0.0 100.0   0.0    1    304    174    0    0    0 190.97 
10:05:18   0.0   0.0   0.0 100.0   0.0    1    332    186    0    0    0 188.56 
10:05:19   0.0   0.0   0.0 100.0   0.0    1    458    332    0    0    0 182.71 
10:05:19   0.0   0.0   0.0 100.0   0.0    1    528    368    0    0    0 182.82 
10:05:20   0.0   0.0   0.0 100.0   0.0    1    508    398    0    0    0 184.79 
10:05:20   0.0   0.0   0.0 100.0   0.0    1    328    180    0    0    0 190.41 
10:05:21   0.0   0.0   0.0 100.0   0.0    1    350    202    0    0    0 187.04 
10:05:21   0.0   0.0   0.0  99.9   0.0    1    472    228    0    0    0 190.25 
10:05:22   0.0   0.0   0.0 100.0   0.0    1    324    158    0    0    0 192.37 
10:05:22   0.0   0.0   0.0 100.0   0.0    1    292    150    0    0    0 190.76 
10:05:23   0.0   0.0   0.0 100.0   0.0    1    430    290    0    0    0 188.22 
10:05:23   0.0   0.0   0.0 100.0   0.0    1    568    416    0    0    0 186.91 
10:05:24   0.0   0.0   0.0 100.0   0.0    1    552    356    0    0    0 188.19 
10:05:24   0.0   0.0   0.0 100.0   0.0    1    334    184    0    0    0 179.77 
10:05:25   0.0   0.0   0.0 100.0   0.0    1    482    214    0    0    0 188.12 
10:05:25   0.0   0.0   0.0 100.0   0.0    1    342    172    0    0    0 186.19 
10:05:26   0.0   0.0   0.0 100.0   0.0    1    800    432    4    1    3 187.74 
10:05:26   0.0   0.0   0.0 100.0   0.0    1    308    162    0    0    0 190.76 
10:05:27   0.0   0.0   0.0 100.0   0.0    1    432    274    0    0    0 185.06 
10:05:27   0.0   0.0   0.0 100.0   0.0    1    528    366    0    0    0 188.56 
10:05:28   0.0   0.0   0.0 100.0   0.0    1    484    364    0    0    0 185.65 
10:05:28   0.0   0.0   0.0 100.0   0.0    1    320    146    0    0    0 192.37 
10:05:29   0.0   0.0   0.0 100.0   0.0    1    458    228    0    0    0 189.57 
10:05:29   0.0   0.0   0.0 100.0   0.0    1    284    164    0    0    0 193.86 
10:05:30   0.0   0.0   0.0 100.0   0.0    1    324    164    0    0    0 188.23 
10:05:30   0.0   0.0   0.0 100.0   0.0    1    278    140    0    0    0 191.05 
10:05:31   0.0   0.0   0.0 100.0   0.0    1    414    282    0    0    0 187.88 
10:05:31   0.0   0.0   0.0 100.0   0.0    1    590    442    0    0    0 184.67 
10:05:32   0.0   0.0   0.0 100.0   0.0    1    560    356    0    0    0 187.25 
10:05:32   0.0   0.0   0.0 100.0   0.0    1    372    232    0    0    0 191.74 
10:05:33   0.0   0.0   0.0 100.0   0.0    1    338    186    0    0    0 190.50 
10:05:33   0.0   0.0   0.0 100.0   0.0    1    290    186    0    0    0 188.68 
10:05:34   0.0   0.0   0.0 100.0   0.0    1    344    212    0    0    0 190.96 
10:05:34   0.0   0.0   0.0 100.0   0.0    1    304    208    0    0    0 190.77 
10:05:35   0.0   0.0   0.0 100.0   0.0    1   1296    734    3    1    3 190.76 
10:05:35   0.0   0.0   0.0 100.0   0.0    1    520    384    0    0    0 183.42 
10:05:36   0.0   0.0   0.0 100.0   0.0    1    500    336    0    0    0 187.28 
10:05:36   0.0   0.0   0.0 100.0   0.0    1    280    194    0    0    0 189.30 
10:05:37   0.0   0.0   0.0 100.0   0.0    1    336    190    0    0    0 190.00 
10:05:37   0.0   0.0   0.0 100.0   0.0    1    308    192    0    0    0 193.61 
