Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:12:40   0.5   0.0   4.2  95.2   0.0    1 103374  30434   19   20    2 253.65 
15:12:40   1.8   0.0   3.8  94.5   0.0   17  84522  28210   16    0    0 260.66 
15:12:41  10.5   0.0   1.0  88.5   0.0   17  21032   9156    0    0    0 301.83 
15:12:41  12.4   0.0   0.1  87.5   0.0   17   2692   6500    0    0    0 315.72 
15:12:42  12.5   0.0   0.0  87.5   0.0   17   2760   6462    0    0    0 317.72 
15:12:42  12.5   0.0   0.1  87.5   0.0   17   2528   6368    0    0    0 317.53 
15:12:43  12.5   0.0   0.0  87.5   0.0   17   2566   6420    0    0    0 318.56 
15:12:43  12.5   0.0   0.0  87.5   0.0   17   2800   6464    0    0    0 319.23 
15:12:44   5.7   0.0   0.5  93.7   0.0    1  25426   9844    0    0   36 258.59 
15:12:44   0.0   0.0   0.0 100.0   0.0    1   2234   2144    0    0    0 187.77 
15:12:45   0.0   0.0   0.0  99.9   0.0    1   2262   1892    0    0    0 187.60 
15:12:45   0.0   0.0   0.0 100.0   0.0    1   2266   1898    0    0    0 187.42 
15:12:46   0.0   0.0   0.0 100.0   0.0    1   2292   2050    0    0    0 187.61 
15:12:46   0.0   0.0   0.0  99.9   0.0    1   2208   1822    0    0    0 187.36 
15:12:47   0.0   0.0   0.0 100.0   0.0    1   2304   2190    0    0    0 187.37 
15:12:47   0.0   0.0   0.0 100.0   0.0    1   2450   2250    0    0    0 187.73 
15:12:48   0.0   0.0   0.0 100.0   0.0    1   2802   2516    0    0    0 187.89 
15:12:48   0.0   0.0   0.0 100.0   0.0    1   4344   2908    0    0    0 188.01 
15:12:49   0.0   0.0   0.0 100.0   0.0    1   2238   2352    0    0    0 187.54 
15:12:49   0.0   0.0   0.0 100.0   0.0    1   2282   1862    0    0    0 187.19 
15:12:50   0.0   0.0   0.0 100.0   0.0    1   2958   1968    0    0    0 187.36 
15:12:50   0.0   0.0   0.0 100.0   0.0    1   4648   2954    0    0    0 188.31 
15:12:51   0.0   0.0   0.0 100.0   0.0    1   2386   1938    0    0    0 187.80 
15:12:51   0.0   0.0   0.0 100.0   0.0    1   2452   2102    0    0    0 187.49 
15:12:52   0.0   0.0   0.0 100.0   0.0    1   2682   2580    0    0    0 188.10 
15:12:52   0.0   0.0   0.0 100.0   0.0    1   2212   1956    0    0    0 187.25 
15:12:53   0.0   0.0   0.0 100.0   0.0    1   2182   2694    0    0    0 187.84 
15:12:53   0.0   0.0   0.0 100.0   0.0    1   2226   2748    0    0    0 187.55 
15:12:54   0.0   0.0   0.0 100.0   0.0    1   2244   2684    0    0    0 187.90 
15:12:54   0.0   0.0   0.0 100.0   0.0    1   2194   2558    0    0    0 187.46 
15:12:55   0.0   0.0   0.0 100.0   0.0    1   2178   2984    0    0    0 188.36 
15:12:55   0.0   0.0   0.0 100.0   0.0    1   2380   2936    0    0    0 188.56 
15:12:56   0.0   0.0   0.0  99.9   0.0    1   2596   3524    0    0    0 188.94 
15:12:56   0.0   0.0   0.0 100.0   0.0    1   2138   2700    0    0    0 187.52 
15:12:57   0.0   0.0   0.0  99.9   0.0    1   2224   2898    0    0    0 188.01 
15:12:57   0.0   0.0   0.0 100.0   0.0    1   2282   2578    0    0    0 187.52 
15:12:58   0.0   0.0   0.0  99.9   0.0    1   2274   2986    0    0    0 188.17 
15:12:58   0.0   0.0   0.0 100.0   0.0    1   2146   2916    0    0    0 187.95 
15:12:59   0.0   0.0   0.0 100.0   0.0    1   2210   2834    0    0    0 187.66 
15:12:59   0.0   0.0   0.0 100.0   0.0    1   2388   2946    0    0    0 188.09 
15:13:00   0.0   0.0   0.0 100.0   0.0    1   2958   3446    0    0    0 189.01 
15:13:00   0.0   0.0   0.0 100.0   0.0    1   2156   2810    0    0    0 187.65 
15:13:01   0.0   0.0   0.0  99.9   0.0    1   2828   3166    0    0    0 188.17 
15:13:01   0.0   0.0   0.0 100.0   0.0    1   2198   2666    0    0    0 188.04 
15:13:02   0.0   0.0   0.0 100.0   0.0    1   2244   2726    0    0    0 187.58 
15:13:02   0.0   0.0   0.0 100.0   0.0    1   2314   3208    0    0    0 188.29 
15:13:03   0.0   0.0   0.0 100.0   0.0    1   2206   3116    0    0    0 188.15 
15:13:03   0.0   0.0   0.0 100.0   0.0    1   2388   3174    0    0    0 188.51 
15:13:04   0.0   0.0   0.0 100.0   0.0    1   2596   3420    0    0    0 188.97 
15:13:04   0.0   0.0   0.0 100.0   0.0    1   2210   3214    0    0    0 188.43 
15:13:05   0.0   0.0   0.0 100.0   0.0    1   2170   2776    0    0    0 188.11 
15:13:05   0.0   0.0   0.0 100.0   0.0    1   2218   2664    0    0    0 187.60 
15:13:06   0.0   0.0   0.0 100.0   0.0    1   2298   2584    0    0    0 187.85 
15:13:06   0.0   0.0   0.0 100.0   0.0    1   2900   2498    0    0    2 187.69 
15:13:07   0.0   0.0   0.0 100.0   0.0    1   2188   2366    0    0    0 187.07 
15:13:07   0.0   0.0   0.0 100.0   0.0    1   2494   3190    0    0    0 188.30 
15:13:08   0.0   0.0   0.0 100.0   0.0    1   2500   3630    0    0    0 189.30 
15:13:08   0.0   0.0   0.0 100.0   0.0    1   2162   2598    0    0    0 187.75 
