Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:47:21   0.1   0.0   1.1  98.8   0.0    1  23966  10068    5    6    2 215.51 
11:47:21   0.7   0.0   0.3  99.1   0.0    3  16080   6856    2    0    0 200.22 
11:47:22   1.2   0.0   1.4  97.3   0.0    3  19962   5446  126    0    0 213.09 
11:47:22  32.1   0.0   5.0  62.9   0.0  127  98560  18142    0    0    0 318.07 
11:47:23  37.9   0.0   0.4  61.7   0.0    3 121110  19600    0    0    2 321.56 
11:47:23  36.6   0.0   0.3  63.1   0.0    3 110514  18798    0    0    0 318.25 
11:47:24  37.2   0.0   0.2  62.6   0.0  129 111218  18756    0    0    0 316.07 
11:47:24  35.7   0.0   1.1  63.1   0.0   78 110430  18418    0    0    0 319.94 
11:47:25  36.2   0.0   1.0  62.9   0.0  126 112868  19052    0    0    0 322.96 
11:47:25  36.2   0.0   0.1  63.7   0.0  129 119520  18900    0    0    0 318.03 
11:47:26  36.0   0.0   0.3  63.7   0.0    3 111198  18676    0    0    0 316.33 
11:47:26  37.3   0.0   0.3  62.5   0.0  129 110946  18900    0    0    0 316.49 
11:47:27  37.2   0.0   0.5  62.2   0.0    3 122226  21716    0    0    0 323.34 
11:47:27  36.4   0.0   0.2  63.4   0.0  129 109624  18316    0    0    0 317.09 
11:47:28  38.3   0.0   0.1  61.6   0.0    4 111070  19898    0    0    0 317.38 
11:47:28  36.5   0.0   0.5  63.0   0.0    8 119884  18544    0    0    0 319.34 
11:47:29  35.1   0.0   0.4  64.4   0.0   20 112778  18160    0    0    0 312.99 
11:47:29  35.0   0.0   0.3  64.7   0.0    3 110970  20066    0    0    0 317.61 
11:47:30  33.7   0.0   0.4  65.9   0.0    3 110138  17336    0    0    0 314.17 
11:47:30  37.1   0.0   0.2  62.7   0.0  129 112732  20288    1    1    2 317.77 
11:47:31  38.3   0.0   0.2  61.6   0.0  129 109916  19426    0    0    0 315.77 
11:47:31  37.9   0.0   0.3  61.7   0.0  129 110260  19042    0    0    0 319.20 
11:47:32  34.6   0.0   1.8  63.6   0.0    3 110230  19514    0    0    0 311.80 
11:47:32  33.9   0.0   0.7  65.4   0.0  129 111346  17796    0    0    0 314.06 
11:47:33  40.4   0.0   0.2  59.5   0.0   64 110630  19774    0    0    0 322.42 
11:47:33  33.9   0.0   1.2  64.9   0.0    3 109924  18308    0    0    0 310.46 
11:47:34  36.3   0.0   0.3  63.4   0.0    3 110390  18706    0    0    0 313.19 
11:47:34  36.1   0.0   1.2  62.6   0.0    3 110786  18722    0    0    0 312.39 
11:47:35  34.4   0.0   0.3  65.3   0.0    3 108754  22078    0    0    0 311.76 
11:47:35  35.2   0.0   0.4  64.4   0.0    3 112010  27594    0    0    0 313.76 
11:47:36  36.2   0.0   0.2  63.6   0.0    3 110684  18394    0    0    0 313.54 
11:47:36  36.0   0.0   0.2  63.8   0.0    3 110762  18080    0    0    0 313.69 
11:47:37  37.1   0.0   0.7  62.2   0.0    3 110074  18426    0    0    0 312.48 
11:47:37  36.4   0.0   0.3  63.3   0.0    3 108582  21026    0    0    0 312.55 
11:47:38  36.5   0.0   0.3  63.2   0.0    3 108956  20228    0    0    0 308.95 
11:47:38  36.2   0.0   0.1  63.6   0.0   53 102842  18382    0    0    0 313.48 
11:47:39  34.1   0.0   0.3  65.6   0.0  129 106658  17978    0    0    0 308.24 
11:47:39  34.6   0.0   0.5  64.9   0.0    3 109404  18304    0    0    0 309.08 
11:47:40  36.2   0.0   0.3  63.5   0.0    3 108254  18286    0    0    0 312.40 
11:47:40  35.0   0.0   0.3  64.7   0.0  129 100524  17394    0    0    0 311.10 
11:47:41  35.1   0.0   0.2  64.7   0.0    3 108510  17944    0    0    0 305.52 
11:47:41  35.3   0.0   0.3  64.4   0.0    3 110950  18136    0    0    0 312.20 
11:47:42  34.7   0.0   0.3  65.0   0.0    3 109070  17774    0    0    0 311.34 
11:47:42  35.6   0.0   0.2  64.2   0.0    3 112254  18510    0    0    0 311.86 
11:47:43  37.1   0.0   0.2  62.8   0.0    3 110742  18456    0    0    0 313.12 
11:47:43  35.7   0.0   1.3  63.0   0.0    3 109682  19358    0    0    0 317.60 
11:47:44  34.7   0.0   1.4  63.8   0.0   10 109848  18140    0    0    0 312.51 
11:47:44  32.9   0.0   0.2  67.0   0.0  129 101176  17178    0    0    0 308.00 
11:47:45  36.1   0.0   0.3  63.6   0.0    3 110390  18484    0    0    0 308.14 
11:47:45  35.6   0.0   0.5  63.9   0.0    3 111468  18652    0    0    0 312.01 
11:47:46  35.3   0.0   0.7  64.0   0.0    3 108664  17930    0    0    0 310.05 
11:47:46  32.6   0.0   0.3  67.0   0.0   19 100806  17410    0    0    0 301.61 
11:47:47  35.3   0.0   0.5  64.3   0.0    3 110506  22320    0    0    0 316.80 
11:47:47  33.9   0.0   0.4  65.8   0.0  124  99162  19152    0    0    0 305.14 
11:47:48  34.2   0.0   0.6  65.2   0.0    3 110344  21846    0    0    0 306.78 
11:47:48  35.0   0.0   0.5  64.4   0.0    3 110296  18166    0    0    0 311.64 
11:47:49  35.4   0.0   0.6  64.0   0.0    3 110598  18206    0    0    0 313.95 
11:47:49  37.1   0.0   0.1  62.8   0.0    3 108362  19082    0    0    0 312.78 
11:47:50  34.5   0.0   0.4  65.1   0.0  125 100850  18056    0    0    0 311.27 
11:47:50  32.1   0.0   0.2  67.7   0.0  129 108650  16978    0    0    0 304.64 
11:47:51  36.2   0.0   0.3  63.5   0.0    3 109690  18570    0    0    0 316.18 
11:47:51  35.4   0.0   0.2  64.4   0.0  127 101320  17662    0    0    2 313.78 
11:47:52  32.9   0.0   0.5  66.6   0.0    3 107740  19834    0    0    0 306.66 
11:47:52  37.5   0.0   0.1  62.4   0.0    3 111052  18884    0    0    0 309.35 
11:47:53  33.0   0.0   0.2  66.8   0.0  127 100472  16526    0    0    0 308.64 
