Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:53:54   0.1   0.0   1.0  98.8   0.0    1  42578  13918    7    8    2 213.76 
11:53:55   2.0   0.0   0.6  97.4   0.0    9  20838   9530   14    2    1 223.71 
11:53:55  26.4   0.0   2.7  70.8   0.0   11 118624  17732  116    0    0 310.22 
11:53:56  37.8   0.0   0.5  61.7   0.0    5 165336  22262    0    0    0 346.06 
11:53:56  44.5   0.0   0.3  55.2   0.0   76 179324  23690    0    0    0 357.49 
11:53:57  38.8   0.0   1.0  60.2   0.0  101 163286  21758    0    0    0 340.39 
11:53:57  42.3   0.0   0.7  57.0   0.0    6 183210  33546    0    0    0 353.37 
11:53:58  40.0   0.0   0.3  59.7   0.0    5 176420  22814    0    0    0 349.31 
11:53:58  40.4   0.0   0.4  59.1   0.0  129 165288  22694    0    0    0 345.10 
11:53:59  41.4   0.0   0.4  58.2   0.0  129 176386  30598    0    0    0 355.80 
11:53:59  39.6   0.0   0.4  60.1   0.0   98 165934  23146    0    0    0 347.87 
11:54:00  41.3   0.0   0.6  58.1   0.0    5 187652  24854    0    0    2 354.67 
11:54:00  39.6   0.0   0.9  59.5   0.0  129 163806  23706    0    0    0 343.77 
11:54:01  41.6   0.0   0.3  58.1   0.0    5 176168  23800    0    0    0 350.02 
11:54:01  38.5   0.0   0.4  61.1   0.0  129 161824  21074    0    0    0 343.84 
11:54:02  40.9   0.0   0.6  58.5   0.0    5 174880  22976    0    0    0 350.52 
11:54:02  37.8   0.0   0.5  61.6   0.0  119 154902  23686    0    0    0 337.09 
11:54:03  41.1   0.0   0.3  58.6   0.0  125 174044  23836    0    0    0 350.82 
11:54:03  38.9   0.0   0.3  60.8   0.0    5 173898  22856    0    0    0 343.61 
11:54:04  39.9   0.0   0.4  59.6   0.0  128 162820  21584    0    0    0 349.61 
11:54:04  38.8   0.0   0.9  60.3   0.0    5 174988  21946    0    0    0 344.66 
11:54:05  39.3   0.0   0.3  60.4   0.0    5 162070  21476    0    0    0 342.53 
11:54:05  41.2   0.0   0.3  58.5   0.0  129 174840  24110    0    0    0 348.32 
11:54:06  38.0   0.0   0.6  61.4   0.0    5 163098  21248    0    0    0 343.81 
11:54:06  40.0   0.0   0.5  59.5   0.0   78 175118  22352    0    0    0 346.21 
11:54:07  37.3   0.0   0.9  61.8   0.0    5 164028  21712    0    0    0 341.16 
11:54:07  39.4   0.0   0.6  60.0   0.0  129 163480  23032    0    0    0 346.79 
11:54:08  40.1   0.0   0.3  59.5   0.0    5 175562  22234    0    0    0 343.70 
11:54:08  38.0   0.0   0.5  61.5   0.0   71 153504  20452    0    0    0 339.73 
11:54:09  39.0   0.0   0.6  60.4   0.0    5 172520  22560    0    0    0 344.45 
11:54:09  38.4   0.0   0.3  61.2   0.0    5 162346  21158    0    0    0 341.63 
11:54:10  40.9   0.0   0.7  58.4   0.0    5 174480  22264    0    0    0 347.93 
11:54:10  38.7   0.0   0.2  61.1   0.0    5 162452  23198    0    0    0 339.78 
11:54:11  41.5   0.0   0.2  58.4   0.0    5 175876  25406    0    0    0 348.57 
11:54:11  38.6   0.0   0.5  60.9   0.0   55 154014  21026    0    0    0 337.34 
11:54:12  41.4   0.0   0.5  58.2   0.0    5 182362  22728    0    0    0 351.42 
11:54:12  37.8   0.0   0.4  61.9   0.0  129 156650  21634    5    0    0 335.34 
11:54:13  41.9   0.0   0.5  57.6   0.0  129 173650  22934    0    0    0 350.45 
11:54:13  37.3   0.0   0.3  62.4   0.0    5 161038  20874    0    0    0 336.13 
11:54:14  40.9   0.0   0.5  58.6   0.0  122 174278  22230    0    0    0 346.10 
11:54:14  37.9   0.0   0.3  61.8   0.0  129 153654  20476    0    0    0 336.80 
11:54:15  42.7   0.0   0.4  56.8   0.0  129 175928  25300    1    0    0 347.37 
11:54:15  38.2   0.0   0.4  61.4   0.0  129 163216  23848    0    0    0 338.47 
11:54:16  41.5   0.0   0.4  58.1   0.0    5 172936  22830    0    0    0 347.42 
11:54:16  38.3   0.0   0.6  61.1   0.0    5 163228  21252    0    0    0 341.41 
11:54:17  40.1   0.0   0.3  59.6   0.0  129 162864  21964    0    0    0 345.40 
11:54:17  38.6   0.0   0.3  61.1   0.0    5 175386  23124    0    0    0 344.44 
11:54:18  39.8   0.0   0.3  59.9   0.0    5 163098  26074    1    1    2 344.33 
11:54:18  40.9   0.0   0.2  58.9   0.0    5 174388  24146    0    0    0 349.34 
11:54:19  38.5   0.0   0.3  61.2   0.0  128 153636  21540    0    0    0 338.92 
11:54:19  28.0   0.0   0.5  71.5   0.0    2 142338  24100    1    1  137 306.46 
11:54:20   0.4   0.0   0.9  98.7   0.0    2  33980  11946   14   15    4 218.22 
11:54:20   0.7   0.0   0.6  98.7   0.0    5  37798  13416    4    0    0 210.25 
11:54:21   4.6   0.0   3.2  92.2   0.0  129  17066   6744  124    0    0 237.24 
11:54:21  42.2   0.0   0.3  57.5   0.0    5 184906  23204    0    0    0 351.90 
11:54:22  40.1   0.0   0.4  59.5   0.0    5 165352  23994    0    0    0 339.87 
11:54:22  42.2   0.0   0.9  56.8   0.0    5 175632  24080    1    0    0 356.67 
11:54:23  42.2   0.0   0.4  57.4   0.0  129 175658  23386    0    0    0 350.86 
11:54:23  40.1   0.0   0.4  59.5   0.0    5 163608  25890    0    0    0 341.87 
11:54:24  40.6   0.0   0.4  59.0   0.0    5 175126  29726    0    0    0 350.63 
11:54:24  43.7   0.0   0.4  55.9   0.0   64 178784  23736    0    0    0 353.80 
11:54:25  39.2   0.0   0.3  60.6   0.0   56 166956  22300    0    0    2 345.14 
11:54:25  41.7   0.0   0.5  57.8   0.0    5 182566  25044    0    0    0 352.71 
11:54:26  39.0   0.0   0.3  60.7   0.0    5 164798  22060    0    0    0 342.68 
11:54:26  41.2   0.0   1.2  57.6   0.0    5 176666  24134    0    0    0 351.43 
11:54:27  39.8   0.0   0.2  60.0   0.0    5 161366  21662    0    0    0 342.78 
11:54:27  40.4   0.0   0.5  59.1   0.0  129 175150  23148    0    0    0 349.05 
11:54:28  38.5   0.0   0.3  61.2   0.0    5 163428  23720    0    0    0 342.93 
11:54:28  42.0   0.0   0.2  57.8   0.0    5 174464  28346    0    0    0 348.90 
11:54:29  37.0   0.0   0.4  62.6   0.0    5 150748  25144    0    0    0 332.41 
11:54:29  40.8   0.0   0.4  58.7   0.0  129 175490  25360    0    0    0 348.50 
