Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:29:21   0.1   0.0   0.2  99.7   0.0    1  20312   7174    4    6    2 193.96 
15:29:22   0.6   0.0   0.1  99.3   0.0    2   6084   2710    1    0    0 190.36 
15:29:22   0.7   0.0   0.1  99.2   0.0    2   1166   1238    0    0    0 188.96 
15:29:23   0.8   0.0   0.0  99.2   0.0    2   1492   1274    0    0    0 190.13 
15:29:23   0.8   0.0   0.0  99.2   0.0    2   1532   1560    0    0    0 189.44 
15:29:24   0.8   0.0   0.0  99.2   0.0    2   1148   1048    0    0    0 189.73 
15:29:24   0.8   0.0   0.0  99.2   0.0    2   1194   1066    0    0    0 188.76 
15:29:25   0.8   0.0   0.0  99.2   0.0    2   1168   1060    0    0    0 189.63 
15:29:25   0.8   0.0   0.0  99.2   0.0    2   1116   1086    0    0    0 189.06 
15:29:26   0.8   0.0   0.0  99.2   0.0    2   1144   1052    0    0    0 188.75 
15:29:26   0.8   0.0   0.0  99.2   0.0    2   1172   1100    0    0    0 189.99 
15:29:27   0.8   0.0   0.0  99.2   0.0    2   1582   1588    0    0    0 190.19 
15:29:27   0.8   0.0   0.0  99.2   0.0    2   1544   1426    0    0    0 190.12 
15:29:28   0.8   0.0   0.0  99.2   0.0    2   1152   1132    0    0    0 188.73 
15:29:28   0.8   0.0   0.0  99.2   0.0    2   1168   1058    0    0    0 189.66 
15:29:29   0.8   0.0   0.0  99.2   0.0    2   1156   1060    0    0    0 189.21 
15:29:29   0.8   0.0   0.0  99.2   0.0    2   1110   1092    0    0    0 189.18 
15:29:30   0.8   0.0   0.0  99.2   0.0    2   1172   1100    0    0    0 188.90 
15:29:30   0.8   0.0   0.0  99.2   0.0    2   1160   1094    0    0    0 190.10 
15:29:31   0.7   0.0   0.0  99.2   0.0    2   1326   1236    0    0    0 189.41 
15:29:31   0.8   0.0   0.0  99.2   0.0    2   1526   1536    0    0    0 190.46 
15:29:32   0.8   0.0   0.0  99.2   0.0    2   1252   1142    0    0    0 188.57 
15:29:32   0.8   0.0   0.0  99.2   0.0    2   1236   1206    0    0    0 189.06 
15:29:33   0.8   0.0   0.0  99.2   0.0    2   1194   1046    0    0    0 189.88 
15:29:33   0.8   0.0   0.0  99.2   0.0    2   1226   1088    0    0    0 189.73 
15:29:34   0.8   0.0   0.0  99.2   0.0    2   1126   1048    0    0    0 189.56 
15:29:34   0.8   0.0   0.0  99.2   0.0    2   1168   1102    0    0    0 189.26 
15:29:35   0.8   0.0   0.0  99.2   0.0    2   1314   1196    0    0    0 190.02 
15:29:35   0.8   0.0   0.0  99.2   0.0    2   1510   1488    0    0    0 190.43 
15:29:36   0.8   0.0   0.0  99.2   0.0    2   1140   1082    0    0    0 188.55 
15:29:36   0.8   0.0   0.0  99.2   0.0    2   1176   1064    0    0    0 189.43 
15:29:37   0.8   0.0   0.0  99.2   0.0    2   1140   1018    0    0    0 188.81 
15:29:37   0.8   0.0   0.0  99.2   0.0    2   1162   1100    0    0    0 189.75 
15:29:38   0.8   0.0   0.0  99.2   0.0    2   1480   1112    0    0    2 190.14 
15:29:38   0.8   0.0   0.0  99.2   0.0    2   1140   1264    0    0    0 188.84 
15:29:39   0.8   0.0   0.0  99.2   0.0    2   1348   1278    0    0    0 190.22 
15:29:39   0.8   0.0   0.0  99.2   0.0    2   1468   1500    0    0    0 189.04 
15:29:40   0.8   0.0   0.0  99.2   0.0    2   1170   1104    0    0    0 189.36 
15:29:40   0.8   0.0   0.0  99.2   0.0    2   1112   1024    0    0    0 189.35 
15:29:41   0.8   0.0   0.0  99.2   0.0    2   1160   1092    0    0    0 188.42 
15:29:41   0.8   0.0   0.0  99.2   0.0    2   1060   1148    0    0    0 189.10 
15:29:42   0.8   0.0   0.0  99.2   0.0    2   1296   1198    0    0    0 189.70 
15:29:42   0.8   0.0   0.0  99.2   0.0    2   1188   1222    0    0    0 189.57 
15:29:43   0.8   0.0   0.0  99.2   0.0    2   1640   1300    0    0    0 190.32 
15:29:43   0.8   0.0   0.0  99.2   0.0    2   1584   1388    0    0    0 190.01 
15:29:44   0.8   0.0   0.0  99.2   0.0    2   1172   1112    0    0    0 189.67 
15:29:44   0.6   0.0   0.0  99.3   0.0    1   3050   1440    0    0    6 187.47 
15:29:45   0.0   0.0   0.0 100.0   0.0    1   1164    776    0    0    0 182.92 
15:29:45   0.0   0.0   0.0 100.0   0.0    1   1056    618    0    0    0 182.98 
15:29:46   0.0   0.0   0.0 100.0   0.0    1   1132    610    0    0    0 183.30 
15:29:46   0.0   0.0   0.0 100.0   0.0    1   1084    762    0    0    0 181.34 
15:29:47   0.0   0.0   0.0 100.0   0.0    1   1274    740    0    0    0 184.91 
15:29:47   0.0   0.0   0.0 100.0   0.0    1   1550   1108    0    0    0 182.19 
15:29:48   0.0   0.0   0.0 100.0   0.0    1   1120    624    0    0    0 182.54 
15:29:48   0.0   0.0   0.0 100.0   0.0    1   1088    596    0    0    0 184.34 
15:29:49   0.0   0.0   0.0 100.0   0.0    1   1136    632    0    0    0 184.61 
15:29:49   0.1   0.0   0.0  99.9   0.0    2   1742   1112    1    1    1 183.62 
15:29:50   0.3   0.0   0.5  99.1   0.0    2  19436   6782   11   13    4 198.65 
15:29:50   0.2   0.0   0.2  99.6   0.0    2  13406   5134    1    0    0 186.70 
15:29:51   0.7   0.0   0.1  99.2   0.0    2   1422   1408    0    0    0 189.99 
15:29:51   0.8   0.0   0.0  99.2   0.0    2   1546   1566    0    0    0 189.56 
15:29:52   0.8   0.0   0.0  99.2   0.0    2   1306   1170    0    0    0 189.56 
15:29:52   0.8   0.0   0.0  99.2   0.0    2   1108   1058    0    0    0 189.69 
15:29:53   0.8   0.0   0.0  99.2   0.0    2   1320   1164    0    0    0 189.67 
15:29:53   0.8   0.0   0.0  99.2   0.0    2   1120   1032    0    0    0 189.48 
15:29:54   0.8   0.0   0.0  99.2   0.0    2   1320   1076    0    0    0 189.25 
15:29:54   0.8   0.0   0.0  99.2   0.0    2   1092   1172    0    0    0 189.51 
