Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:53:07   0.1   0.0   0.2  99.7   0.0    1   9878   1566    5    8    2 140.92 
10:53:08   0.5   0.0   0.8  98.6   0.0    3   9362   2008    0    0    0 167.90 
10:53:08   1.4   0.0   0.1  98.4   0.0    3    136    548    0    0    0 206.56 
10:53:09   1.5   0.0   0.0  98.5   0.0    3    324    696    0    0    0 209.25 
10:53:09   1.6   0.0   0.0  98.4   0.0    3     88    560    0    0    0 206.02 
10:53:10   1.6   0.0   0.0  98.4   0.0    3    288    572    0    0    0 207.68 
10:53:10   1.6   0.0   0.0  98.4   0.0    3     72    552    0    0    0 206.20 
10:53:11   1.6   0.0   0.0  98.4   0.0    3    210    608    0    0    0 207.28 
10:53:11   1.6   0.0   0.0  98.4   0.0    3    600   1030    1    0    0 206.90 
10:53:12   1.6   0.0   0.0  98.4   0.0    3    264    658    0    0    0 207.09 
10:53:12   1.6   0.0   0.0  98.4   0.0    3     72    544    0    0    0 209.13 
10:53:13   1.5   0.0   0.0  98.5   0.0    3     96    552    0    0    0 208.00 
10:53:13   1.6   0.0   0.0  98.4   0.0    3     96    554    0    0    0 207.15 
10:53:14   1.6   0.0   0.0  98.4   0.0    3    162    578    0    0    0 207.86 
10:53:14   1.6   0.0   0.0  98.4   0.0    3     56    538    0    0    0 208.92 
10:53:15   1.6   0.0   0.0  98.4   0.0    3    196    604    0    0    0 207.80 
10:53:15   1.6   0.0   0.0  98.4   0.0    3    428    674    0    0    0 207.42 
10:53:16   1.6   0.0   0.0  98.4   0.0    3    248    632    0    0    0 207.80 
10:53:16   1.6   0.0   0.0  98.4   0.0    3    112    608    0    0    0 209.04 
10:53:17   1.6   0.0   0.0  98.4   0.0    3     92    566    0    0    0 208.25 
10:53:17   1.6   0.0   0.0  98.4   0.0    3    122    590    0    0    0 206.85 
10:53:18   1.6   0.0   0.0  98.4   0.0    3     88    554    0    0    0 207.31 
10:53:18   1.6   0.0   0.0  98.4   0.0    3     64    546    0    0    0 208.83 
10:53:19   1.5   0.0   0.0  98.4   0.0    3    200    598    0    0    0 209.16 
10:53:19   1.6   0.0   0.0  98.4   0.0    3    320    666    0    0    0 207.98 
10:53:20   1.6   0.0   0.0  98.4   0.0    3    252    642    0    0    0 208.69 
10:53:20   1.6   0.0   0.0  98.4   0.0    3     64    542    0    0    0 209.52 
10:53:21   1.6   0.0   0.0  98.4   0.0    3     92    554    0    0    0 209.81 
10:53:21   1.6   0.0   0.0  98.4   0.0    3     96    580    0    0    0 209.07 
10:53:22   1.6   0.0   0.0  98.4   0.0    3    116    590    0    0    0 209.16 
10:53:22   1.6   0.0   0.0  98.4   0.0    3     76    574    0    0    0 208.84 
10:53:23   1.6   0.0   0.0  98.4   0.0    3    200    614    0    0    0 208.97 
10:53:23   1.6   0.0   0.0  98.4   0.0    3    324    668    0    0    0 208.80 
10:53:24   1.6   0.0   0.0  98.4   0.0    3   1878   1492    0    0    0 210.47 
10:53:24   1.6   0.0   0.0  98.4   0.0    3     80    548    0    0    0 210.19 
10:53:25   1.6   0.0   0.0  98.4   0.0    3     84    552    0    0    0 210.32 
10:53:25   1.6   0.0   0.0  98.4   0.0    3    100    554    0    0    0 209.27 
10:53:26   1.5   0.0   0.0  98.5   0.0    3    134    556    0    0    0 208.08 
10:53:26   1.6   0.0   0.0  98.4   0.0    3     80    544    0    0    0 209.04 
10:53:27   1.6   0.0   0.0  98.4   0.0    3    204    602    0    0    0 208.88 
10:53:27   1.6   0.0   0.0  98.4   0.0    3    316    668    0    0    0 212.34 
10:53:28   1.6   0.0   0.0  98.4   0.0    3    252    640    0    0    0 209.42 
10:53:28   1.6   0.0   0.0  98.4   0.0    3     72    544    0    0    0 208.38 
10:53:29   1.6   0.0   0.0  98.4   0.0    3     84    550    0    0    0 210.16 
10:53:29   1.5   0.0   0.0  98.4   0.0    3    136    560    0    0    0 210.53 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.5   0.0   0.0  98.5   0.0  3.0  627.0  670.6  0.1  0.2  0.0 206.16 
 GeoMean   1.4   0.0   0.0  98.5   0.0  2.9  178.4  636.1  0.0  0.0  0.0 205.76 
  StdDev   0.3   0.0   0.1   0.2   0.0  0.3 1959.7  289.1  0.7  1.2  0.3  11.58 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.1   0.0   0.0  98.4   0.0  1.0   56.0  538.0  0.0  0.0  0.0 140.92 
 Maximum   1.6   0.0   0.8  99.7   0.0  3.0 9878.0 2008.0  5.0  8.0  2.0 212.34 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU: 206.16 Watts on average with standard deviation 11.58 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
