Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
18:00:28   6.5   0.0  49.4  44.1   0.0    6 132624  49236  131  132    2 407.86 
18:00:28   0.3   0.0  65.4  34.2   0.0  127 124662  62326    0    0    0 365.36 
18:00:29   0.2   0.0  48.1  51.7   0.0    2 184170  69784    0    0    0 337.48 
18:00:29   0.1   0.0   0.9  99.0   0.0    2 241740  62392    0    0    0 259.04 
18:00:30   0.2   0.0   1.0  98.8   0.0    1 231982  53894    0    0    0 254.96 
18:00:30   0.3   0.0   5.6  94.1   0.0    2 269948  57162    2    0    0 269.62 
18:00:31   0.1   0.0   1.1  98.8   0.0    5 124270  44838   22    0    0 252.05 
18:00:31   1.2   0.0   5.4  93.5   0.0   17 167270  52142  104    0    0 282.86 
18:00:32   1.1   0.0  97.8   1.1   0.0  129  12870  37264    0    0    0 404.26 
18:00:32   7.9   0.0  91.6   0.4   0.0  129   9656  36254    0    0    0 419.47 
18:00:33  84.6   0.0  15.3   0.1   0.0  129  18906  38720    0    0    0 525.49 
18:00:33  67.9   0.0  24.1   7.9   0.0  129 156546  56462    0    0    0 495.32 
18:00:34  97.2   0.0   2.8   0.0   0.0  129   5908  35258    0    0    0 533.78 
18:00:34  98.3   0.0   1.7   0.0   0.0  129   5194  35034    0    0    0 519.18 
18:00:35  99.2   0.0   0.8   0.0   0.0  129   5074  34856    0    0    0 497.81 
18:00:35  99.4   0.0   0.6   0.0   0.0  129   5276  34884    0    0    0 499.65 
18:00:36  99.1   0.0   0.9   0.0   0.0  129   4926  34794    0    0    0 499.12 
18:00:36  99.7   0.0   0.3   0.0   0.0  129   4624  34710    0    0    0 498.37 
18:00:37  99.7   0.0   0.3   0.0   0.0  129   4762  34758    0    0    0 498.48 
18:00:37  99.6   0.0   0.4   0.0   0.0  129   4652  34708    0    0    0 498.05 
18:00:38  98.9   0.0   1.1   0.0   0.0  129   5422  35046    0    0    0 498.83 
18:00:38  99.4   0.0   0.6   0.0   0.0  129   6384  35386    0    0    0 498.86 
18:00:39  99.6   0.0   0.4   0.0   0.0  129   4688  34692    0    0    0 497.55 
18:00:39  99.7   0.0   0.3   0.0   0.0  129   4996  34858    0    0    0 499.65 
18:00:40  99.4   0.0   0.6   0.0   0.0  129   5516  35070    0    0    2 499.14 
18:00:40  99.5   0.0   0.5   0.0   0.0  129   4412  34606    0    0    0 498.63 
18:00:41  99.5   0.0   0.5   0.0   0.0  129   5190  34986    0    0    0 498.32 
18:00:41  99.5   0.0   0.5   0.0   0.0  129   4594  34734    0    0    0 497.88 
18:00:42  99.8   0.0   0.2   0.0   0.0  129   4560  34672    0    0    0 499.62 
18:00:42  99.9   0.0   0.1   0.0   0.0  129   4638  34712    0    0    0 498.86 
