Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:15:44   0.0   0.0   0.3  99.7   0.0    1  19992   5430    4    5    2 201.78 
13:15:44   5.2   0.0   5.5  89.3   0.0   48  24440   5960  128    0    0 237.18 
13:15:45  66.8   0.0   0.2  32.9   0.0  129  47438  23890    0    0    0 396.55 
13:15:45  64.4   0.0   0.4  35.1   0.0   57  46740  88350    0    0    0 389.87 
13:15:46  67.1   0.0   0.2  32.7   0.0  129  47978  32480    0    0    0 396.99 
13:15:46  65.4   0.0   0.5  34.0   0.0  129  47398  25954    0    0    0 392.63 
13:15:47  65.1   0.0   0.2  34.7   0.0  129  50894  96208    0    0    0 391.76 
13:15:47  67.3   0.0   0.1  32.6   0.0  129  49392  33714    0    0    0 398.75 
13:15:48  65.0   0.0   0.2  34.8   0.0  129  47340  24412    0    0    0 391.62 
13:15:48  61.2   0.0   3.7  35.1   0.0  129  47102 548092    0    0    0 389.67 
13:15:49  67.5   0.0   0.1  32.4   0.0    4  48710  24858    0    0    0 397.87 
13:15:49  51.5   0.0   6.0  42.5   0.0   65  45140 1180802    0    0    0 380.82 
13:15:50  67.5   0.0   0.1  32.3   0.0    2  58530  25576    0    0    0 405.45 
13:15:50  54.2   0.0   3.2  42.6   0.0  129  47372 1035898    0    0    0 380.60 
13:15:51  62.9   0.0   4.3  32.8   0.0  129  70462 696090    0    0    2 416.95 
13:15:51  68.7   0.0   0.2  31.1   0.0    2  75206  27376    0    0    0 424.21 
13:15:52  67.5   0.0   0.2  32.3   0.0    2  74170  39090    0    0    0 424.80 
13:15:52  68.2   0.0   0.7  31.1   0.0  129  72252 132028    0    0    0 423.42 
13:15:53  64.5   0.0   1.7  33.8   0.0  129  71920 133946    0    0    0 417.43 
13:15:53  70.8   0.0   0.1  29.1   0.0  129  78610  38842    0    0    0 432.62 
13:15:54  70.6   0.0   0.2  29.2   0.0  129  76810  28250    0    0    0 432.56 
13:15:54  70.8   0.0   0.4  28.8   0.0  129  78698  28128    0    0    0 433.09 
13:15:55  70.7   0.0   0.2  29.1   0.0    4  77296  52308    0    0    0 429.43 
13:15:55  71.1   0.0   0.4  28.5   0.0  129  77764  29696    0    0    0 432.83 
13:15:56  70.2   0.0   0.2  29.6   0.0  129  78544  27746    0    0    0 430.16 
13:15:56  70.2   0.0   0.4  29.4   0.0  129  76614  36416    0    0    0 429.36 
