Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:51:42   1.8   0.0  23.7  74.5   0.0   68 122856  37506   67   68    2 352.72 
17:51:42   0.1   0.0  20.3  79.6   0.0    1 163866  48664    0    0    0 306.36 
17:51:43   0.2   0.0   0.6  99.2   0.0    2 203238  43376    0    0    0 252.16 
17:51:43   0.3   0.0   5.1  94.7   0.0    3 204786  50080   33    0    0 273.96 
17:51:44   2.4   0.0  36.3  61.3   0.0   66  49070  32824   31    0    0 364.73 
17:51:44  40.6   0.0   9.7  49.7   0.0  129  19500  23794   59    0    0 497.75 
17:51:45  65.5   0.0   7.3  27.2   0.0   66  94998  35788    5    0    0 495.97 
17:51:45  81.0   0.0   0.8  18.1   0.0  129  47518  35006    0    0    0 522.60 
17:51:46  82.8   0.0   0.9  16.3   0.0   65  52346  33972    0    0    0 526.05 
17:51:46  81.7   0.0   0.6  17.8   0.0   65  50672  37478    0    0    0 510.68 
17:51:47  83.3   0.0   0.2  16.5   0.0  129  45826  33224    0    0    0 498.87 
17:51:47  83.3   0.0   0.4  16.4   0.0  111  52578  34740    0    0    0 498.66 
17:51:48  82.7   0.0   0.3  17.0   0.0   66  51268  33854    0    0    0 496.83 
17:51:48  83.8   0.0   0.4  15.8   0.0  104  46436  34248    0    0    0 499.88 
17:51:49  82.7   0.0   0.7  16.7   0.0  110  49376  36012    0    0    0 498.46 
17:51:49  82.6   0.0   0.2  17.2   0.0  129  50422  34044    0    0    0 499.34 
17:51:50  84.2   0.0   0.2  15.6   0.0  120  48780  33920    0    0    0 498.26 
17:51:50  82.0   0.0   0.7  17.3   0.0  128  48770  35508    0    0    0 499.34 
17:51:51  82.8   0.0   0.2  17.0   0.0  129  51030  34116    0    0    0 498.68 
17:51:51  83.3   0.0   0.5  16.2   0.0  129  49224  34458    0    0    0 497.91 
17:51:52  80.9   0.0   0.6  18.5   0.0  129  47150  34546    0    0    0 498.98 
17:51:52  84.0   0.0   0.2  15.8   0.0   65  51800  34238    0    0    0 496.47 
17:51:53  82.7   0.0   0.3  17.1   0.0   66  50630  34688    0    0    0 498.02 
17:51:53  82.7   0.0   0.3  17.0   0.0  129  45872  33950    0    0    0 501.68 
17:51:54  83.2   0.0   0.3  16.6   0.0  129  48976  33784    0    0    0 498.00 
17:51:54  82.9   0.0   0.3  16.8   0.0  129  52272  34308    0    0    0 497.95 
17:51:55  81.7   0.0   0.4  17.9   0.0   65  47604  34366    0    0    0 497.99 
17:51:55  82.9   0.0   0.3  16.8   0.0  129  49112  34360    0    0    0 499.76 
17:51:56  84.6   0.0   0.2  15.2   0.0   84  51910  34656    0    0    0 498.93 
17:51:56  82.1   0.0   0.3  17.6   0.0  129  47580  33832    0    0    0 498.00 
17:51:57  84.1   0.0   0.2  15.7   0.0  129  48724  34428    0    0    0 499.21 
17:51:57  82.2   0.0   0.3  17.5   0.0   66  50580  33782    0    0    0 498.02 
17:51:58  82.8   0.0   0.4  16.8   0.0  129  48610  34062    0    0    0 498.89 
17:51:58  83.4   0.0   0.2  16.4   0.0  129  48856  34188    0    0    0 498.44 
17:51:59  81.8   0.0   0.3  17.8   0.0  129  47764  33822    0    0    0 498.72 
17:51:59  83.3   0.0   0.3  16.4   0.0   65  52572  34386    0    0    0 498.00 
17:52:00  82.2   0.0   0.4  17.4   0.0  129  47548  33586    0    0    0 499.37 
17:52:00  83.8   0.0   0.3  15.9   0.0   92  49342  34146    0    0    0 497.83 
17:52:01  81.9   0.0   0.3  17.8   0.0  129  51434  35636    2    1    0 498.85 
17:52:01  83.5   0.0   0.2  16.3   0.0  129  49252  33824    0    0    0 499.15 
17:52:02  83.3   0.0   0.2  16.5   0.0  107  49342  34318    0    0    0 498.94 
17:52:02  82.8   0.0   0.3  16.9   0.0   66  50324  34636    0    0    0 498.19 
17:52:03  81.8   0.0   0.2  18.0   0.0   65  47148  33952    0    0    1 497.54 
17:52:03  82.4   0.0   0.3  17.3   0.0   65  50628  34032    0    0    0 496.80 
17:52:04  83.8   0.0   0.2  16.0   0.0  115  46280  34292    0    0    2 501.71 
17:52:04  82.1   0.0   0.2  17.6   0.0   66  50676  34454    0    0    0 497.74 
17:52:05  84.1   0.0   0.2  15.7   0.0  129  49132  34696    0    0    0 498.79 
17:52:05  82.5   0.0   0.3  17.2   0.0   96  49440  34014    0    0    0 498.47 
17:52:06  82.8   0.0   0.3  16.9   0.0  129  49726  33828    0    0    0 497.36 
17:52:06  83.0   0.0   0.3  16.7   0.0  129  47148  33792    0    0    0 500.44 
17:52:07  83.5   0.0   0.3  16.2   0.0   66  52334  34248    0    0    0 498.27 
17:52:07  81.4   0.0   0.4  18.3   0.0  130  47450  33290    0    0    0 498.33 
17:52:08  84.2   0.0   0.3  15.5   0.0  129  49058  34700    0    0    0 498.39 
17:52:08  82.6   0.0   0.2  17.2   0.0   65  50048  34144    0    0    0 498.60 
17:52:09  83.4   0.0   0.2  16.3   0.0  129  49610  34514    0    0    0 499.66 
17:52:09  82.8   0.0   0.3  16.9   0.0  129  47144  33632    0    0    0 498.50 
17:52:10  71.2   0.0   5.5  23.2   0.0   66  74234  39178    0    0  128 475.50 
17:52:10   0.4   0.0   9.7  89.9   0.0    2  73518  25080    1    1   69 260.25 
17:52:11   1.7   0.0  16.9  81.3   0.0   66 129912  36568   74   75    4 332.12 
17:52:11   0.2   0.0  26.5  73.3   0.0    1 158024  45950    0    0    0 321.75 
17:52:12   0.1   0.0   0.6  99.3   0.0    1 179550  42792    0    0    0 250.82 
17:52:12   0.3   0.0   5.3  94.4   0.0    5 225816  51506   32    0    0 270.78 
17:52:13   0.7   0.0  33.8  65.5   0.0   66  56936  32576   32    0    0 345.07 
17:52:13  40.1   0.0  10.1  49.8   0.0   66  15976  23102    0    0    0 494.40 
17:52:14  61.5   0.0   9.1  29.4   0.0  116  93408  35430   64    0    0 489.45 
17:52:14  80.1   0.0   1.3  18.6   0.0   65  50076  35058    0    0    0 522.13 
17:52:15  84.2   0.0   0.3  15.5   0.0   66  54144  34912    0    0    0 527.22 
17:52:15  81.7   0.0   0.5  17.8   0.0   66  49690  36476    0    0    0 512.36 
17:52:16  83.6   0.0   0.2  16.1   0.0  129  47942  33456    0    0    0 499.81 
17:52:16  83.1   0.0   0.4  16.4   0.0  122  50922  34832    0    0    0 498.35 
17:52:17  83.4   0.0   0.2  16.4   0.0   66  51666  34498    0    0    0 498.16 
17:52:17  82.7   0.0   0.4  16.8   0.0  129  48428  34872    0    0    2 499.44 
17:52:18  82.6   0.0   0.5  16.8   0.0  129  49766  35488    0    0    0 498.57 
17:52:18  83.5   0.0   0.4  16.1   0.0  116  50178  34076    0    0    0 498.10 
17:52:19  81.7   0.0   0.4  17.9   0.0  129  50308  33250    0    0    0 498.00 
17:52:19  83.6   0.0   0.3  16.1   0.0  129  50046  36172    0    0    0 499.81 
17:52:20  83.1   0.0   0.3  16.5   0.0  115  50044  34216    0    0    0 498.08 
17:52:20  83.7   0.0   0.2  16.1   0.0  129  50648  34062    0    0    0 499.02 
17:52:21  81.1   0.0   0.7  18.2   0.0  129  47348  34140    0    0    0 498.32 
17:52:21  83.0   0.0   0.3  16.7   0.0  129  49704  34062    0    0    1 498.81 
17:52:22  83.9   0.0   0.3  15.8   0.0   65  52538  34418    0    0    0 497.80 
17:52:22  82.0   0.0   0.7  17.4   0.0  129  47388  34460    0    0    0 499.74 
17:52:23  83.8   0.0   0.2  16.0   0.0  129  49770  35088    0    0    0 498.08 
17:52:23  83.4   0.0   0.4  16.2   0.0   66  53288  34354    0    0    0 498.40 
17:52:24  81.7   0.0   0.3  17.9   0.0  129  47042  33966    0    0    0 498.36 
17:52:24  82.6   0.0   0.4  17.0   0.0   65  49024  34504    0    0    0 497.60 
17:52:25  83.2   0.0   0.2  16.7   0.0  129  49984  33952    0    0    0 499.88 
17:52:25  83.6   0.0   0.2  16.2   0.0   65  50594  33890    0    0    0 498.33 
17:52:26  83.1   0.0   0.3  16.6   0.0  129  49822  34248    0    0    0 498.71 
17:52:26  82.3   0.0   0.4  17.3   0.0   65  50946  34684    0    0    0 497.04 
17:52:27  84.1   0.0   0.2  15.7   0.0   66  49892  34356    0    0    0 500.20 
17:52:27  82.7   0.0   0.2  17.0   0.0  129  49524  34314    0    0    0 498.30 
17:52:28  82.4   0.0   0.4  17.2   0.0   65  50702  34196    0    0    0 495.92 
17:52:28  82.9   0.0   0.4  16.7   0.0  129  46162  33790    0    0    0 502.14 
17:52:29  83.9   0.0   0.3  15.8   0.0   66  52914  34406    0    0    0 497.90 
17:52:29  82.7   0.0   0.2  17.1   0.0  129  48202  34286    0    0    0 499.41 
17:52:30  83.2   0.0   0.3  16.6   0.0   84  49918  33924    0    0    0 497.96 
17:52:30  83.2   0.0   0.3  16.5   0.0  129  50346  34370    0    0    0 498.28 
17:52:31  82.7   0.0   0.3  17.0   0.0  129  47388  33500    0    0    0 499.08 
17:52:31  83.5   0.0   0.3  16.3   0.0  129  52870  34302    0    0    0 498.60 
17:52:32  82.0   0.0   0.3  17.7   0.0  129  47786  33880    0    0    0 497.65 
17:52:32  83.7   0.0   0.2  16.0   0.0  129  49282  34160    0    0    0 499.28 
17:52:33  82.5   0.0   0.3  17.3   0.0  116  48176  33704    0    0    0 497.88 
17:52:33  83.0   0.0   0.3  16.8   0.0   66  53486  34356    0    0    0 498.64 
17:52:34  83.3   0.0   0.2  16.5   0.0  129  45908  33364    0    0    0 499.67 
17:52:34  82.4   0.0   0.3  17.4   0.0  124  50666  33756    0    0    0 498.63 
17:52:35  83.1   0.0   0.5  16.5   0.0  129  49788  33668    0    0    0 498.71 
17:52:35  82.8   0.0   0.3  17.0   0.0  129  47734  33652    0    0    0 498.37 
17:52:36  83.3   0.0   0.2  16.5   0.0   66  53164  34312    0    0    0 498.14 
17:52:36  82.2   0.0   0.2  17.6   0.0  132  47902  33608    0    0    0 498.86 
17:52:37  83.3   0.0   0.3  16.4   0.0  129  48988  33736    0    0    0 499.11 
17:52:37  82.6   0.0   0.2  17.2   0.0   66  51040  33372    0    0    0 497.91 
17:52:38  82.9   0.0   0.3  16.8   0.0  129  49188  33546    0    0    0 499.35 
17:52:38  82.4   0.0   0.3  17.4   0.0  129  47408  33294    0    0    0 498.21 
17:52:39  77.8   0.0   2.9  19.3   0.0   65  60842  34368    0    0   64 487.96 
17:52:39   1.0   0.0  11.7  87.3   0.0    2  92542  34160    2    1  133 273.46 
17:52:40   2.2   0.0  15.5  82.3   0.0    9 113832  32956   74   75    4 322.84 
17:52:40   0.1   0.0  26.0  73.8   0.0    9 170498  49604    0    0    0 323.97 
17:52:41   0.1   0.0   0.6  99.3   0.0    3 184208  46354    0    0    0 249.02 
17:52:41   0.3   0.0   4.0  95.8   0.0    3 224210  51104   29    0    0 268.25 
17:52:42   1.1   0.0  32.0  66.9   0.0   65  61334  34800   35    0    0 340.57 
17:52:42  38.8   0.0  11.2  50.0   0.0   65  15036  24174    0    0    0 484.35 
17:52:43  58.1   0.0  10.0  31.8   0.0   65  95268  35384   64    0    0 486.16 
17:52:43  81.0   0.0   1.4  17.6   0.0  129  48178  34780    0    0    0 524.82 
17:52:44  84.3   0.0   0.1  15.6   0.0  129  53102  34404    0    0    0 526.22 
