Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:08:47   1.8   0.0  23.4  74.8   0.0   65 118836  34882   67  132    2 355.43 
17:08:48   0.2   0.0  13.9  86.0   0.0    3 195872  52646    0    0    0 293.87 
17:08:48   0.3   0.0   0.9  98.8   0.0    4 253416  45534    4    0    0 255.22 
17:08:49   0.3   0.0   5.9  93.8   0.0   66 150206  41354   60    0    0 271.86 
17:08:49  12.0   0.0  38.1  49.9   0.0   65  11720  22984    0    0    0 425.87 
17:08:50  49.1   0.0   5.5  45.4   0.0  123  98138  45808   64    0    0 491.54 
17:08:50  80.1   0.0   1.1  18.8   0.0   65 158214  40704    0    0    0 528.71 
17:08:51  79.5   0.0   1.0  19.5   0.0  129 153170  43754    0    0    0 526.30 
17:08:51  80.1   0.0   0.5  19.3   0.0  129 158750  41500    0    0    0 528.92 
17:08:52  82.3   0.0   0.2  17.4   0.0  129 157138  46164    0    0    0 499.18 
17:08:52  82.4   0.0   0.4  17.2   0.0  129 157576  41002    0    0    0 499.52 
17:08:53  78.7   0.0   1.0  20.4   0.0  121 147208  42142    0    0    0 498.02 
17:08:53  82.2   0.0   0.2  17.6   0.0  129 159776  41478    0    0    0 499.49 
17:08:54  82.2   0.0   0.6  17.3   0.0  129 159036  41424    0    0    0 498.00 
17:08:54  80.0   0.0   0.4  19.6   0.0  129 150288  40592    0    0    0 498.90 
17:08:55  82.0   0.0   0.4  17.6   0.0  129 160052  41382    0    0    0 498.05 
17:08:55  82.9   0.0   0.2  16.9   0.0  129 158168  41520    0    0    0 499.16 
17:08:56  78.9   0.0   0.4  20.7   0.0  129 145456  40856    0    0    0 498.41 
17:08:56  82.4   0.0   0.2  17.4   0.0  129 157738  41502    0    0    0 498.91 
17:08:57  81.9   0.0   0.3  17.8   0.0  107 158402  41304    0    0    0 498.29 
17:08:57  80.5   0.0   0.4  19.1   0.0  129 151986  41938    0    0    0 498.82 
17:08:58  32.4   0.0   9.0  58.6   0.0    1 147794  42428    0    0  196 368.93 
17:08:58   0.0   0.0   0.0 100.0   0.0    1   1250   1184    0    0    0 190.93 
17:08:59   0.0   0.0   0.0  99.9   0.0    1   2116    996    0    0    0 192.03 
17:08:59   0.0   0.0   0.0 100.0   0.0    1   1324    944    0    0    0 190.62 
17:09:00   0.0   0.0   0.0 100.0   0.0    1   1960   1190    0    0    0 189.87 
17:09:00   0.0   0.0   0.0 100.0   0.0    1   2016    986    0    0    0 190.15 
17:09:01   0.0   0.0   0.0 100.0   0.0    1   2016   1166    0    0    0 190.17 
17:09:01   0.0   0.0   0.0 100.0   0.0    1   1202    738    0    0    0 189.53 
17:09:02   0.0   0.0   0.0 100.0   0.0    1   1262    842    0    0    0 189.40 
17:09:02   0.0   0.0   0.0 100.0   0.0    1   1168    804    0    0    0 189.48 
