Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:43:08   1.1   0.0  13.2  85.7   0.0    1  93836  29976   35   36    2 293.30 
17:43:08   0.1   0.0   0.6  99.2   0.0    2 153832  37836    6    0    0 233.56 
17:43:09   0.5   0.0   9.7  89.8   0.0   33 100584  31450   26    0    0 270.67 
17:43:09  19.3   0.0   5.2  75.5   0.0   26  41094  17548   96    0    0 378.24 
17:43:10  57.4   0.0   5.3  37.3   0.0  122  60956  26140    0    0    0 462.79 
17:43:10  70.7   0.0   0.2  29.1   0.0  129  73956  29810    0    0    0 477.96 
17:43:11  71.9   0.0   0.7  27.4   0.0   33  71728  33626    0    0    0 485.42 
17:43:11  73.7   0.0   0.2  26.1   0.0   43  77638  30422    0    0    0 486.59 
17:43:12  70.4   0.0   0.7  28.9   0.0   60  74022  32158    0    0    0 481.42 
17:43:12  73.5   0.0   0.1  26.4   0.0  104  75168  29772    0    0    0 486.48 
17:43:13  71.0   0.0   0.7  28.3   0.0  129  76950  35416    0    0    0 482.89 
17:43:13  74.1   0.0   0.2  25.7   0.0   39  76670  31320    0    0    0 484.89 
17:43:14  71.0   0.0   0.2  28.8   0.0   33  75094  29624    0    0    0 482.95 
17:43:14  72.2   0.0   0.3  27.4   0.0   33  72962  29768    0    0    0 485.94 
17:43:15  72.6   0.0   0.2  27.2   0.0  129  73894  30702    0    0    0 486.81 
17:43:15  71.3   0.0   0.7  28.0   0.0   33  79272  32466    0    0    0 481.37 
17:43:16  73.5   0.0   0.2  26.3   0.0   33  78738  29776    0    0    0 486.46 
17:43:16  69.9   0.0   0.2  29.9   0.0  129  70752  29430    0    0    0 479.97 
17:43:17  71.3   0.0   0.6  28.0   0.0  129  77284  31624    0    0    0 484.57 
17:43:17  73.1   0.0   0.1  26.8   0.0  129  75346  29744    0    0    0 486.88 
17:43:18  70.9   0.0   0.4  28.8   0.0   33  79902  30414    0    0    0 481.69 
17:43:18  71.4   0.0   0.4  28.3   0.0  104  67144  31206    0    0    0 483.56 
17:43:19  72.4   0.0   0.3  27.3   0.0  129  79178  30108    0    0    0 484.57 
17:43:19  73.3   0.0   0.3  26.4   0.0   33  79114  31176    0    0    0 486.00 
17:43:20  72.3   0.0   0.5  27.2   0.0  129  73492  32600    0    0    0 484.28 
17:43:20  72.6   0.0   0.3  27.1   0.0   33  78012  30122    0    0    0 484.20 
17:43:21  71.1   0.0   0.2  28.6   0.0  129  74232  29392    0    0    0 482.75 
17:43:21  71.3   0.0   0.5  28.3   0.0  129  72702  31252    0    0    0 481.17 
17:43:22  73.8   0.0   0.2  25.9   0.0  107  73102  31360    0    0    0 486.80 
17:43:22  71.0   0.0   0.3  28.6   0.0  129  78810  29970    0    0    0 482.23 
17:43:23  73.2   0.0   0.3  26.5   0.0   33  78352  31436    0    0    0 487.02 
17:43:23  74.2   0.0   0.3  25.5   0.0   88  76186  31684    0    0    0 485.69 
17:43:24  69.8   0.0   0.3  29.9   0.0  129  71820  29050    0    0    0 481.86 
17:43:24  72.8   0.0   0.2  27.0   0.0   33  78424  30694    0    0    0 485.52 
17:43:25  73.5   0.0   0.3  26.2   0.0  108  74756  31016    0    0    0 484.13 
17:43:25  70.7   0.0   0.3  29.0   0.0  129  78322  30320    0    0    0 481.98 
17:43:26  73.3   0.0   0.2  26.5   0.0   33  78386  30040    0    0    0 489.10 
17:43:26  70.8   0.0   0.2  29.0   0.0  129  69826  29486    0    0    0 484.49 
17:43:27  70.9   0.0   0.4  28.7   0.0   33  79018  31058    0    0    0 476.36 
17:43:27  73.9   0.0   0.2  25.9   0.0  129  79248  30490    0    0    0 490.03 
17:43:28  69.8   0.0   0.4  29.8   0.0  129  70206  29802    0    0    0 481.44 
17:43:28  71.6   0.0   0.4  28.0   0.0  129  80284  30276    0    0    0 480.81 
17:43:29  74.0   0.0   0.2  25.8   0.0  129  78332  31998    0    0    0 488.12 
17:43:29  71.1   0.0   0.3  28.7   0.0  103  73074  29670    0    0    0 479.94 
17:43:30  71.9   0.0   0.5  27.6   0.0  129  78316  30740    0    0    0 485.27 
17:43:30  72.3   0.0   0.3  27.5   0.0  103  80358  30870    0    0    0 482.37 
17:43:31  71.1   0.0   0.3  28.6   0.0  114  68442  30104    0    0    0 480.96 
17:43:31  72.8   0.0   0.2  26.9   0.0  129  80436  30912    0    0    0 484.57 
17:43:32  72.4   0.0   0.4  27.3   0.0  129  79262  30634    0    0    0 484.44 
17:43:32  71.9   0.0   0.3  27.9   0.0   97  70254  30272    0    0    0 480.59 
17:43:33  72.2   0.0   0.4  27.5   0.0  129  77856  30432    0    0    0 484.72 
17:43:33  72.6   0.0   0.3  27.1   0.0   33  78678  30534    0    0    0 485.85 
17:43:34  70.5   0.0   0.3  29.2   0.0  129  68290  29100    0    0    0 482.54 
