Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:01:07   0.2   0.0   1.3  98.6   0.0    1  45560  16214    7    8    2 216.86 
15:01:08   2.0   0.0   0.5  97.5   0.0    5  22958  10398    4    0    0 233.00 
15:01:08   3.1   0.0   0.0  96.8   0.0    5   2406   2862    0    0    0 225.14 
15:01:09   3.1   0.0   0.4  96.5   0.0    5  48420   8362    8    8    8 237.96 
15:01:09   3.1   0.0   0.0  96.8   0.0    5   2324   2724    0    0    0 224.86 
15:01:10   3.1   0.0   0.0  96.8   0.0    5   2326   2964    0    0    0 226.33 
15:01:10   3.1   0.0   0.0  96.8   0.0    5   2574   2868    0    0    0 225.60 
15:01:11   3.1   0.0   0.0  96.8   0.0    5   2612   3004    0    0    0 226.28 
15:01:11   3.1   0.0   0.0  96.8   0.0    5   2474   3044    0    0    0 227.16 
15:01:12   3.1   0.0   0.0  96.8   0.0    5   2778   3414    0    0    0 228.51 
15:01:12   3.1   0.0   0.0  96.8   0.0    5   2346   3134    0    0    0 227.03 
15:01:13   3.1   0.0   0.0  96.8   0.0    5   2368   2972    0    0    0 226.67 
15:01:13   3.1   0.0   0.0  96.8   0.0    5   3058   3316    0    0    2 228.70 
15:01:14   3.1   0.0   0.0  96.8   0.0    5   2318   3014    0    0    0 226.58 
15:01:14   3.1   0.0   0.0  96.9   0.0    5   2354   3098    0    0    0 226.60 
15:01:15   3.1   0.0   0.0  96.8   0.0    5   2344   2898    0    0    0 225.75 
15:01:15   3.1   0.0   0.0  96.8   0.0    5   2462   3008    0    0    0 227.19 
15:01:16   3.1   0.0   0.0  96.9   0.0    5   3376   4048    0    0    0 229.27 
15:01:16   3.1   0.0   0.0  96.8   0.0    5   2346   3124    0    0    0 226.69 
15:01:17   3.1   0.0   0.0  96.8   0.0    5   2360   3010    0    0    0 226.92 
15:01:17   3.1   0.0   0.0  96.8   0.0    5   2560   3244    0    0    0 227.89 
15:01:18   2.5   0.0   0.1  97.5   0.0    1   9404   4710    0    0   12 222.81 
15:01:18   0.0   0.0   0.0 100.0   0.0    1   2180   2520    0    0    0 187.98 
15:01:19   0.0   0.0   0.0  99.9   0.0    1   2252   2322    0    0    0 187.82 
15:01:19   0.0   0.0   0.1  99.9   0.0    1   2362   2112    0    0    0 187.23 
15:01:20   0.0   0.0   0.0 100.0   0.0    1   2554   2758    0    0    0 188.27 
15:01:20   0.0   0.0   0.0 100.0   0.0    1   2204   2548    0    0    0 187.42 
15:01:21   0.0   0.0   0.0  99.9   0.0    1   2426   2064    0    0    0 187.32 
15:01:21   0.0   0.0   0.0  99.9   0.0    1   2222   1948    0    0    0 186.77 
15:01:22   0.0   0.0   0.1  99.9   0.0    1   2206   1848    0    0    0 186.85 
15:01:22   0.0   0.0   0.0  99.9   0.0    1   2204   1968    0    0    0 187.17 
15:01:23   0.0   0.0   0.0 100.0   0.0    1   2244   1958    0    0    0 186.94 
15:01:23   0.0   0.0   0.0 100.0   0.0    1   2348   2318    0    0    0 187.36 
15:01:24   0.0   0.0   0.0 100.0   0.0    1   2556   2808    0    0    0 188.20 
15:01:24   0.0   0.0   0.1  99.9   0.0    1   2286   2284    0    0    0 187.15 
15:01:25   0.0   0.0   0.1  99.9   0.0    1   2238   2282    0    0    0 187.49 
15:01:25   0.0   0.0   0.0 100.0   0.0    1   2214   1744    0    0    0 186.60 
15:01:26   0.0   0.0   0.0 100.0   0.0    1   2278   1852    0    0    0 187.07 
15:01:26   0.0   0.0   0.0  99.9   0.0    1   2242   2260    0    0    0 187.09 
15:01:27   0.0   0.0   0.1  99.9   0.0    1   2254   2052    0    0    0 187.11 
15:01:27   0.0   0.0   0.0  99.9   0.0    1   2502   2396    0    0    0 187.74 
15:01:28   0.0   0.0   0.0 100.0   0.0    1   2580   2790    0    0    0 188.20 
15:01:28   0.0   0.0   0.0 100.0   0.0    1   2224   1722    0    0    0 186.70 
15:01:29   0.0   0.0   0.0  99.9   0.0    1   2242   1926    0    0    0 187.02 
15:01:29   0.0   0.0   0.0 100.0   0.0    1   2210   1912    0    0    0 187.09 
15:01:30   0.0   0.0   0.0  99.9   0.0    1   2184   1928    0    0    0 186.97 
15:01:30   0.0   0.0   0.0 100.0   0.0    1   2234   1910    0    0    0 186.70 
15:01:31   0.0   0.0   0.0  99.9   0.0    1   2338   2138    0    0    0 187.34 
