Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:57:48   2.1   0.0  23.7  74.2   0.0   65 141326  42136   67   68    3 344.02 
10:57:49   0.1   0.0  16.6  83.3   0.0   13 172668  47282    0    0    0 285.44 
10:57:49   0.2   0.0   0.8  99.0   0.0    7 229728  47716    1    0    0 242.72 
10:57:50   0.3   0.0   4.7  95.1   0.0    7 181034  53980   32    0    0 263.30 
10:57:50   4.1   0.0  38.5  57.5   0.0   65  41584  35644   31    0    0 368.82 
10:57:51  41.3   0.0   8.5  50.3   0.0   65 116074  34470   64    0    0 472.53 
10:57:51  72.8   0.0   1.5  25.7   0.0  129 1001012 100952    0    0    0 527.28 
10:57:52  73.2   0.0   1.1  25.7   0.0   89 1013336 100656    0    0    0 531.93 
10:57:52  38.5   0.0   6.1  55.4   0.0    1 655884  79698    0    0  196 409.16 
10:57:53   0.0   0.0   0.0 100.0   0.0    1   2900   3992    0    0    0 186.01 
10:57:53   0.0   0.0   0.1  99.9   0.0    1   2688   2456    0    0    0 184.10 
10:57:54   0.0   0.0   0.1  99.9   0.0    1   2764   2736    0    0    0 183.62 
10:57:54   0.0   0.0   0.1  99.9   0.0    1   2584   2752    0    0    0 183.68 
10:57:55   0.0   0.0   0.1  99.9   0.0    1   3008   3166    0    0    0 183.75 
10:57:55   0.0   0.0   0.1  99.9   0.0    1   2968   3650    0    0    0 184.75 
10:57:56   0.0   0.0   0.0  99.9   0.0    1   2732   2796    0    0    0 183.54 
10:57:56   0.0   0.0   0.1  99.9   0.0    1   2618   2934    0    0    0 183.53 
10:57:57   0.0   0.0   0.1  99.9   0.0    1   2700   2948    0    0    0 183.91 
10:57:57   0.0   0.0   0.1  99.9   0.0    1   2672   2510    0    0    0 183.66 
10:57:58   0.0   0.0   0.1  99.9   0.0    1   2690   2690    0    0    0 184.24 
10:57:58   0.0   0.0   0.1  99.9   0.0    1   2860   3102    0    0    0 184.39 
10:57:59   0.0   0.0   0.1  99.9   0.0    1   2930   2894    0    0    0 184.37 
10:57:59   0.0   0.0   0.1  99.9   0.0    1   2938   3686    0    0    0 185.15 
10:58:00   0.0   0.0   0.1  99.9   0.0    1   3080   2614    0    0    0 184.79 
10:58:00   0.0   0.0   0.1  99.9   0.0    1   2628   2704    0    0    0 184.44 
10:58:01   0.0   0.0   0.1  99.9   0.0    1   2676   2692    0    0    0 184.37 
10:58:01   0.0   0.0   0.1  99.9   0.0    1   2628   2888    0    0    0 184.71 
10:58:02   0.0   0.0   0.1  99.9   0.0    1   2738   2930    0    0    0 184.73 
10:58:02   0.0   0.0   0.1  99.9   0.0    1   2636   2650    0    0    0 184.43 
10:58:03   0.0   0.0   0.1  99.9   0.0    1   2922   3034    0    0    0 184.92 
10:58:03   0.0   0.0   0.1  99.9   0.0    1   3000   3724    0    0    0 185.74 
10:58:04   0.0   0.0   0.1  99.9   0.0    1   2742   2654    0    0    0 184.96 
10:58:04   0.0   0.0   0.1  99.9   0.0    1   2608   2512    0    0    0 184.71 
10:58:05   0.0   0.0   0.1  99.9   0.0    1   2814   2844    0    0    0 184.52 
10:58:05   0.0   0.0   0.1  99.9   0.0    1   2642   2368    0    0    0 184.11 
10:58:06   0.0   0.0   0.1  99.9   0.0    1   2888   2672    0    0    0 184.75 
10:58:06   0.0   0.0   0.1  99.9   0.0    1   2622   2558    0    0    0 184.25 
10:58:07   0.0   0.0   0.1  99.9   0.0    1   2914   3512    0    0    0 185.39 
10:58:07   0.0   0.0   0.1  99.9   0.0    1   2942   3528    0    0    0 185.56 
10:58:08   0.0   0.0   0.1  99.9   0.0    1   2744   2492    0    0    0 183.86 
10:58:08   0.0   0.0   0.1  99.9   0.0    1   2674   2776    0    0    0 184.62 
10:58:09   0.0   0.0   0.1  99.9   0.0    1   2690   2778    0    0    0 184.23 
10:58:09   0.0   0.0   0.1  99.9   0.0    1   2634   2298    0    0    0 184.28 
10:58:10   0.0   0.0   0.0  99.9   0.0    1   2908   2794    0    0    0 184.82 
10:58:10   0.0   0.0   0.1  99.9   0.0    1   2628   2482    0    0    0 184.15 
10:58:11   0.0   0.0   0.1  99.9   0.0    1   2906   2894    0    0    0 184.36 
10:58:11   0.0   0.0   0.1  99.9   0.0    1   2930   3278    0    0    0 184.72 
10:58:12   0.0   0.0   0.1  99.9   0.0    1   2770   2412    0    0    0 183.76 
10:58:12   0.0   0.0   0.1  99.9   0.0    1   2644   2662    0    0    0 184.70 
10:58:13   0.0   0.0   0.1  99.9   0.0    1   2678   2410    0    0    0 184.30 
10:58:13   0.0   0.0   0.1  99.9   0.0    1   2682   2602    0    0    0 184.18 
10:58:14   0.0   0.0   0.1  99.9   0.0    1   2748   2944    0    0    0 184.57 
10:58:14   0.0   0.0   0.1  99.9   0.0    1   2614   2480    0    0    0 184.20 
10:58:15   0.0   0.0   0.1  99.9   0.0    1   4628   3748    0    0    0 185.64 
10:58:15   0.0   0.0   0.1  99.9   0.0    1   2924   2910    0    0    0 184.59 
10:58:16   0.0   0.0   0.1  99.9   0.0    1   2748   2718    0    0    0 184.62 
10:58:16   0.0   0.0   0.1  99.9   0.0    1   2616   2666    0    0    0 184.21 
10:58:17   0.0   0.0   0.0  99.9   0.0    1   2694   2700    0    0    0 184.29 
10:58:17   0.1   0.0   0.1  99.8   0.0    2   3070   3096    0    0    0 185.18 
10:58:18   1.5   0.0   8.9  89.6   0.0   65  85136  25890   75   76    5 267.12 
10:58:18   0.7   0.0  35.4  63.9   0.0   58 114040  44662    0    0    0 354.34 
10:58:19   0.1   0.0   3.1  96.8   0.0    2 172518  48748    0    0    0 251.70 
10:58:19   0.3   0.0   1.6  98.1   0.0    8 274200  52046   15    0    0 249.31 
10:58:20   0.3   0.0   7.6  92.1   0.0   67 149044  50788   49    0    0 271.40 
10:58:20  11.8   0.0  38.5  49.8   0.0   65   5310  28504    0    0    0 406.55 
10:58:21  43.3   0.0   8.9  47.7   0.0   65 269554  45866   64    0    0 481.26 
10:58:21  72.9   0.0   1.4  25.7   0.0   65 998984 100298    0    0    0 531.13 
10:58:22  73.7   0.0   1.4  25.0   0.0  129 1026652 101250    0    0    0 531.72 
10:58:22  28.0   0.0   6.0  66.0   0.0    1 498114  65114    0    0  196 353.74 
10:58:23   0.0   0.0   0.1  99.9   0.0    1   2958   3216    0    0    0 185.13 
10:58:23   0.0   0.0   0.1  99.9   0.0    1   2954   3554    0    0    0 185.68 
10:58:24   0.0   0.0   0.1  99.9   0.0    1   2902   3054    0    0    0 184.61 
