Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:53:22  36.7   0.0   0.4  62.9   0.0    5 151088  20224    0    0    0 334.28 
11:53:22  39.6   0.0   0.8  59.7   0.0  129 172988  23760    0    0    0 349.16 
11:53:23  39.1   0.0   0.5  60.5   0.0    5 162088  21298    0    0    0 341.67 
11:53:23  41.1   0.0   0.3  58.6   0.0    5 173890  23266    0    0    0 350.02 
11:53:24  38.2   0.0   0.5  61.4   0.0    5 162884  24078    0    0    0 337.61 
11:53:24  40.6   0.0   0.4  59.0   0.0  129 162132  22702    0    0    0 346.97 
11:53:25  39.8   0.0   0.5  59.8   0.0    5 175542  21984    0    0    0 343.94 
11:53:25  39.4   0.0   0.5  60.2   0.0  129 163402  21536    0    0    0 343.22 
11:53:26  41.0   0.0   0.5  58.5   0.0    5 175424  22280    0    0    0 349.40 
11:53:26  38.7   0.0   0.3  61.0   0.0    5 162452  22036    0    0    0 341.23 
11:53:27  41.4   0.0   0.3  58.3   0.0    5 174352  22876    0    0    0 347.65 
11:53:27  37.2   0.0   0.3  62.6   0.0  129 152810  20526    0    0    0 335.23 
11:53:28  29.0   0.0   0.5  70.5   0.0    2 142674  23486    1    1  137 309.07 
11:53:28   0.4   0.0   0.9  98.7   0.0    3  34422  11860   14   15    4 217.42 
11:53:29   0.8   0.0   0.5  98.7   0.0    5  37100  13392    4    0    0 209.72 
11:53:29   8.3   0.0   4.4  87.3   0.0  129  42668   9804  124    0    0 253.86 
11:53:30  44.3   0.0   0.5  55.2   0.0  129 186438  23992    0    0    2 356.14 
11:53:30  39.1   0.0   0.5  60.4   0.0  128 165082  21476    0    0    0 344.39 
11:53:31  40.2   0.0   1.0  58.9   0.0    5 176508  22758    0    0    0 350.17 
11:53:31  38.7   0.0   0.9  60.4   0.0    5 165526  21948    0    0    0 344.77 
11:53:32  40.9   0.0   0.7  58.5   0.0  129 174510  38034    0    0    0 353.81 
11:53:32  43.6   0.0   0.4  56.0   0.0  128 184730  23768    0    0    0 353.18 
11:53:33  39.1   0.0   0.2  60.7   0.0    5 165360  21672    0    0    0 347.23 
11:53:33  42.4   0.0   0.4  57.2   0.0  129 175790  23832    0    0    0 347.91 
11:53:34  39.1   0.0   0.4  60.5   0.0  129 165414  21758    0    0    0 347.93 
11:53:34  42.9   0.0   0.7  56.4   0.0    5 185890  24314    0    0    0 355.59 
11:53:35  38.3   0.0   1.0  60.7   0.0  101 154576  21724    0    0    0 340.67 
11:53:35  43.1   0.0   0.4  56.4   0.0    5 185744  26008    0    0    0 354.49 
11:53:36  38.7   0.0   0.4  60.9   0.0   21 163166  21262    0    0    0 340.29 
11:53:36  41.4   0.0   0.5  58.2   0.0    5 175896  24354    0    0    0 352.34 
11:53:37  38.4   0.0   0.3  61.2   0.0    5 164500  21552    0    0    0 342.98 
11:53:37  41.4   0.0   0.5  58.2   0.0    5 173536  30082    0    0    0 348.39 
11:53:38  40.9   0.0   0.3  58.8   0.0    5 175286  22504    0    0    0 350.48 
11:53:38  39.7   0.0   0.5  59.8   0.0  129 161254  22484    0    0    0 344.91 
11:53:39  38.5   0.0   0.4  61.1   0.0    5 163182  21698    0    0    0 343.99 
11:53:39  40.8   0.0   0.7  58.5   0.0    5 174172  26888    1    0    0 348.83 
11:53:40  40.4   0.0   0.3  59.3   0.0  129 173978  22194    0    0    0 349.12 
11:53:40  37.1   0.0   0.4  62.5   0.0    5 163000  20386    0    0    0 340.75 
11:53:41  40.7   0.0   0.4  58.9   0.0    5 173348  22226    0    0    0 348.55 
11:53:41  38.9   0.0   0.4  60.7   0.0    5 163652  21542    0    0    0 343.78 
11:53:42  40.1   0.0   0.6  59.3   0.0    5 174094  23776    0    0    0 348.31 
11:53:42  37.9   0.0   0.5  61.7   0.0    5 162732  23866    0    0    0 339.77 
11:53:43  41.2   0.0   0.2  58.5   0.0  129 163130  22150    0    0    0 348.31 
11:53:43  38.1   0.0   0.2  61.7   0.0  129 163226  20952    0    0    0 341.89 
11:53:44  41.5   0.0   0.3  58.2   0.0  129 173692  23746    0    0    0 350.37 
11:53:44  40.6   0.0   0.2  59.2   0.0    5 174992  22616    0    0    0 345.10 
11:53:45  39.3   0.0   0.3  60.4   0.0   50 161946  21504    0    0    0 342.48 
11:53:45  41.5   0.0   0.6  58.0   0.0    5 174474  23068    0    0    0 349.84 
11:53:46  39.8   0.0   0.4  59.8   0.0  127 163078  21902    0    0    0 339.10 
11:53:46  40.9   0.0   0.4  58.8   0.0    5 175698  22644    0    0    0 351.22 
11:53:47  37.1   0.0   0.6  62.3   0.0  123 153306  21118    0    0    0 339.83 
11:53:47  41.0   0.0   0.8  58.1   0.0    5 180976  23384    0    0    0 349.51 
11:53:48  37.4   0.0   0.4  62.2   0.0  129 157076  21348    0    0    0 338.61 
11:53:48  40.1   0.0   0.3  59.6   0.0    5 174308  21966    0    0    0 343.70 
11:53:49  38.4   0.0   0.5  61.1   0.0  129 163362  21018    0    0    0 341.12 
11:53:49  41.3   0.0   0.4  58.3   0.0    5 176258  22634    0    0    0 351.42 
11:53:50  38.2   0.0   0.2  61.5   0.0   50 162366  22048    0    0    0 342.03 
11:53:50  41.1   0.0   0.5  58.4   0.0    5 176842  25496    0    0    0 349.15 
11:53:51  37.5   0.0   0.2  62.3   0.0    5 153234  25382    0    0    0 334.23 
11:53:51  41.6   0.0   0.2  58.3   0.0    5 174910  22920    0    0    0 349.31 
11:53:52  39.0   0.0   0.3  60.7   0.0   65 160448  23312    0    0    0 338.85 
11:53:52  41.4   0.0   0.6  58.0   0.0    5 179016  24052    0    0    0 351.18 
11:53:53  38.8   0.0   0.3  61.0   0.0    5 161912  21018    0    0    0 341.53 
11:53:53  31.4   0.0   0.7  67.9   0.0    2 156952  23398    1    1  137 323.80 
11:53:54   0.4   0.0   0.9  98.6   0.0    1  27020  12802   14   15    4 221.31 
11:53:54   0.4   0.0   0.6  99.0   0.0    5  42592  14340    4    0    0 208.46 
11:53:55   3.5   0.0   1.3  95.2   0.0    5  18732   6240  126    2    1 233.18 
11:53:55  40.6   0.0   1.9  57.5   0.0    5 175070  22696    0    0    0 352.04 
11:53:56  40.1   0.0   0.4  59.4   0.0    5 177866  23276    0    0    0 350.99 
11:53:56  43.2   0.0   0.8  56.0   0.0    5 173166  23244    0    0    0 352.73 
11:53:57  41.4   0.0   0.8  57.8   0.0    5 178294  23382    0    0    0 349.88 
11:53:57  39.2   0.0   0.4  60.4   0.0  128 162986  31410    0    0    0 343.18 
11:53:58  39.8   0.0   0.5  59.8   0.0    2 175034  23522    0    0    0 348.90 
11:53:58  43.2   0.0   0.2  56.5   0.0  129 177092  23140    0    0    0 356.05 
11:53:59  39.3   0.0   0.5  60.1   0.0   92 166294  29758    0    0    0 349.20 
11:53:59  42.2   0.0   0.4  57.4   0.0    5 185792  25442    0    0    0 352.98 
11:54:00  37.8   0.0   0.5  61.7   0.0    5 165976  22482    0    0    2 344.64 
11:54:00  42.3   0.0   0.9  56.8   0.0    5 177918  25892    0    0    0 350.56 
11:54:01  38.5   0.0   0.4  61.1   0.0    5 161150  20994    0    0    0 344.39 
11:54:01  41.9   0.0   0.6  57.5   0.0  129 174280  23394    0    0    0 351.70 
11:54:02  37.4   0.0   0.4  62.3   0.0    5 163352  20958    0    0    0 340.26 
11:54:02  40.6   0.0   0.5  58.9   0.0    5 174666  26558    0    0    0 348.61 
11:54:03  38.3   0.0   0.2  61.5   0.0   68 152810  21412    0    0    0 339.10 
11:54:03  41.0   0.0   0.6  58.4   0.0   38 183512  22988    0    0    0 353.08 
11:54:04  38.0   0.0   0.4  61.7   0.0  118 154602  20782    0    0    0 340.97 
11:54:04  41.3   0.0   0.8  57.9   0.0    5 183556  22828    0    0    0 352.23 
11:54:05  36.8   0.0   0.2  63.0   0.0    5 153622  20322    0    0    0 335.38 
11:54:05  41.0   0.0   0.7  58.3   0.0  129 174408  24460    0    0    0 349.15 
11:54:06  39.9   0.0   0.4  59.7   0.0    5 175756  22444    0    0    0 348.22 
11:54:06  38.2   0.0   0.6  61.2   0.0    5 161130  20994    0    0    0 340.53 
11:54:07  40.2   0.0   0.8  59.0   0.0  129 175250  23118    0    0    0 348.14 
11:54:07  35.9   0.0   0.6  63.5   0.0    5 152564  21522    0    0    0 336.30 
11:54:08  41.0   0.0   0.5  58.6   0.0    5 174436  22288    0    0    0 346.45 
11:54:08  38.4   0.0   0.3  61.3   0.0    5 163792  20876    0    0    0 339.57 
11:54:09  40.8   0.0   0.6  58.5   0.0   94 165054  22970    0    0    0 350.47 
11:54:09  36.6   0.0   0.5  63.0   0.0    5 162514  20478    0    0    0 336.46 
11:54:10  41.0   0.0   0.5  58.6   0.0    5 173816  22296    0    0    0 347.09 
11:54:10  40.7   0.0   0.2  59.1   0.0    5 174148  25436    0    0    0 347.51 
11:54:11  38.9   0.0   0.5  60.6   0.0    5 164068  23362    0    0    0 342.28 
11:54:11  42.1   0.0   0.2  57.7   0.0    5 174514  22786    0    0    0 347.93 
11:54:12  38.8   0.0   0.4  60.8   0.0    5 161614  21022    0    0    0 339.22 
11:54:12  40.8   0.0   0.6  58.6   0.0  120 177134  23550    5    0    0 349.20 
11:54:13  37.1   0.0   0.3  62.6   0.0    5 152178  20356    0    0    0 331.90 
11:54:13  40.5   0.0   0.6  58.9   0.0    5 173976  22488    0    0    0 348.32 
11:54:14  39.5   0.0   0.3  60.2   0.0    5 161884  21074    0    0    0 338.39 
11:54:14  41.9   0.0   0.4  57.7   0.0   67 174636  24012    0    0    0 349.28 
11:54:15  36.9   0.0   0.6  62.5   0.0    5 154350  23936    1    0    0 334.17 
11:54:15  41.6   0.0   0.2  58.1   0.0    5 173974  23164    0    0    0 348.00 
11:54:16  38.1   0.0   0.4  61.4   0.0   98 161650  20992    0    0    0 340.86 
11:54:16  42.0   0.0   0.5  57.5   0.0  129 174836  22536    0    0    0 347.69 
11:54:17  35.0   0.0   0.5  64.6   0.0    5 152650  20520    0    0    0 333.93 
11:54:17  41.7   0.0   0.2  58.1   0.0    5 173596  25916    0    0    0 348.49 
11:54:18  41.1   0.0   0.2  58.7   0.0    5 177176  25376    1    1    2 350.87 
11:54:18  39.1   0.0   0.3  60.6   0.0  129 161662  22940    0    0    0 341.55 
11:54:19  38.4   0.0   0.3  61.3   0.0  129 153622  21256    0    0    0 338.33 
11:54:19  11.5   0.0   0.5  88.0   0.0    2  86116  18486    8    8  139 249.87 
11:54:20   0.2   0.0   0.8  99.0   0.0    1  42972  14844    7    8    2 213.32 
11:54:20   1.9   0.0   0.7  97.4   0.0    5  17892   8104    4    0    0 221.83 
11:54:21  23.4   0.0   3.1  73.4   0.0    7 104974  16212  124    0    0 298.99 
11:54:21  38.7   0.0   0.5  60.8   0.0    5 164696  23466    0    0    0 341.51 
11:54:22  43.4   0.0   0.3  56.3   0.0   33 176904  23836    0    0    0 350.78 
11:54:22  41.4   0.0   0.9  57.7   0.0    5 176796  24046    1    0    0 352.40 
11:54:23  41.0   0.0   0.5  58.5   0.0  129 162946  22458    0    0    0 345.64 
11:54:23  41.0   0.0   0.3  58.6   0.0  129 175386  33616    0    0    0 351.81 
11:54:24  38.6   0.0   0.4  61.0   0.0  129 164856  21432    0    0    0 338.63 
11:54:24  44.0   0.0   0.2  55.8   0.0    5 185302  24462    0    0    0 357.05 
11:54:25  39.3   0.0   0.4  60.3   0.0  117 167692  24086    0    0    2 345.97 
11:54:25  40.9   0.0   0.4  58.7   0.0  129 175300  22976    0    0    0 349.15 
11:54:26  39.4   0.0   1.2  59.4   0.0    5 164532  22976    0    0    0 345.06 
11:54:26  41.9   0.0   0.4  57.8   0.0  129 174314  23012    0    0    0 352.31 
11:54:27  38.3   0.0   0.3  61.3   0.0    5 163534  21922    0    0    0 340.44 
11:54:27  40.5   0.0   0.4  59.0   0.0  129 174364  22390    0    0    0 349.70 
11:54:28  41.7   0.0   0.3  58.0   0.0    5 176004  27242    0    0    0 347.73 
11:54:28  38.9   0.0   0.2  60.9   0.0   94 151724  29164    0    0    0 337.59 
11:54:29  41.9   0.0   0.4  57.7   0.0    6 182180  24288    0    0    0 351.93 
11:54:29  37.3   0.0   0.6  62.2   0.0  129 154122  22836    0    0    0 338.27 
11:54:30  43.0   0.0   0.4  56.6   0.0    5 183690  23762    0    0    0 352.27 
11:54:30  39.2   0.0   0.2  60.6   0.0  128 165046  21572    0    0    0 341.95 
11:54:31  42.2   0.0   0.3  57.5   0.0  129 176960  24586    0    0    0 354.38 
11:54:31  37.9   0.0   0.5  61.5   0.0    5 164130  22092    0    0    0 343.07 
11:54:32  41.0   0.0   0.2  58.8   0.0  129 176142  22228    0    0    0 348.30 
11:54:32  41.6   0.0   0.4  58.0   0.0    5 175938  22718    0    0    0 349.59 
11:54:33  38.6   0.0   0.8  60.7   0.0  129 164708  21742    0    0    0 343.59 
11:54:33  41.7   0.0   0.2  58.0   0.0    5 176060  23174    0    0    0 351.51 
11:54:34  39.0   0.0   0.4  60.6   0.0    5 162276  22138    0    0    0 343.23 
11:54:34  39.3   0.0   0.4  60.3   0.0    5 165006  24508    0    0    0 343.61 
11:54:35  41.0   0.0   0.2  58.7   0.0  129 175014  23200    0    0    0 350.09 
11:54:35  40.8   0.0   0.3  58.9   0.0    5 176412  23110    0    0    0 348.40 
11:54:36  39.0   0.0   0.3  60.7   0.0    5 161370  21544    0    0    0 339.11 
11:54:36  41.3   0.0   0.3  58.3   0.0    5 175048  23940    0    0    0 351.24 
11:54:37  37.5   0.0   0.7  61.8   0.0  129 152194  20742    0    0    0 338.74 
11:54:37  40.5   0.0   0.4  59.0   0.0  112 174562  26660    0    0    0 346.88 
11:54:38  38.4   0.0   0.2  61.3   0.0    5 161792  21134    0    0    0 336.88 
11:54:38  40.6   0.0   0.3  59.1   0.0    5 174856  22972    0    0    0 349.66 
11:54:39  38.2   0.0   0.9  60.9   0.0   70 158120  22146    0    0    0 341.72 
11:54:39  41.4   0.0   0.4  58.2   0.0    4 180738  24266    0    0    0 350.90 
11:54:40  37.3   0.0   0.4  62.3   0.0  129 153512  22620    0    0    0 332.87 
11:54:40  41.6   0.0   0.3  58.1   0.0  129 174476  24014    0    0    0 351.64 
11:54:41  37.7   0.0   0.2  62.1   0.0    5 162878  20686    0    0    0 337.25 
11:54:41  40.7   0.0   0.3  59.0   0.0    5 174140  23008    0    0    0 350.55 
11:54:42  37.4   0.0   0.4  62.2   0.0  118 161860  22720    0    0    0 340.50 
11:54:42  42.0   0.0   0.3  57.7   0.0    5 175308  23524    0    0    0 350.79 
11:54:43  38.4   0.0   0.3  61.2   0.0   64 161354  21304    0    0    0 341.85 
11:54:43  40.2   0.0   0.8  59.0   0.0    5 173896  23168    0    0    0 349.97 
11:54:44  36.6   0.0   0.8  62.6   0.0    5 164476  20876    0    0    0 341.12 
11:54:44  38.8   0.0   0.3  60.9   0.0  129 162586  20888    0    0    0 341.30 
11:54:45  23.3   0.0   0.5  76.2   0.0    2 115038  21084    2    1  137 288.91 
11:54:45   0.3   0.0   1.2  98.5   0.0    1  43014  13802   14   15    4 219.07 
11:54:46   1.0   0.0   0.7  98.4   0.0    5  26662  12370    4    0    0 213.97 
11:54:46   6.6   0.0   3.6  89.9   0.0   58  30972   8478  124    0    0 248.41 
11:54:47  42.9   0.0   0.2  56.9   0.0  129 185318  23772    0    0    0 356.33 
11:54:47  39.2   0.0   0.4  60.4   0.0  129 165160  22806    0    0    0 346.25 
11:54:48  43.8   0.0   0.8  55.5   0.0    5 185748  23978    0    0    0 356.54 
11:54:48  39.3   0.0   0.7  60.0   0.0    5 164734  22236    0    0    0 344.15 
11:54:49  40.3   0.0   0.4  59.3   0.0    5 173834  32412    0    0    0 348.99 
11:54:49  43.4   0.0   0.4  56.2   0.0  124 177370  23890    0    0    0 356.74 
11:54:50  38.4   0.0   0.4  61.2   0.0    5 173170  22336    0    0    0 344.42 
11:54:50  41.4   0.0   0.3  58.2   0.0   94 177600  23332    0    0    0 352.47 
11:54:51  39.4   0.0   0.5  60.0   0.0  130 163678  23130    0    0    0 346.55 
11:54:51  41.5   0.0   0.6  57.8   0.0  128 175140  23748    0    0    0 353.02 
11:54:52  37.5   0.0   0.5  61.9   0.0    5 161722  21300    0    0    0 338.42 
11:54:52  41.8   0.0   0.9  57.3   0.0  129 175484  24156    0    0    0 354.65 
11:54:53  37.9   0.0   0.2  61.9   0.0    5 164112  23546    0    0    0 338.15 
11:54:53  40.7   0.0   0.3  59.0   0.0    5 175106  23278    0    0    0 350.00 
11:54:54  38.4   0.0   0.7  60.9   0.0    5 163674  22260    0    0    0 339.89 
11:54:54  38.7   0.0   0.4  60.8   0.0  129 163742  23030    0    0    2 346.13 
11:54:55  40.4   0.0   0.3  59.2   0.0  129 173652  23720    0    0    0 349.02 
11:54:55  37.8   0.0   0.9  61.3   0.0    5 163290  22066    0    0    0 342.10 
11:54:56  41.9   0.0   0.6  57.5   0.0  129 174008  22894    0    0    0 350.55 
11:54:56  38.9   0.0   0.3  60.8   0.0    5 161398  24454    0    0    0 342.46 
11:54:57  41.6   0.0   0.4  58.1   0.0    5 172994  22898    0    0    0 348.36 
11:54:57  37.9   0.0   0.5  61.6   0.0    5 161862  21014    0    0    0 340.22 
11:54:58  40.6   0.0   0.4  59.1   0.0  129 174390  25146    0    0    0 348.53 
11:54:58  40.2   0.0   0.3  59.5   0.0  108 165140  22402    0    0    0 346.45 
11:54:59  37.3   0.0   0.5  62.2   0.0    5 160770  22278    0    0    0 336.23 
11:54:59  40.4   0.0   0.5  59.1   0.0    5 174162  25126    0    0    0 349.27 
11:55:00  38.0   0.0   0.2  61.8   0.0  129 152624  22704    0    0    0 334.31 
11:55:00  42.6   0.0   0.4  57.1   0.0  129 174420  23116    0    0    0 352.06 
11:55:01  38.0   0.0   0.4  61.7   0.0    5 162638  21914    0    0    0 338.67 
11:55:01  41.7   0.0   0.5  57.8   0.0  129 175004  23162    0    0    0 351.04 
11:55:02  38.5   0.0   0.2  61.3   0.0  126 162694  21246    0    0    0 339.96 
11:55:02  41.8   0.0   0.3  57.9   0.0    5 174598  22818    0    0    0 352.78 
11:55:03  37.3   0.0   0.4  62.3   0.0    6 164160  21332    0    0    0 338.33 
11:55:03  40.8   0.0   0.5  58.8   0.0    5 173836  23108    0    0    0 352.62 
11:55:04  37.3   0.0   0.7  62.0   0.0  129 154038  21268    0    0    0 337.00 
11:55:04  42.2   0.0   0.4  57.4   0.0  129 174188  22880    0    0    0 351.12 
11:55:05  36.6   0.0   0.5  62.9   0.0    5 162770  20388    0    0    0 338.58 
11:55:05  41.5   0.0   0.2  58.3   0.0  129 172332  25594    0    0    0 348.05 
11:55:06  39.3   0.0   0.5  60.2   0.0    5 164822  25374    0    0    0 340.55 
11:55:06  42.5   0.0   0.5  57.1   0.0  114 165276  26270    0    0    0 350.31 
11:55:07  38.8   0.0   0.3  60.9   0.0    5 172730  25152    0    0    0 341.00 
11:55:07  40.1   0.0   0.1  59.8   0.0    5 162356  22092    0    0    0 341.22 
11:55:08  39.0   0.0   0.5  60.6   0.0    5 174484  24120    0    0    0 349.32 
11:55:08  36.3   0.0   0.5  63.2   0.0  129 151796  20668    0    0    0 336.80 
11:55:09  42.4   0.0   0.4  57.2   0.0  123 177000  24938    0    0    0 351.51 
11:55:09  37.3   0.0   0.4  62.4   0.0    5 161256  21310    0    0    0 336.46 
11:55:10  40.9   0.0   0.3  58.9   0.0    5 173848  22692    0    0    0 348.10 
11:55:10  36.9   0.0   0.4  62.7   0.0    5 162360  22940    0    0    0 339.72 
11:55:11   4.0   0.0   0.5  95.5   0.0    2  56438  15798   11   12  141 227.31 
11:55:11   0.2   0.0   0.9  99.0   0.0    1  47224  14704    7    4    0 210.70 
11:55:12   2.2   0.0   1.4  96.3   0.0    5  23536   7768  125    0    0 228.91 
11:55:12  34.9   0.0   3.1  62.0   0.0  130 148452  20396    0    0    0 338.97 
11:55:13  44.0   0.0   0.5  55.5   0.0    5 184460  25684    0    0    0 360.69 
11:55:13  38.6   0.0   0.7  60.7   0.0    5 163440  22008    0    0    0 344.45 
11:55:14  40.4   0.0   1.3  58.2   0.0    5 173526  23082    0    0    0 351.21 
11:55:14  41.5   0.0   0.3  58.3   0.0    5 175938  32000    0    0    0 351.37 
11:55:15  38.9   0.0   0.9  60.2   0.0    5 163342  28166    1    0    0 343.96 
11:55:15  42.3   0.0   0.4  57.3   0.0  129 176244  23566    0    0    0 352.88 
11:55:16  39.9   0.0   0.4  59.7   0.0   93 164804  26428    0    0    0 342.75 
11:55:16  42.5   0.0   0.8  56.7   0.0    5 185888  24098    0    0    0 355.44 
11:55:17  39.7   0.0   0.5  59.8   0.0    5 163610  22444    0    0    0 343.80 
11:55:17  43.4   0.0   0.6  56.0   0.0   90 176918  26424    0    0    0 357.24 
11:55:18  36.3   0.0   0.5  63.2   0.0    5 161212  23500    0    0    0 338.01 
11:55:18  42.5   0.0   0.5  57.0   0.0  123 178530  23456    0    0    0 357.12 
11:55:19  39.4   0.0   0.7  59.8   0.0    5 171380  23620    0    0    0 343.95 
11:55:19  40.9   0.0   0.4  58.7   0.0  130 176466  25264    0    0    0 349.12 
11:55:20  36.5   0.0   0.3  63.2   0.0   51 152968  21568    0    0    0 333.84 
11:55:20  41.8   0.0   0.6  57.6   0.0  130 174398  25140    0    0    0 353.79 
11:55:21  40.1   0.0   0.5  59.3   0.0    5 174544  22510    0    0    0 344.70 
11:55:21  40.5   0.0   0.3  59.2   0.0  125 163982  22162    0    0    0 350.09 
11:55:22  39.3   0.0   0.4  60.3   0.0    5 172822  22072    0    0    0 342.75 
11:55:22  41.2   0.0   0.5  58.3   0.0   99 168180  22572    0    0    0 350.86 
11:55:23  41.7   0.0   0.4  57.9   0.0  129 180750  23572    0    0    0 348.51 
11:55:23  36.1   0.0   0.5  63.4   0.0    5 152736  22530    0    0    0 335.07 
11:55:24  40.1   0.0   0.5  59.4   0.0    5 174770  22626    0    0    0 347.17 
11:55:24  38.3   0.0   0.7  61.0   0.0    5 164868  21366    0    0    2 343.75 
11:55:25  41.5   0.0   0.3  58.2   0.0   98 170698  23162    0    0    0 345.43 
11:55:25  39.3   0.0   0.5  60.3   0.0    5 167036  22978    0    0    0 342.04 
11:55:26  38.5   0.0   0.5  61.0   0.0    5 162192  21612    0    0    0 342.67 
11:55:26  38.2   0.0   0.3  61.6   0.0    5 164960  21316    0    0    0 343.35 
11:55:27  40.4   0.0   0.4  59.2   0.0    5 173442  22692    0    0    0 350.10 
11:55:27  40.9   0.0   0.2  58.9   0.0  120 175498  23146    0    0    0 349.66 
11:55:28  38.9   0.0   0.5  60.7   0.0    5 162664  23844    0    0    0 343.29 
11:55:28  40.9   0.0   0.3  58.8   0.0    5 173980  22840    0    0    0 349.82 
11:55:29  39.2   0.0   0.3  60.5   0.0  129 163458  21550    0    0    0 341.34 
11:55:29  41.5   0.0   0.4  58.1   0.0    6 173542  23338    0    0    0 347.43 
11:55:30  36.5   0.0   0.6  62.9   0.0  129 153206  20552    0    0    0 336.80 
11:55:30  39.0   0.0   0.4  60.6   0.0    5 175510  24420    0    0    0 345.31 
11:55:31  38.4   0.0   0.5  61.2   0.0   45 158334  23402    0    0    0 340.42 
11:55:31  42.2   0.0   0.1  57.7   0.0   36 174542  22848    0    0    0 349.12 
11:55:32  36.3   0.0   0.3  63.4   0.0    5 153044  20438    0    0    0 334.25 
11:55:32  42.0   0.0   0.2  57.8   0.0  129 175158  23398    0    0    0 346.86 
11:55:33  38.7   0.0   0.6  60.7   0.0   41 152146  23218    0    0    0 336.17 
11:55:33  42.7   0.0   0.2  57.1   0.0   68 180402  23074    0    0    0 350.69 
11:55:34  37.0   0.0   0.5  62.5   0.0    5 154198  20760    0    0    0 334.38 
11:55:34  41.0   0.0   0.1  58.9   0.0    5 173200  23652    0    0    0 347.15 
11:55:35  40.9   0.0   0.4  58.7   0.0    5 174194  23994    0    0    0 348.52 
11:55:35  39.5   0.0   0.2  60.3   0.0   16 163310  22536    0    0    0 341.11 
