Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:42:42   0.2   0.0   1.1  98.7   0.0    1  23498  11886    5    6    2 216.37 
11:42:42   0.6   0.0   0.2  99.2   0.0    3  15650   8054    2    0    0 204.30 
11:42:43   2.1   0.0   4.1  93.8   0.0  129  17638   6348  126    0    0 223.08 
11:42:43  40.3   0.0   2.3  57.4   0.0  127 123384  21018    0    0    0 335.18 
11:42:44  38.0   0.0   0.5  61.5   0.0    3 119830  19164    0    0    0 320.07 
11:42:44  35.0   0.0   0.4  64.7   0.0    3 111994  18666    0    0    0 315.91 
11:42:45  38.2   0.0   1.2  60.7   0.0  129 109054  19592    0    0    0 323.35 
11:42:45  34.9   0.0   2.3  62.8   0.0   53 109032  18834    0    0    0 320.20 
11:42:46  39.6   0.0   0.1  60.3   0.0    3 121088  19884    0    0    0 323.73 
11:42:46  36.3   0.0   0.3  63.4   0.0  129 110842  18580    0    0    0 315.57 
11:42:47  40.7   0.0   0.6  58.7   0.0    6 114116  20486    0    0    0 324.71 
11:42:47  34.9   0.0   0.4  64.7   0.0    3 118940  30848    0    0    0 319.46 
11:42:48  35.7   0.0   0.2  64.1   0.0    3 101518  17948    0    0    0 311.21 
11:42:48  37.0   0.0   0.2  62.8   0.0    3 117052  20370    0    0    0 318.36 
11:42:49  36.9   0.0   0.3  62.7   0.0    3 112882  18838    0    0    0 317.90 
11:42:49  36.2   0.0   0.1  63.6   0.0  129 111126  18766    0    0    0 317.22 
11:42:50  39.2   0.0   0.1  60.7   0.0  128 110378  19512    0    0    0 319.58 
11:42:50  36.0   0.0   0.4  63.7   0.0    3 120516  20748    0    0    0 318.76 
11:42:51  37.7   0.0   0.3  62.0   0.0   58 112252  19122    0    0    0 316.99 
11:42:51  36.4   0.0   0.4  63.2   0.0    3 111016  18900    0    0    0 316.00 
11:42:52  32.5   0.0   1.1  66.4   0.0    3 111414  17446    0    0    0 318.31 
11:42:52  40.3   0.0   1.9  57.8   0.0    3 122168  22320    0    0    0 329.91 
11:42:53  36.9   0.0   0.2  63.0   0.0  129 112144  18308    0    0    0 316.40 
11:42:53  36.1   0.0   0.4  63.5   0.0  129 111822  18710    0    0    0 320.04 
11:42:54  38.5   0.0   0.3  61.2   0.0   16 112418  19244    0    0    0 318.23 
11:42:54  35.3   0.0   0.6  64.0   0.0  125 112834  18280    0    0    0 314.54 
11:42:55  32.7   0.0   0.4  66.9   0.0  129 109486  22368    0    0    0 307.58 
11:42:55  35.3   0.0   0.3  64.4   0.0    3 110428  20962    0    0    0 312.61 
11:42:56  35.9   0.0   0.3  63.8   0.0  127 103128  20048    2    2    1 309.42 
11:42:56  35.4   0.0   0.7  63.9   0.0  129 109944  20286    0    0    0 311.33 
11:42:57  36.9   0.0   0.4  62.7   0.0  129 112164  18908    0    0    0 316.21 
11:42:57  35.5   0.0   0.3  64.2   0.0  129 111950  18438    0    0    0 312.82 
11:42:58  33.5   0.0   0.7  65.8   0.0    3 111338  18078    0    0    0 315.26 
11:42:58  37.1   0.0   0.2  62.8   0.0   80 111744  18884    0    0    0 314.66 
11:42:59  35.3   0.0   0.1  64.6   0.0  129 112296  18054    0    0    0 310.62 
11:42:59  33.1   0.0   1.2  65.7   0.0    3 112020  18712    0    0    0 313.70 
11:43:00  35.8   0.0   0.6  63.6   0.0    3 112464  18696    0    0    0 317.41 
11:43:00  39.5   0.0   0.4  60.1   0.0  129 123976  21188    1    1    2 324.24 
11:43:01  35.0   0.0   1.1  63.9   0.0    3 110352  22746    0    0    0 314.28 
11:43:01  37.1   0.0   0.1  62.8   0.0    3 111668  18392    0    0    0 315.44 
11:43:02  34.9   0.0   0.2  64.9   0.0  129  99980  17474    0    0    0 306.54 
11:43:02  34.3   0.0   0.8  64.9   0.0    3 109984  19298    0    0    0 309.75 
11:43:03  35.3   0.0   0.3  64.4   0.0    3 111062  18562    0    0    0 313.29 
11:43:03  36.4   0.0   0.1  63.5   0.0    3 111634  18218    0    0    0 313.05 
11:43:04  34.5   0.0   0.3  65.2   0.0    3 110060  17512    0    0    0 316.39 
11:43:04  34.4   0.0   0.4  65.2   0.0  125 104144  17878    0    0    2 312.58 
11:43:05  34.2   0.0   0.3  65.5   0.0  129 109162  17360    0    0    0 309.26 
11:43:05  36.5   0.0   0.2  63.3   0.0  129 111396  18496    0    0    0 309.54 
11:43:06  34.6   0.0   0.3  65.1   0.0    3 110210  19384    0    0    0 312.14 
11:43:06  36.3   0.0   0.2  63.5   0.0    3 111950  18864    0    0    0 315.61 
