Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:55:08   5.7   0.0  50.4  43.9   0.0    5 131826  48982  131  132    2 405.76 
17:55:08   0.3   0.0  60.5  39.3   0.0  119 151032  64644    0    0    0 359.68 
17:55:09   0.2   0.0  78.7  21.1   0.0    8 212764  74426    0    0    0 384.04 
17:55:09   0.1   0.0   1.0  98.9   0.0    4 198670  55252    0    0    0 255.40 
17:55:10   0.1   0.0   0.7  99.2   0.0    4 169524  47712    0    0    0 247.68 
17:55:10   0.4   0.0   6.4  93.3   0.0   38 298082  58914    2    0    0 268.84 
17:55:11   0.2   0.0   3.5  96.3   0.0   10 122154  45342   20    0    0 255.21 
17:55:11   0.5   0.0   3.8  95.7   0.0   36 159138  50410   76    1    0 278.48 
17:55:12   5.0   0.0  88.1   6.9   0.0  130  29324  38490   31    0    0 401.98 
17:55:12   2.6   0.0  94.7   2.7   0.0  130  14930  37082    2    0    0 404.23 
17:55:13  82.8   0.0  17.1   0.1   0.0  129  23558  40768    1    0    3 523.57 
17:55:13  68.8   0.0  24.9   6.3   0.0  129 151222  53666    0    0    0 502.13 
17:55:14  98.0   0.0   2.0   0.0   0.0  129   5712  35060    0    0    0 531.53 
17:55:14  99.1   0.0   0.9   0.0   0.0  129   4972  34774    0    0    0 522.71 
17:55:15  98.9   0.0   1.1   0.0   0.0  129   5614  35206    0    0    0 498.48 
17:55:15  99.5   0.0   0.5   0.0   0.0  129   5032  34648    0    0    0 498.20 
17:55:16  98.9   0.0   1.1   0.0   0.0  129   4796  34638    0    0    0 498.74 
17:55:16  99.5   0.0   0.5   0.0   0.0  129   4696  34620    0    0    0 498.64 
17:55:17  99.7   0.0   0.3   0.0   0.0  129   4654  34764    0    0    0 497.46 
17:55:17  99.6   0.0   0.4   0.0   0.0  129   4558  34580    0    0    0 499.75 
17:55:18  99.7   0.0   0.3   0.0   0.0  129   4536  34590    0    0    0 498.73 
17:55:18  99.5   0.0   0.5   0.0   0.0  129   4578  34618    0    0    0 497.65 
17:55:19  99.4   0.0   0.6   0.0   0.0  129   4424  34554    0    0    0 499.98 
17:55:19  99.8   0.0   0.2   0.0   0.0  129   4792  34602    0    0    0 498.44 
17:55:20  99.6   0.0   0.4   0.0   0.0  129   4756  34628    0    0    0 494.85 
17:55:20  99.7   0.0   0.3   0.0   0.0  129   4492  34554    0    0    0 501.53 
17:55:21  99.5   0.0   0.5   0.0   0.0  129   6468  36368    2    1    0 499.05 
17:55:21  99.6   0.0   0.4   0.0   0.0  129   4466  34580    0    0    0 497.62 
17:55:22  99.8   0.0   0.2   0.0   0.0  129   4476  34648    0    0    0 498.74 
17:55:22  99.7   0.0   0.3   0.0   0.0  129   4546  34550    0    0    0 499.10 
17:55:23  99.3   0.0   0.7   0.0   0.0  129   5104  35134    0    0    2 498.24 
17:55:23  99.7   0.0   0.3   0.0   0.0  129   5308  34864    0    0    0 499.19 
