Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:47:21   1.7   0.0  21.8  76.6   0.0   55 130310  38222   67   68    2 346.36 
17:47:21   0.2   0.0  12.2  87.6   0.0    4 221146  52870    0    0    0 287.59 
17:47:22   0.2   0.0   1.0  98.9   0.0    3 231484  45648    2    0    0 251.44 
17:47:22   0.3   0.0   7.9  91.8   0.0   65 138978  43106   62    0    0 275.62 
17:47:23  12.9   0.0  37.1  49.9   0.0   65  12632  23928    0    0    0 421.09 
17:47:23  42.8   0.0   8.8  48.4   0.0  129  72222  29480   64    0    0 482.03 
17:47:24  80.8   0.0   1.8  17.4   0.0  119  51386  33180    0    0    0 520.45 
17:47:24  82.4   0.0   0.7  16.9   0.0  129  51154  35234    0    0    0 526.58 
17:47:25  82.2   0.0   0.6  17.2   0.0  129  51278  33558    0    0    0 523.71 
17:47:25  82.3   0.0   0.6  17.1   0.0  129  48986  37748    0    0    0 504.60 
17:47:26  84.5   0.0   0.3  15.2   0.0   70  51500  33578    0    0    0 498.06 
17:47:26  81.3   0.0   0.7  18.0   0.0  129  47396  33676    0    0    0 498.71 
17:47:27  84.2   0.0   0.2  15.5   0.0  129  49476  33592    0    0    0 499.23 
17:47:27  83.3   0.0   0.3  16.4   0.0   65  52058  33866    0    0    0 496.59 
17:47:28  82.0   0.0   0.6  17.4   0.0   65  47472  34744    0    0    0 499.90 
17:47:28  83.7   0.0   0.4  15.9   0.0  129  48888  33986    0    0    0 498.86 
17:47:29  82.6   0.0   0.4  17.1   0.0  129  50454  34524    0    0    0 499.09 
17:47:29  83.0   0.0   0.5  16.5   0.0  129  49200  34486    0    0    0 498.06 
17:47:30  83.7   0.0   0.2  16.1   0.0  129  50242  34160    0    0    0 499.28 
17:47:30  83.0   0.0   0.3  16.7   0.0   65  48858  33510    0    0    0 496.14 
17:47:31  82.8   0.0   0.7  16.5   0.0  129  49042  34136    0    0    0 499.87 
17:47:31  82.3   0.0   0.4  17.3   0.0  129  47326  33516    0    0    0 499.50 
17:47:32  84.0   0.0   0.2  15.8   0.0   65  52730  34476    0    0    0 496.98 
17:47:32  83.6   0.0   0.5  15.9   0.0  129  48836  35010    0    0    0 500.24 
17:47:33  82.4   0.0   0.3  17.2   0.0  117  48166  33708    0    0    0 496.54 
17:47:33  82.8   0.0   0.2  16.9   0.0  129  51480  33598    0    0    0 499.16 
17:47:34  82.5   0.0   0.4  17.1   0.0  129  48722  33568    0    0    0 499.19 
17:47:34  82.1   0.0   0.4  17.5   0.0  129  46856  33250    0    0    0 499.50 
17:47:35  83.8   0.0   0.3  15.9   0.0   65  51910  33794    0    0    0 496.76 
17:47:35  82.6   0.0   0.2  17.2   0.0   65  52176  34628    1    0    1 498.58 
17:47:36  83.7   0.0   0.3  15.9   0.0  104  47824  34148    0    0    0 500.32 
17:47:36  82.6   0.0   0.4  17.0   0.0  129  49664  33916    0    0    0 497.02 
17:47:37  83.3   0.0   0.2  16.5   0.0  129  47086  33376    0    0    0 499.79 
17:47:37  83.4   0.0   0.2  16.4   0.0   65  52394  34150    0    0    0 497.83 
17:47:38  82.9   0.0   0.3  16.8   0.0   65  48726  34438    0    0    0 498.17 
17:47:38  82.0   0.0   0.3  17.7   0.0  130  47090  33592    0    0    0 499.79 
17:47:39  84.8   0.0   0.2  15.0   0.0  129  51992  34488    0    0    0 498.34 
17:47:39  82.3   0.0   0.3  17.4   0.0  129  47676  34168    0    0    0 499.53 
17:47:40  83.3   0.0   0.2  16.5   0.0   65  49690  33996    0    0    0 497.56 
17:47:40  83.0   0.0   0.3  16.8   0.0  129  49612  33836    0    0    1 499.29 
17:47:41  83.0   0.0   0.3  16.8   0.0  129  50014  33490    0    0    0 498.86 
17:47:41  83.1   0.0   0.3  16.7   0.0   65  49154  33870    0    0    0 497.70 
17:47:42  82.4   0.0   0.3  17.2   0.0  130  46858  33342    0    0    0 499.18 
17:47:42  83.1   0.0   0.3  16.6   0.0  129  49816  34138    0    0    0 498.51 
17:47:43  82.1   0.0   0.2  17.7   0.0  128  50172  32726    0    0    0 498.60 
17:47:43  83.1   0.0   0.2  16.7   0.0  129  49598  34018    0    0    0 498.72 
17:47:44  83.3   0.0   0.2  16.5   0.0   89  49348  33508    0    0    0 498.72 
17:47:44  82.8   0.0   0.2  17.0   0.0   65  51012  34228    0    0    0 496.66 
17:47:45  83.6   0.0   0.3  16.1   0.0  116  45336  33096    0    0    0 500.43 
17:47:45  82.1   0.0   0.2  17.7   0.0   65  50186  33504    0    0    0 496.83 
17:47:46  83.1   0.0   0.3  16.6   0.0  129  48930  33968    0    0    0 500.35 
17:47:46  82.4   0.0   0.2  17.4   0.0  129  46824  32818    0    0    0 498.69 
17:47:47  82.9   0.0   0.3  16.8   0.0  100  48946  33480    0    0    0 497.93 
17:47:47  82.7   0.0   0.3  17.0   0.0  129  50420  33788    0    0    0 499.71 
17:47:48  83.4   0.0   0.3  16.2   0.0  129  48344  33780    0    0    0 497.47 
17:47:48  82.2   0.0   0.3  17.5   0.0   65  50596  33702    0    0    0 498.24 
17:47:49  25.4   0.0  15.3  59.3   0.0    2 116450  42742    1    0  196 368.38 
17:47:49   1.8   0.0   8.1  90.2   0.0   65  56548  19082   75   76    5 264.07 
17:47:50   0.8   0.0  32.6  66.6   0.0   32 121046  44292    0    0    0 358.92 
17:47:50   0.1   0.0   1.3  98.5   0.0    1 207634  48924    0    0    0 257.67 
17:47:51   0.3   0.0   3.8  95.9   0.0    2 251828  50774   21    0    0 262.97 
17:47:51   0.5   0.0  14.8  84.7   0.0   65 106406  38076   43    0    0 292.65 
17:47:52  20.6   0.0  29.5  49.9   0.0   65  12428  25526    0    0    0 447.66 
17:47:52  44.8   0.0   9.8  45.3   0.0  129  74944  31552   66    1    0 475.14 
17:47:53  80.6   0.0   2.1  17.3   0.0   67  52788  34912    0    0    0 521.76 
17:47:53  82.9   0.0   0.2  16.8   0.0  129  51306  34134    0    0    0 526.07 
17:47:54  83.2   0.0   0.4  16.4   0.0   65  49462  37244    0    0    0 522.40 
17:47:54  83.4   0.0   0.6  16.0   0.0  129  49948  34428    0    0    2 502.51 
17:47:55  83.2   0.0   0.3  16.6   0.0   65  51260  34056    0    0    0 498.31 
17:47:55  83.0   0.0   0.5  16.5   0.0  129  49372  34106    0    0    0 499.57 
17:47:56  84.8   0.0   0.1  15.1   0.0   94  51490  34016    0    0    0 496.58 
17:47:56  82.5   0.0   0.6  16.9   0.0   68  50576  35502    0    0    2 499.99 
17:47:57  81.5   0.0   0.6  17.9   0.0   66  47326  33678    0    0    0 498.03 
17:47:57  83.8   0.0   0.3  15.8   0.0  129  49102  34264    0    0    0 499.35 
17:47:58  82.5   0.0   0.6  16.9   0.0   65  50018  34992    0    0    0 496.22 
17:47:58  83.5   0.0   0.2  16.3   0.0  129  49522  34488    0    0    0 500.82 
17:47:59  83.3   0.0   0.3  16.3   0.0  122  48452  33340    0    0    0 497.22 
17:47:59  82.7   0.0   0.5  16.8   0.0   65  51584  34680    0    0    0 499.18 
17:48:00  82.4   0.0   0.3  17.3   0.0   65  49290  33850    0    0    0 497.90 
17:48:00  82.8   0.0   0.4  16.9   0.0  129  47218  32936    0    0    0 500.12 
17:48:01  84.2   0.0   0.2  15.6   0.0   65  52250  35084    0    0    0 498.49 
17:48:01  82.4   0.0   0.4  17.2   0.0   65  50540  35054    0    0    0 496.67 
17:48:02  84.1   0.0   0.2  15.7   0.0   86  48656  33666    0    0    0 500.71 
17:48:02  83.0   0.0   0.3  16.7   0.0   65  50352  34478    0    0    0 497.61 
17:48:03  82.4   0.0   0.5  17.1   0.0  129  48520  34184    0    0    0 499.07 
17:48:03  82.8   0.0   0.4  16.8   0.0  129  47764  33720    0    0    0 498.82 
17:48:04  84.1   0.0   0.1  15.8   0.0   65  52444  33990    0    0    0 498.17 
17:48:04  82.2   0.0   0.3  17.5   0.0  129  47336  33694    0    0    0 499.15 
17:48:05  83.8   0.0   0.3  15.9   0.0  107  48936  34004    0    0    0 498.51 
17:48:05  83.5   0.0   0.3  16.2   0.0  129  52030  34096    0    0    0 498.29 
17:48:06  82.6   0.0   0.2  17.1   0.0  129  47566  33794    0    0    0 498.66 
17:48:06  82.8   0.0   0.3  16.9   0.0  129  48792  33546    0    0    0 498.96 
17:48:07  82.4   0.0   0.5  17.1   0.0  129  48922  33778    0    0    0 498.54 
17:48:07  82.3   0.0   0.3  17.4   0.0  129  51184  33502    0    0    0 497.71 
17:48:08  83.2   0.0   0.2  16.6   0.0  129  50476  33798    0    0    0 499.73 
17:48:08  83.6   0.0   0.3  16.1   0.0   65  49222  34298    0    0    0 497.44 
17:48:09  82.7   0.0   0.2  17.1   0.0  129  46986  33512    0    0    0 499.92 
17:48:09  84.5   0.0   0.2  15.3   0.0   66  52072  34438    0    0    0 496.78 
17:48:10  81.9   0.0   0.3  17.8   0.0  129  47828  33234    0    0    0 499.40 
17:48:10  82.9   0.0   0.3  16.7   0.0  129  49002  34070    0    0    0 499.30 
17:48:11  82.0   0.0   0.3  17.6   0.0  129  47136  33498    0    0    0 498.68 
17:48:11  83.5   0.0   0.3  16.2   0.0  102  49528  33578    0    0    0 497.48 
17:48:12  82.5   0.0   0.2  17.3   0.0  129  50266  33580    0    0    0 499.96 
17:48:12  83.8   0.0   0.3  15.9   0.0  127  48638  33708    0    0    0 498.57 
17:48:13  82.1   0.0   0.4  17.5   0.0   65  51146  34532    0    0    0 496.86 
