Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:04:51   0.0   0.0   0.0 100.0   0.0    1    724    468    0    0    0 189.78 
08:04:51   0.0   0.0   0.0 100.0   0.0    1    754    434    0    0    0 189.04 
08:04:52   0.0   0.0   0.0 100.0   0.0    1    890    354    0    0    0 191.10 
08:04:52   0.0   0.0   0.0 100.0   0.0    1    788    420    0    0    0 190.12 
08:04:53   0.0   0.0   0.0 100.0   0.0    1    860    478    0    0    0 189.95 
08:04:53   0.0   0.0   0.0 100.0   0.0    1    976    610    0    0    0 189.48 
08:04:54   0.0   0.0   0.0 100.0   0.0    1    900    584    0    0    0 190.31 
08:04:54   0.0   0.0   0.0 100.0   0.0    2    722    372    0    0    0 190.99 
08:04:55   0.0   0.0   0.0 100.0   0.0    1    686    354    0    0    0 190.84 
08:04:55   0.0   0.0   0.0 100.0   0.0    1    748    422    0    0    0 192.70 
08:04:56   0.0   0.0   0.0 100.0   0.0    1    720    392    0    0    0 190.58 
08:04:56   0.0   0.0   0.0 100.0   0.0    1    718    390    0    0    0 191.40 
08:04:57   0.0   0.0   0.0 100.0   0.0    1    814    438    0    0    0 192.41 
08:04:57   0.0   0.0   0.0 100.0   0.0    1    954    536    0    0    0 190.89 
08:04:58   0.0   0.0   0.0 100.0   0.0    1    908    526    0    0    0 190.55 
08:04:58   0.0   0.0   0.0 100.0   0.0    1    784    474    0    0    0 188.63 
08:04:59   0.0   0.0   0.0 100.0   0.0    1    696    390    0    0    0 189.79 
08:04:59   0.0   0.0   0.0 100.0   0.0    1    726    426    0    0    0 192.15 
08:05:00   0.2   0.0   0.1  99.7   0.0    1  15524   2864   10    8    8 195.63 
08:05:00   0.0   0.0   0.0 100.0   0.0    1    776    416    0    0    0 191.00 
08:05:01   0.0   0.0   0.0 100.0   0.0    1   1132    802    0    0    0 189.41 
08:05:01   0.0   0.0   0.0 100.0   0.0    1    962    538    0    0    0 189.02 
08:05:02   0.0   0.0   0.0 100.0   0.0    1    920    520    0    0    0 189.65 
08:05:02   0.0   0.0   0.0 100.0   0.0    1    926    432    0    0    0 191.09 
08:05:03   0.0   0.0   0.0 100.0   0.0    1    720    382    0    0    0 189.78 
08:05:03   0.0   0.0   0.0 100.0   0.0    1    752    368    0    0    0 191.02 
08:05:04   0.0   0.0   0.0 100.0   0.0    1    750    394    0    0    0 191.02 
08:05:04   0.0   0.0   0.0 100.0   0.0    1    716    400    0    0    0 192.28 
08:05:05   0.0   0.0   0.0 100.0   0.0    1    844    458    0    0    0 192.80 
08:05:05   0.0   0.0   0.0 100.0   0.0    1    962    548    0    0    0 190.18 
08:05:06   0.0   0.0   0.0 100.0   0.0    1    864    498    0    0    0 191.90 
08:05:06   0.0   0.0   0.0 100.0   0.0    1    810    508    0    0    0 188.50 
08:05:07   0.0   0.0   0.0 100.0   0.0    1    694    448    0    0    0 194.45 
08:05:07   0.0   0.0   0.0 100.0   0.0    1    694    372    0    0    0 192.00 
08:05:08   0.2   0.0   0.1  99.7   0.0    2   1342   1022    1    1    1 194.88 
08:05:08   0.7   0.0   4.1  95.2   0.0    2  49474  12252   26   43    4 237.84 
08:05:09   0.1   0.0   0.7  99.2   0.0    3 125092  24800    6    0    0 213.39 
08:05:09   5.7   0.0   4.4  89.9   0.0    1  27828  11470   10    0   36 269.47 
08:05:10   0.0   0.0   0.0 100.0   0.0    1   1414   1660    0    0    0 191.34 
08:05:10   0.0   0.0   0.0 100.0   0.0    1    846    480    0    0    0 189.64 
08:05:11   0.0   0.0   0.0 100.0   0.0    1    768    468    0    0    0 189.49 
08:05:11   0.0   0.0   0.0 100.0   0.0    1    782    452    0    0    0 189.12 
08:05:12   0.0   0.0   0.0 100.0   0.0    1    730    424    0    0    0 191.53 
08:05:12   0.0   0.0   0.0 100.0   0.0    1   1086    682    0    0    0 192.38 
08:05:13   0.0   0.0   0.0 100.0   0.0    1    876    512    0    0    0 192.47 
08:05:13   0.0   0.0   0.0 100.0   0.0    1    986    582    0    0    0 190.33 
08:05:14   0.0   0.0   0.0 100.0   0.0    1    902    510    0    0    0 190.84 
08:05:14   0.0   0.0   0.0 100.0   0.0    1    818    442    0    0    0 191.19 
08:05:15   0.0   0.0   0.0 100.0   0.0    1    726    400    0    0    0 188.68 
08:05:15   0.0   0.0   0.0 100.0   0.0    1    736    392    0    0    0 192.94 
08:05:16   0.0   0.0   0.0 100.0   0.0    1    766    462    0    0    0 191.73 
08:05:16   0.0   0.0   0.0 100.0   0.0    1    740    386    0    0    0 192.49 
08:05:17   0.0   0.0   0.0 100.0   0.0    1    848    468    0    0    0 191.65 
08:05:17   0.0   0.0   0.0 100.0   0.0    1   1004    568    0    0    0 189.04 
08:05:18   0.0   0.0   0.0 100.0   0.0    1    968    660    0    0    0 190.44 
08:05:18   0.0   0.0   0.0 100.0   0.0    1    944    438    0    0    0 189.88 
08:05:19   0.0   0.0   0.0 100.0   0.0    1    722    426    0    0    0 191.28 
08:05:19   0.0   0.0   0.0 100.0   0.0    1    780    376    0    0    0 190.32 
08:05:20   0.0   0.0   0.0 100.0   0.0    1    870    440    0    0    0 191.23 
08:05:20   0.0   0.0   0.0 100.0   0.0    1    748    396    0    0    0 192.10 
08:05:21   0.0   0.0   0.0 100.0   0.0    1    916    490    0    0    0 189.40 
08:05:21   0.0   0.0   0.0 100.0   0.0    1    994    566    0    0    0 191.61 
08:05:22   0.0   0.0   0.0 100.0   0.0    1    896    532    0    0    0 189.83 
08:05:22   0.0   0.0   0.0 100.0   0.0    1    826    418    0    0    0 191.05 
08:05:23   0.0   0.0   0.0 100.0   0.0    1    768    436    0    0    0 190.61 
08:05:23   0.0   0.0   0.0 100.0   0.0    1    780    504    0    0    0 191.16 
08:05:24   0.0   0.0   0.0 100.0   0.0    1    746    442    0    0    0 190.76 
08:05:24   0.0   0.0   0.0 100.0   0.0    1    762    404    0    0    0 190.94 
08:05:25   0.0   0.0   0.0 100.0   0.0    1    834    438    0    0    0 190.74 
08:05:25   0.0   0.0   0.0 100.0   0.0    1    996    532    0    0    0 191.73 
08:05:26   0.0   0.0   0.0 100.0   0.0    1    890    492    0    0    0 190.49 
08:05:26   0.0   0.0   0.0 100.0   0.0    1    752    386    0    0    0 193.66 
08:05:27   0.0   0.0   0.0 100.0   0.0    1    728    426    0    0    0 190.44 
08:05:27   0.0   0.0   0.0 100.0   0.0    1    758    394    0    0    0 190.59 
08:05:28   0.0   0.0   0.0 100.0   0.0    1    734    410    0    0    0 190.44 
08:05:28   0.0   0.0   0.0 100.0   0.0    1    810    454    0    0    0 191.78 
08:05:29   0.0   0.0   0.0 100.0   0.0    1    866    502    0    0    0 189.97 
08:05:29   0.0   0.0   0.0 100.0   0.0    1   1038    610    0    0    0 189.45 
08:05:30   0.0   0.0   0.0 100.0   0.0    1   1582    926    0    0    0 189.15 
08:05:30   0.0   0.0   0.0 100.0   0.0    1    794    446    0    0    0 190.22 
08:05:31   0.0   0.0   0.0 100.0   0.0    1    780    406    0    0    0 190.80 
08:05:31   0.0   0.0   0.0 100.0   0.0    1    708    402    0    0    0 191.91 
08:05:32   0.0   0.0   0.0 100.0   0.0    1    752    372    0    0    0 189.62 
08:05:32   0.0   0.0   0.0 100.0   0.0    1    780    378    0    0    0 191.58 
08:05:33   0.0   0.0   0.0 100.0   0.0    1    868    468    0    0    0 193.01 
08:05:33   0.0   0.0   0.0 100.0   0.0    1   1022    598    0    0    0 189.64 
08:05:34   0.0   0.0   0.0 100.0   0.0    1    914    562    0    0    0 191.17 
08:05:34   0.0   0.0   0.0 100.0   0.0    2    930    420    0    0    0 189.19 
08:05:35   0.8   0.0   1.6  97.6   0.0   17  23504   5988   27   44    5 221.31 
08:05:35   0.2   0.0   2.4  97.4   0.0    3 108908  23922    1    0    0 225.51 
08:05:36   4.5   0.0   4.6  91.0   0.0   17  52868  15674   15    0    0 264.06 
08:05:36   1.4   0.0   0.3  98.3   0.0    1  17982   5792    0    0   36 207.94 
08:05:37   0.0   0.0   0.0 100.0   0.0    1   1136    684    0    0    0 190.12 
08:05:37   0.0   0.0   0.0 100.0   0.0    1   1008    670    0    0    0 190.17 
08:05:38   0.0   0.0   0.0 100.0   0.0    1    924    586    0    0    0 191.05 
08:05:38   0.0   0.0   0.0 100.0   0.0    1    816    436    0    0    0 189.02 
08:05:39   0.0   0.0   0.0 100.0   0.0    1    768    430    0    0    0 190.91 
08:05:39   0.0   0.0   0.0 100.0   0.0    1    816    486    0    0    0 190.89 
08:05:40   0.0   0.0   0.0 100.0   0.0    1    890    528    0    0    0 191.75 
08:05:40   0.0   0.0   0.0 100.0   0.0    1    968    498    0    0    0 190.77 
08:05:41   0.0   0.0   0.0 100.0   0.0    1    940    508    0    0    0 189.70 
08:05:41   0.0   0.0   0.0 100.0   0.0    1   1102    632    0    0    0 189.65 
08:05:42   0.0   0.0   0.0 100.0   0.0    1    898    534    0    0    0 191.57 
08:05:42   0.0   0.0   0.0 100.0   0.0    1    800    406    0    0    0 190.16 
08:05:43   0.0   0.0   0.0 100.0   0.0    1    800    440    0    0    0 192.51 
08:05:43   0.0   0.0   0.0 100.0   0.0    1    750    422    0    0    0 191.60 
08:05:44   0.0   0.0   0.0 100.0   0.0    1    722    454    0    0    0 191.08 
08:05:44   0.0   0.0   0.0 100.0   0.0    1    810    422    0    0    0 192.09 
08:05:45   0.0   0.0   0.0 100.0   0.0    1   1058    520    0    0    0 192.14 
08:05:45   0.0   0.0   0.0 100.0   0.0    1   1010    558    0    0    0 190.96 
08:05:46   0.0   0.0   0.0 100.0   0.0    1    952    614    0    0    0 187.80 
08:05:46   0.0   0.0   0.0 100.0   0.0    1    790    428    0    0    0 189.51 
08:05:47   0.0   0.0   0.0 100.0   0.0    1    774    432    0    0    0 192.64 
08:05:47   0.0   0.0   0.0 100.0   0.0    1    756    434    0    0    0 191.66 
08:05:48   0.0   0.0   0.0 100.0   0.0    1    786    452    0    0    0 191.92 
08:05:48   0.0   0.0   0.0 100.0   0.0    1    772    446    0    0    0 191.31 
08:05:49   0.0   0.0   0.0 100.0   0.0    1    880    512    0    0    0 190.71 
08:05:49   0.0   0.0   0.0 100.0   0.0    1   1008    636    0    0    0 188.96 
08:05:50   0.0   0.0   0.0 100.0   0.0    1   1050    600    0    0    0 189.95 
08:05:50   0.0   0.0   0.0 100.0   0.0    1    752    456    0    0    0 190.88 
08:05:51   0.0   0.0   0.0 100.0   0.0    1    848    432    0    0    0 191.63 
08:05:51   0.0   0.0   0.0 100.0   0.0    1    744    398    0    0    0 190.29 
08:05:52   0.0   0.0   0.0 100.0   0.0    1    732    402    0    0    0 192.85 
08:05:52   0.0   0.0   0.0 100.0   0.0    1    888    494    0    0    0 190.40 
08:05:53   0.0   0.0   0.0 100.0   0.0    1    932    666    0    0    0 189.36 
08:05:53   0.0   0.0   0.0 100.0   0.0    1   1034    648    0    0    0 190.91 
08:05:54   0.0   0.0   0.0 100.0   0.0    1    922    546    0    0    0 190.70 
08:05:54   0.0   0.0   0.0 100.0   0.0    1    778    406    0    0    0 191.12 
08:05:55   0.0   0.0   0.0 100.0   0.0    1    782    452    0    0    0 190.74 
08:05:55   0.0   0.0   0.0 100.0   0.0    1    812    446    0    0    0 189.66 
08:05:56   0.0   0.0   0.0 100.0   0.0    1    748    470    0    0    0 192.01 
08:05:56   0.0   0.0   0.0 100.0   0.0    1    778    424    0    0    0 191.03 
08:05:57   0.0   0.0   0.0 100.0   0.0    1    862    544    0    0    0 188.69 
08:05:57   0.0   0.0   0.0 100.0   0.0    1   1028    612    0    0    0 189.60 
08:05:58   0.0   0.0   0.0 100.0   0.0    1    936    610    0    0    0 189.96 
08:05:58   0.0   0.0   0.0 100.0   0.0    1    766    402    0    0    0 190.67 
08:05:59   0.0   0.0   0.0 100.0   0.0    1    790    426    0    0    0 191.28 
08:05:59   0.0   0.0   0.0 100.0   0.0    1    814    486    0    0    0 193.41 
08:06:00   0.0   0.0   0.0 100.0   0.0    1   1344    606    0    0    0 190.25 
08:06:00   0.0   0.0   0.0 100.0   0.0    1    808    416    0    0    0 188.60 
08:06:01   0.0   0.0   0.0 100.0   0.0    1    934    518    0    0    0 190.84 
08:06:01   0.4   0.0   0.1  99.5   0.0    1  11838   2890   11   12    5 199.82 
08:06:02   0.9   0.0  12.8  86.3   0.0    1 103194  31032   33   64    0 291.50 
08:06:02   0.2   0.0   1.3  98.5   0.0   21 174492  35198   10    0    0 235.64 
08:06:03   3.6   0.0  12.0  84.3   0.0   33  53582  19832   23    0    0 293.35 
08:06:03   6.7   0.0   2.3  91.0   0.0    1  40092  13942    0    0   68 262.30 
08:06:04   0.0   0.0   0.0 100.0   0.0    1    774    466    0    0    0 190.71 
08:06:04   0.0   0.0   0.0 100.0   0.0    1   1082    742    0    0    0 190.98 
08:06:05   0.0   0.0   0.0 100.0   0.0    1    952    644    0    0    0 192.64 
08:06:05   0.0   0.0   0.0 100.0   0.0    1   1128    720    0    0    0 190.70 
08:06:06   0.0   0.0   0.0 100.0   0.0    1    948    684    0    0    0 188.30 
08:06:06   0.0   0.0   0.0 100.0   0.0    1    812    448    0    0    0 191.29 
08:06:07   0.0   0.0   0.0 100.0   0.0    1    800    442    0    0    0 190.70 
08:06:07   0.0   0.0   0.0 100.0   0.0    1    780    468    0    0    0 190.08 
08:06:08   0.0   0.0   0.0 100.0   0.0    1    794    442    0    0    0 190.91 
08:06:08   0.0   0.0   0.0 100.0   0.0    1    864    464    0    0    0 191.83 
08:06:09   0.0   0.0   0.0 100.0   0.0    1    936    602    0    0    0 189.84 
08:06:09   0.0   0.0   0.0 100.0   0.0    1   1024    648    0    0    0 189.93 
08:06:10   0.0   0.0   0.0 100.0   0.0    1   1306    698    0    0    0 190.50 
08:06:10   0.0   0.0   0.0 100.0   0.0    1    820    492    0    0    0 188.99 
08:06:11   0.0   0.0   0.0 100.0   0.0    1    830    504    0    0    0 189.41 
08:06:11   0.0   0.0   0.0 100.0   0.0    1    820    474    0    0    0 191.25 
08:06:12   0.0   0.0   0.0  99.9   0.0    1    992    464    0    0    0 190.40 
08:06:12   0.0   0.0   0.0 100.0   0.0    1    834    442    0    0    0 191.94 
08:06:13   0.0   0.0   0.0 100.0   0.0    1    896    622    0    0    0 190.84 
08:06:13   0.0   0.0   0.0 100.0   0.0    1   1090    714    0    0    0 191.03 
08:06:14   0.0   0.0   0.0 100.0   0.0    1    940    592    0    0    0 191.61 
08:06:14   0.0   0.0   0.0 100.0   0.0    1    836    506    0    0    0 191.19 
08:06:15   0.0   0.0   0.0 100.0   0.0    1    816    486    0    0    0 190.04 
08:06:15   0.0   0.0   0.0 100.0   0.0    1    774    434    0    0    0 192.68 
08:06:16   0.0   0.0   0.0 100.0   0.0    1    778    412    0    0    0 189.00 
08:06:16   0.0   0.0   0.0 100.0   0.0    1    838    442    0    0    0 192.17 
08:06:17   0.0   0.0   0.0 100.0   0.0    1    898    558    0    0    0 189.81 
08:06:17   0.0   0.0   0.0 100.0   0.0    1   1078    654    0    0    0 191.30 
08:06:18   0.0   0.0   0.0 100.0   0.0    1    990    598    0    0    0 189.75 
08:06:18   0.0   0.0   0.0 100.0   0.0    1    828    444    0    0    0 189.43 
08:06:19   0.0   0.0   0.0 100.0   0.0    1    788    484    0    0    0 193.20 
08:06:19   0.0   0.0   0.0 100.0   0.0    1    798    462    0    0    0 192.36 
08:06:20   0.0   0.0   0.0 100.0   0.0    1   1732    916    0    0    0 192.00 
08:06:20   0.0   0.0   0.0 100.0   0.0    1    852    558    0    0    0 190.79 
08:06:21   0.0   0.0   0.0  99.9   0.0    1    966    562    0    0    0 189.67 
08:06:21   0.0   0.0   0.0 100.0   0.0    1   1020    602    0    0    0 189.78 
08:06:22   0.0   0.0   0.0 100.0   0.0    1    954    620    0    0    0 189.09 
08:06:22   0.0   0.0   0.0 100.0   0.0    1    824    442    0    0    0 192.09 
08:06:23   0.0   0.0   0.0 100.0   0.0    1    862    498    0    0    0 190.30 
08:06:23   0.0   0.0   0.0 100.0   0.0    1    818    476    0    0    0 189.70 
08:06:24   0.0   0.0   0.0 100.0   0.0    1    770    428    0    0    0 188.80 
08:06:24   0.0   0.0   0.0 100.0   0.0    1    830    458    0    0    0 191.81 
08:06:25   0.0   0.0   0.0 100.0   0.0    1    888    554    0    0    0 190.44 
08:06:25   0.0   0.0   0.0 100.0   0.0    1   1036    646    0    0    0 191.05 
08:06:26   0.0   0.0   0.0 100.0   0.0    1    998    758    0    0    0 189.99 
08:06:26   0.0   0.0   0.0 100.0   0.0    1    800    456    0    0    0 190.70 
08:06:27   0.0   0.0   0.0 100.0   0.0    1    798    460    0    0    0 190.49 
08:06:27   0.0   0.0   0.0 100.0   0.0    1    798    422    0    0    0 192.97 
08:06:28   0.0   0.0   0.0 100.0   0.0    1    780    458    0    0    0 191.09 
08:06:28   0.3   0.0   0.0  99.6   0.0    2   1538   1238    1    1    1 197.26 
08:06:29   1.1   0.0  11.4  87.5   0.0   32  71088  20028   42   75    4 281.03 
08:06:29   0.1   0.0   2.5  97.4   0.0    2 136044  37078    3    0    0 237.64 
08:06:30   0.3   0.0   5.2  94.5   0.0   33 140036  27842   29    0    0 248.81 
08:06:30   9.9   0.0  11.6  78.5   0.0    1  40624  18794    0    0   68 335.13 
08:06:31   0.0   0.0   0.0  99.9   0.0    1   1168   2492    0    0    0 191.84 
08:06:31   0.0   0.0   0.0 100.0   0.0    1    860    442    0    0    0 189.86 
08:06:32   0.0   0.0   0.0 100.0   0.0    1    808    436    0    0    0 189.86 
08:06:32   0.0   0.0   0.0 100.0   0.0    1    878    442    0    0    0 190.62 
08:06:33   0.0   0.0   0.0 100.0   0.0    1    980    610    0    0    0 188.40 
08:06:33   0.0   0.0   0.0 100.0   0.0    1   1338    966    0    0    0 189.23 
08:06:34   0.0   0.0   0.0 100.0   0.0    1   1018    836    0    0    0 188.92 
08:06:34   0.0   0.0   0.0 100.0   0.0    1    834    472    0    0    0 189.29 
08:06:35   0.0   0.0   0.0 100.0   0.0    1    836    560    0    0    0 190.29 
08:06:35   0.0   0.0   0.0 100.0   0.0    1    850    466    0    0    0 191.43 
08:06:36   0.0   0.0   0.0 100.0   0.0    1    832    482    0    0    0 190.87 
08:06:36   0.0   0.0   0.0 100.0   0.0    1    824    452    0    0    0 191.78 
08:06:37   0.0   0.0   0.0 100.0   0.0    1    942    522    0    0    0 189.06 
08:06:37   0.0   0.0   0.0 100.0   0.0    1   1096    690    0    0    0 188.62 
08:06:38   0.0   0.0   0.0 100.0   0.0    1   1000    612    0    0    0 190.67 
08:06:38   0.0   0.0   0.0 100.0   0.0    1    888    494    0    0    0 188.51 
08:06:39   0.0   0.0   0.0 100.0   0.0    1   1052    502    0    0    0 189.48 
08:06:39   0.0   0.0   0.0 100.0   0.0    1    866    482    0    0    0 190.88 
08:06:40   0.0   0.0   0.0 100.0   0.0    1    972    536    0    0    0 189.66 
08:06:40   0.0   0.0   0.0 100.0   0.0    1    844    442    0    0    0 191.95 
08:06:41   0.0   0.0   0.0 100.0   0.0    1    974    534    0    0    0 189.25 
08:06:41   0.0   0.0   0.0 100.0   0.0    1   1060    616    0    0    0 189.19 
08:06:42   0.0   0.0   0.0 100.0   0.0    1   1000    608    0    0    0 190.19 
08:06:42   0.0   0.0   0.0 100.0   0.0    1    838    438    0    0    0 188.94 
08:06:43   0.0   0.0   0.0 100.0   0.0    1    820    534    0    0    0 189.85 
08:06:43   0.0   0.0   0.0 100.0   0.0    1    846    504    0    0    0 191.41 
08:06:44   0.0   0.0   0.0 100.0   0.0    1    810    446    0    0    0 189.89 
08:06:44   0.0   0.0   0.0 100.0   0.0    1    870    488    0    0    0 191.83 
08:06:45   0.0   0.0   0.0 100.0   0.0    1   1106    724    0    0    0 188.14 
08:06:45   0.0   0.0   0.0 100.0   0.0    1   1098    704    0    0    0 188.82 
08:06:46   0.0   0.0   0.0 100.0   0.0    1    984    636    0    0    0 191.14 
08:06:46   0.0   0.0   0.0 100.0   0.0    1    838    466    0    0    0 189.92 
08:06:47   0.0   0.0   0.0 100.0   0.0    1    818    466    0    0    0 188.99 
08:06:47   0.0   0.0   0.0 100.0   0.0    1    816    424    0    0    0 189.66 
08:06:48   0.0   0.0   0.0 100.0   0.0    1    842    472    0    0    0 190.11 
08:06:48   0.0   0.0   0.0 100.0   0.0    1    840    526    0    0    0 190.07 
08:06:49   0.0   0.0   0.0 100.0   0.0    1    910    542    0    0    0 190.32 
08:06:49   0.0   0.0   0.0 100.0   0.0    1   1266    710    0    0    0 188.34 
08:06:50   0.0   0.0   0.0 100.0   0.0    1   1086    656    0    0    0 188.49 
08:06:50   0.0   0.0   0.0 100.0   0.0    1    830    474    0    0    0 188.89 
08:06:51   0.0   0.0   0.0 100.0   0.0    1    898    562    0    0    0 189.98 
08:06:51   0.0   0.0   0.0 100.0   0.0    1    848    508    0    0    0 189.43 
08:06:52   0.0   0.0   0.0 100.0   0.0    1    804    450    0    0    0 191.03 
08:06:52   0.0   0.0   0.0 100.0   0.0    1    880    488    0    0    0 189.33 
08:06:53   0.0   0.0   0.0 100.0   0.0    1    958    560    0    0    0 189.75 
08:06:53   0.0   0.0   0.0 100.0   0.0    1   1068    664    0    0    0 189.51 
08:06:54   0.0   0.0   0.0 100.0   0.0    1    964    548    0    0    0 189.93 
