Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:02:45   0.0   0.0   0.0 100.0   0.0    1    424    226    0    0    0 194.13 
10:02:45   0.0   0.0   0.0 100.0   0.0    1    234    112    0    0    0 186.34 
10:02:46   0.0   0.0   0.0 100.0   0.0    1    250    130    0    0    0 197.53 
10:02:46   0.0   0.0   0.0 100.0   0.0    2    228    108    0    0    0 193.78 
10:02:47   0.0   0.0   0.0 100.0   0.0    1    278    128    0    0    0 188.60 
10:02:47   0.0   0.0   0.0 100.0   0.0    2    438    220    0    0    0 184.55 
10:02:48   0.0   0.0   0.0 100.0   0.0    1    474    258    0    0    0 191.45 
10:02:48   0.0   0.0   0.0 100.0   0.0    2    200    186    0    0    0 189.74 
10:02:49   0.0   0.0   0.0 100.0   0.0    1    268    110    0    0    0 186.11 
10:02:49   0.0   0.0   0.0 100.0   0.0    2    212    128    0    0    0 194.38 
10:02:50   0.0   0.0   0.0 100.0   0.0    1    234    110    0    0    0 194.44 
10:02:50   0.0   0.0   0.0 100.0   0.0    2    190    100    0    0    0 192.18 
10:02:51   0.0   0.0   0.0 100.0   0.0    1    286    134    0    0    0 189.79 
10:02:51   0.0   0.0   0.0 100.0   0.0    1    454    290    0    0    0 187.30 
10:02:52   0.0   0.0   0.0 100.0   0.0    1    524    268    0    0    0 190.44 
10:02:52   0.0   0.0   0.0 100.0   0.0    2    252    108    0    0    0 194.86 
10:02:53   0.0   0.0   0.0 100.0   0.0    1    262    126    0    0    0 189.50 
10:02:53   0.0   0.0   0.0 100.0   0.0    2    184     88    0    0    0 200.90 
10:02:54   0.0   0.0   0.0 100.0   0.0    1    250    158    0    0    0 184.49 
10:02:54   0.0   0.0   0.0 100.0   0.0    2    234    134    0    0    0 185.60 
10:02:55   0.0   0.0   0.0 100.0   0.0    1    396    204    0    0    0 189.26 
10:02:55   0.0   0.0   0.0 100.0   0.0    2    446    234    0    0    0 189.34 
10:02:56   0.0   0.0   0.0 100.0   0.0    1    482    264    0    0    0 184.59 
10:02:56   0.0   0.0   0.0 100.0   0.0    2    226    124    0    0    0 190.81 
10:02:57   0.0   0.0   0.0 100.0   0.0    1    238    120    0    0    0 191.81 
10:02:57   0.0   0.0   0.0 100.0   0.0    2    198     94    0    0    0 195.07 
10:02:58   0.3   0.0   0.1  99.6   0.0    2    646    458    1    1    1 187.85 
10:02:58   1.0   0.0  12.7  86.2   0.0   31  60004  17230   42   43    4 270.79 
10:02:59   0.1   0.0   1.3  98.6   0.0    3 114494  31630    1    0    0 216.64 
10:02:59   0.3   0.0   4.1  95.7   0.0   33 153356  25346   31    0    0 229.15 
10:03:00  14.4   0.0  10.2  75.4   0.0   28  35116  13550   96    0    0 346.11 
10:03:00  52.5   0.0   1.8  45.7   0.0   75 1177704  44620    0    0    0 455.53 
10:03:01  59.6   0.0   1.0  39.4   0.0  129 1389482  52524    0    0    0 479.80 
10:03:01  57.2   0.0   2.2  40.6   0.0   33 1369316  56368    0    0    0 477.85 
10:03:02   5.2   0.0   1.6  93.2   0.0    1 134728  16018    0    0  164 224.05 
10:03:02   0.0   0.0   0.0 100.0   0.0   17    290    118    0    0    0 191.97 
10:03:03   0.0   0.0   0.0 100.0   0.0    1    368    146    0    0    0 197.80 
10:03:03   0.0   0.0   0.0 100.0   0.0    2    494    260    0    0    0 187.31 
10:03:04   0.0   0.0   0.0 100.0   0.0    1    556    272    0    0    0 185.47 
10:03:04   0.0   0.0   0.0 100.0   0.0    2    250    122    0    0    0 198.29 
10:03:05   0.0   0.0   0.0 100.0   0.0    1    444    206    0    0    0 183.23 
10:03:05   0.0   0.0   0.0 100.0   0.0    2    268    154    0    0    0 196.06 
10:03:06   0.0   0.0   0.0 100.0   0.0    1    266    118    0    0    0 188.72 
10:03:06   0.0   0.0   0.0 100.0   0.0    2    430    200    0    0    0 189.97 
10:03:07   0.0   0.0   0.0 100.0   0.0    1    310    190    0    0    0 194.37 
10:03:07   0.0   0.0   0.0 100.0   0.0    2    520    300    0    0    0 187.99 
10:03:08   0.0   0.0   0.0 100.0   0.0    1    520    270    0    0    0 183.39 
10:03:08   0.0   0.0   0.0 100.0   0.0    2    286    170    0    0    0 197.00 
10:03:09   0.0   0.0   0.0 100.0   0.0    1    318    214    0    0    0 186.60 
10:03:09   0.0   0.0   0.0 100.0   0.0    2    240    140    0    0    0 187.13 
10:03:10   0.0   0.0   0.0 100.0   0.0    1    256    116    0    0    0 187.85 
10:03:10   0.0   0.0   0.0 100.0   0.0    1    446    136    0    0    0 185.29 
10:03:11   0.0   0.0   0.0 100.0   0.0    1    298    134    0    0    0 185.30 
10:03:11   0.0   0.0   0.0 100.0   0.0    2    524    282    0    0    0 191.10 
10:03:12   0.0   0.0   0.0 100.0   0.0    1    502    274    0    0    0 185.47 
10:03:12   0.0   0.0   0.0 100.0   0.0    2    282    132    0    0    0 196.10 
10:03:13   0.0   0.0   0.0 100.0   0.0    1    294    178    0    0    0 184.54 
10:03:13   0.0   0.0   0.0 100.0   0.0    1    224    142    0    0    0 198.08 
10:03:14   0.0   0.0   0.0 100.0   0.0    1    280    120    0    0    0 190.05 
10:03:14   0.0   0.0   0.0 100.0   0.0    2    254    148    0    0    0 194.01 
10:03:15   0.0   0.0   0.0 100.0   0.0    1   1002    498    0    0    0 189.96 
10:03:15   0.0   0.0   0.0 100.0   0.0    2    512    324    0    0    0 189.81 
10:03:16   0.0   0.0   0.0 100.0   0.0    1    526    298    0    0    0 186.42 
10:03:16   0.0   0.0   0.0 100.0   0.0    2    246    132    0    0    0 189.54 
10:03:17   0.0   0.0   0.0 100.0   0.0    1    308    138    0    0    0 189.48 
10:03:17   0.0   0.0   0.0 100.0   0.0    2    228    142    0    0    0 186.58 
10:03:18   0.0   0.0   0.0 100.0   0.0    1    258    168    0    0    0 192.31 
10:03:18   0.0   0.0   0.0 100.0   0.0    1    264    136    0    0    0 185.86 
10:03:19   0.0   0.0   0.0 100.0   0.0    1    318    138    0    0    0 190.32 
10:03:19   0.0   0.0   0.0 100.0   0.0    2    504    294    0    0    0 187.54 
10:03:20   0.0   0.0   0.0 100.0   0.0    1    520    270    0    0    0 188.41 
10:03:20   0.0   0.0   0.0 100.0   0.0    2    368    196    0    0    0 194.24 
10:03:21   0.0   0.0   0.0 100.0   0.0    1    278    156    0    0    0 188.29 
10:03:21   0.0   0.0   0.0 100.0   0.0    2    222    142    0    0    0 197.42 
10:03:22   0.0   0.0   0.0 100.0   0.0    1    248    124    0    0    0 192.30 
10:03:22   0.0   0.0   0.0 100.0   0.0    2    288    162    0    0    0 187.68 
10:03:23   0.4   0.0   0.1  99.5   0.0    1   6954   1476   11   12    5 192.39 
10:03:23   2.0   0.0  29.5  68.5   0.0   62  92214  31720   64   64    0 358.89 
10:03:24   0.1   0.0  13.6  86.3   0.0    3 175294  46086    0    0    0 276.74 
10:03:24   0.2   0.0   0.8  99.0   0.0    4 231098  43886    3    0    0 239.48 
10:03:25   0.3   0.0   4.4  95.4   0.0    1 169456  37078   35    0    0 249.20 
10:03:25   7.3   0.0  35.2  57.5   0.0   65  25962  21202   26    0    0 373.79 
10:03:26  43.8   0.0   6.0  50.3   0.0   65 164482  35278   64    0    0 474.20 
10:03:26  73.1   0.0   1.4  25.5   0.0   67 1041738 101264    0    0    0 529.31 
10:03:27  74.3   0.0   1.1  24.5   0.0   99 1041424 101246    0    0    0 531.06 
10:03:27  29.3   0.0   5.4  65.3   0.0    1 491644  61716    0    0  196 363.31 
10:03:28   0.0   0.0   0.0 100.0   0.0    1    546    352    0    0    0 193.27 
10:03:28   0.0   0.0   0.0 100.0   0.0    1    276    136    0    0    0 189.49 
10:03:29   0.0   0.0   0.0 100.0   0.0    1    448    222    0    0    0 187.99 
10:03:29   0.0   0.0   0.0 100.0   0.0    2    268    156    0    0    0 195.38 
10:03:30   0.0   0.0   0.0 100.0   0.0    1    290    142    0    0    0 190.94 
10:03:30   0.0   0.0   0.0 100.0   0.0    2    274    136    0    0    0 188.21 
10:03:31   0.0   0.0   0.0 100.0   0.0    1    340    226    0    0    0 186.86 
10:03:31   0.0   0.0   0.0 100.0   0.0    1    546    322    0    0    0 190.03 
10:03:32   0.0   0.0   0.0 100.0   0.0    1    560    338    0    0    0 190.20 
10:03:32   0.0   0.0   0.0 100.0   0.0    2    310    158    0    0    0 198.80 
10:03:33   0.0   0.0   0.0 100.0   0.0    1    286    160    0    0    0 188.09 
10:03:33   0.0   0.0   0.0 100.0   0.0    2    310    148    0    0    0 188.63 
10:03:34   0.0   0.0   0.0 100.0   0.0    1    282    152    0    0    0 190.28 
10:03:34   0.0   0.0   0.0 100.0   0.0    2    292    150    0    0    0 186.04 
10:03:35   0.0   0.0   0.0 100.0   0.0    1    440    204    0    0    0 186.73 
10:03:35   0.0   0.0   0.0 100.0   0.0    2    560    326    0    0    0 189.28 
10:03:36   0.0   0.0   0.0 100.0   0.0    1    518    296    0    0    0 184.44 
10:03:36   0.0   0.0   0.0 100.0   0.0    2    320    156    0    0    0 190.02 
10:03:37   0.0   0.0   0.0 100.0   0.0    1    334    172    0    0    0 191.14 
10:03:37   0.0   0.0   0.0 100.0   0.0    2    270    176    0    0    0 189.05 
10:03:38   0.0   0.0   0.0 100.0   0.0    1    266    154    0    0    0 193.98 
10:03:38   0.0   0.0   0.0 100.0   0.0    2    282    144    0    0    0 189.49 
10:03:39   0.0   0.0   0.0 100.0   0.0    1    346    164    0    0    0 186.26 
10:03:39   0.0   0.0   0.0 100.0   0.0    1    626    324    0    0    0 186.74 
10:03:40   0.0   0.0   0.0 100.0   0.0    1    540    328    0    0    0 186.28 
10:03:40   0.0   0.0   0.0 100.0   0.0    1    268    134    0    0    0 193.19 
10:03:41   0.0   0.0   0.0 100.0   0.0    1    304    170    0    0    0 189.02 
10:03:41   0.0   0.0   0.0 100.0   0.0    2    264    160    0    0    0 188.06 
10:03:42   0.0   0.0   0.0 100.0   0.0    1    282    154    0    0    0 189.88 
10:03:42   0.0   0.0   0.0 100.0   0.0    2    334    156    0    0    0 188.91 
10:03:43   0.0   0.0   0.0 100.0   0.0    1    334    190    0    0    0 187.89 
10:03:43   0.0   0.0   0.0 100.0   0.0    2    524    390    0    0    0 184.73 
10:03:44   0.0   0.0   0.0 100.0   0.0    1    522    346    0    0    0 183.94 
10:03:44   0.0   0.0   0.0 100.0   0.0    2    318    192    0    0    0 190.42 
10:03:45   0.0   0.0   0.0 100.0   0.0    1   1174    472    0    0    0 187.98 
10:03:45   0.0   0.0   0.0 100.0   0.0    2   1090    470    0    0    0 188.75 
10:03:46   0.0   0.0   0.0 100.0   0.0    1    282    158    0    0    0 187.61 
10:03:46   0.0   0.0   0.0 100.0   0.0    1    316    156    0    0    0 190.04 
10:03:47   0.0   0.0   0.0 100.0   0.0    1    312    172    0    0    0 188.14 
10:03:47   0.0   0.0   0.0 100.0   0.0    1    508    358    0    0    0 190.33 
10:03:48   0.0   0.0   0.0 100.0   0.0    1    524    372    0    0    0 192.36 
10:03:48   0.1   0.0   0.0  99.8   0.0    2    730    482    1    1    1 194.84 
10:03:49   5.2   0.0  26.4  68.4   0.0  129  32010  17464  138  139    5 310.61 
10:03:49   2.1   0.0  50.0  47.9   0.0  126 149526  61126    0    0    0 364.65 
10:03:50   0.2   0.0  87.2  12.6   0.0   84 122124  64822    0    0    0 384.05 
10:03:50   0.1   0.0   9.9  90.0   0.0    1 242998  63318    1    0    0 265.54 
10:03:51   0.1   0.0   1.1  98.8   0.0    3 198250  53678    0    0    0 245.80 
10:03:51   0.3   0.0   0.9  98.8   0.0    9 308552  55926    1    0    0 246.79 
10:03:52   0.1   0.0   7.0  92.9   0.0    5 119226  42356    9    0    0 257.42 
10:03:52   0.3   0.0   1.9  97.8   0.0    7 125298  38674   56    0    0 253.80 
10:03:53   2.6   0.0  58.6  38.8   0.0  129  67056  38446   62    0    0 346.43 
10:03:53   1.2   0.0  98.8   0.0   0.0  129   5700  33972    0    0    0 393.21 
10:03:54  67.1   0.0  32.7   0.2   0.0  129  21162  38612    0    0    0 510.34 
10:03:54  83.0   0.0  11.3   5.7   0.0  129 156454  55346    0    0    0 505.40 
10:03:55  99.3   0.0   0.7   0.0   0.0  129   6260  34600    0    0    0 537.19 
10:03:55  99.8   0.0   0.2   0.0   0.0  129   3704  33480    0    0    0 528.51 
10:03:56  66.0   0.0  18.9  15.1   0.0    5  62840  42398    0    0  131 447.38 
10:03:56   0.0   0.0   0.2  99.8   0.0    2  74396  23936    0    0  129 206.17 
10:03:57   0.0   0.0   0.0 100.0   0.0    1    328    186    0    0    0 188.34 
10:03:57   0.0   0.0   0.0 100.0   0.0    2    326    214    0    0    0 188.52 
10:03:58   0.0   0.0   0.0 100.0   0.0    1    286    168    0    0    0 195.03 
10:03:58   0.0   0.0   0.0 100.0   0.0    2    292    148    0    0    0 192.24 
10:03:59   0.0   0.0   0.0 100.0   0.0    1    366    204    0    0    0 186.26 
10:03:59   0.0   0.0   0.0 100.0   0.0    1    580    418    0    0    0 186.94 
10:04:00   0.0   0.0   0.0 100.0   0.0    1   1032    512    0    0    0 186.80 
10:04:00   0.0   0.0   0.0 100.0   0.0    2    310    160    0    0    0 185.21 
10:04:01   0.0   0.0   0.0 100.0   0.0    1    310    160    0    0    0 189.25 
10:04:01   0.0   0.0   0.0 100.0   0.0    2    304    160    0    0    0 191.19 
10:04:02   0.0   0.0   0.0 100.0   0.0    1    500    230    0    0    0 188.97 
10:04:02   0.0   0.0   0.0 100.0   0.0    2    326    158    0    0    0 200.86 
10:04:03   0.0   0.0   0.0 100.0   0.0    1    386    204    0    0    0 194.27 
10:04:03   0.0   0.0   0.0 100.0   0.0    1    526    354    0    0    0 183.35 
10:04:04   0.0   0.0   0.0 100.0   0.0    1    578    380    0    0    0 190.69 
10:04:04   0.0   0.0   0.0 100.0   0.0    2    316    162    0    0    0 186.18 
10:04:05   0.0   0.0   0.0 100.0   0.0    1    496    234    0    0    0 186.44 
10:04:05   0.0   0.0   0.0 100.0   0.0    1    280    168    0    0    0 190.61 
10:04:06   0.0   0.0   0.0 100.0   0.0    1    308    164    0    0    0 188.89 
10:04:06   0.0   0.0   0.0 100.0   0.0    2    318    154    0    0    0 187.32 
10:04:07   0.0   0.0   0.0 100.0   0.0    1    354    204    0    0    0 187.52 
10:04:07   0.0   0.0   0.0 100.0   0.0    2    540    404    0    0    0 182.99 
10:04:08   0.0   0.0   0.0 100.0   0.0    1    554    412    0    0    0 187.00 
10:04:08   0.0   0.0   0.0 100.0   0.0    2    310    156    0    0    0 190.26 
10:04:09   0.0   0.0   0.0  99.9   0.0    1    320    156    0    0    0 189.92 
10:04:09   0.0   0.0   0.0 100.0   0.0    1    284    158    0    0    0 192.25 
10:04:10   0.0   0.0   0.0 100.0   0.0    1    300    184    0    0    0 193.85 
10:04:10   0.0   0.0   0.0 100.0   0.0    1    526    166    0    0    0 189.34 
10:04:11   0.0   0.0   0.0 100.0   0.0    1    362    192    0    0    0 195.73 
10:04:11   0.0   0.0   0.0 100.0   0.0    1    536    454    0    0    0 183.94 
10:04:12   0.0   0.0   0.0 100.0   0.0    1    568    414    0    0    0 182.91 
10:04:12   0.0   0.0   0.0 100.0   0.0    2    366    184    0    0    0 190.61 
10:04:13   0.0   0.0   0.0 100.0   0.0    1    318    178    0    0    0 191.88 
10:04:13   0.0   0.0   0.0 100.0   0.0    2    296    182    0    0    0 196.26 
10:04:14   0.0   0.0   0.0 100.0   0.0    1    318    160    0    0    0 194.43 
10:04:14   0.0   0.0   0.0  99.9   0.0    1    660    376    0    0    2 185.38 
10:04:15   0.0   0.0   0.0 100.0   0.0    1   1002    552    0    0    0 187.72 
10:04:15   0.0   0.0   0.0 100.0   0.0    2    562    422    0    0    0 184.43 
10:04:16   0.0   0.0   0.0 100.0   0.0    1    588    436    0    0    0 185.43 
10:04:16   0.0   0.0   0.0 100.0   0.0    2    374    236    0    0    0 189.49 
10:04:17   0.0   0.0   0.0 100.0   0.0    1    328    168    0    0    0 188.61 
10:04:17   0.0   0.0   0.0 100.0   0.0    2    276    170    0    0    0 194.24 
10:04:18   0.0   0.0   0.0 100.0   0.0    1    314    168    0    0    0 191.87 
10:04:18   0.0   0.0   0.0 100.0   0.0    2    282    142    0    0    0 192.87 
10:04:19   0.0   0.0   0.0 100.0   0.0    1    366    196    0    0    0 187.92 
10:04:19   0.0   0.0   0.0 100.0   0.0    1    526    412    0    0    0 189.98 
10:04:20   0.0   0.0   0.0 100.0   0.0    1    646    468    0    0    0 191.91 
10:04:20   0.0   0.0   0.0 100.0   0.0    2    320    200    0    0    0 194.06 
10:04:21   0.0   0.0   0.0 100.0   0.0    1    294    154    0    0    0 191.01 
10:04:21   0.0   0.0   0.0 100.0   0.0    2    300    150    0    0    0 193.81 
10:04:22   0.0   0.0   0.0 100.0   0.0    1    314    202    0    0    0 188.95 
10:04:22   0.0   0.0   0.0 100.0   0.0    2    644    304    0    0    0 193.68 
10:04:23   0.0   0.0   0.0 100.0   0.0    1    366    208    0    0    0 196.36 
10:04:23   0.0   0.0   0.0 100.0   0.0    2    532    352    0    0    0 184.96 
10:04:24   0.0   0.0   0.0 100.0   0.0    1    566    414    0    0    0 185.13 
10:04:24   0.0   0.0   0.0 100.0   0.0    2    288    194    0    0    0 195.11 
10:04:25   0.0   0.0   0.0 100.0   0.0    1    460    276    0    0    0 191.34 
10:04:25   0.0   0.0   0.0 100.0   0.0    2    290    158    0    0    0 195.12 
10:04:26   0.0   0.0   0.0 100.0   0.0    1    290    152    0    0    0 192.66 
10:04:26   0.0   0.0   0.0 100.0   0.0    2    284    158    0    0    0 188.33 
10:04:27   0.0   0.0   0.0 100.0   0.0    1    356    232    0    0    0 189.73 
10:04:27   0.0   0.0   0.0 100.0   0.0    2    578    460    0    0    0 193.26 
10:04:28   0.0   0.0   0.0 100.0   0.0    1    544    418    0    0    0 186.02 
10:04:28   0.0   0.0   0.0 100.0   0.0    1    286    150    0    0    0 198.06 
10:04:29   0.0   0.0   0.0 100.0   0.0    1    358    196    0    0    0 200.03 
10:04:29   0.0   0.0   0.0 100.0   0.0    1    298    150    0    0    0 191.31 
10:04:30   0.0   0.0   0.0 100.0   0.0    1    300    166    0    0    0 190.42 
10:04:30   0.0   0.0   0.0 100.0   0.0    1    268    146    0    0    0 190.93 
10:04:31   0.0   0.0   0.0 100.0   0.0    1    362    216    0    0    0 187.19 
10:04:31   0.0   0.0   0.0 100.0   0.0    2    532    394    0    0    0 186.73 
10:04:32   0.0   0.0   0.0 100.0   0.0    1    546    408    0    0    0 187.59 
10:04:32   0.0   0.0   0.0 100.0   0.0    2    344    166    0    0    0 186.98 
10:04:33   0.0   0.0   0.0 100.0   0.0    1    320    158    0    0    0 193.59 
10:04:33   0.0   0.0   0.0 100.0   0.0    2    270    152    0    0    0 205.09 
10:04:34   0.0   0.0   0.0 100.0   0.0    1    310    204    0    0    0 196.23 
10:04:34   0.0   0.0   0.0 100.0   0.0    2    308    174    0    0    0 190.63 
10:04:35   0.0   0.0   0.0 100.0   0.0    1    506    244    0    0    0 187.44 
10:04:35   0.0   0.0   0.0 100.0   0.0    2    544    382    0    0    0 186.11 
10:04:36   0.0   0.0   0.0 100.0   0.0    1    550    422    0    0    0 188.33 
10:04:36   0.0   0.0   0.0 100.0   0.0    2    312    154    0    0    0 186.52 
10:04:37   0.0   0.0   0.0 100.0   0.0    1    310    164    0    0    0 190.68 
10:04:37   0.0   0.0   0.0 100.0   0.0    2    282    156    0    0    0 186.97 
10:04:38   0.0   0.0   0.0 100.0   0.0    1    274    220    0    0    0 198.36 
10:04:38   0.0   0.0   0.0 100.0   0.0    2    308    164    0    0    0 188.96 
10:04:39   0.0   0.0   0.0 100.0   0.0    1    364    232    0    0    0 182.83 
10:04:39   0.0   0.0   0.0 100.0   0.0    2    528    370    0    0    0 192.24 
10:04:40   0.0   0.0   0.0 100.0   0.0    1    558    416    0    0    0 185.40 
10:04:40   0.0   0.0   0.0 100.0   0.0    1    304    146    0    0    0 194.01 
10:04:41   0.0   0.0   0.0 100.0   0.0    1    296    168    0    0    0 194.84 
10:04:41   0.0   0.0   0.0 100.0   0.0    2    282    154    0    0    0 192.57 
10:04:42   0.0   0.0   0.0 100.0   0.0    1    388    256    0    0    0 189.27 
10:04:42   0.0   0.0   0.0 100.0   0.0    2    332    162    0    0    0 191.53 
10:04:43   0.0   0.0   0.0 100.0   0.0    1    336    176    0    0    0 189.61 
10:04:43   0.0   0.0   0.0 100.0   0.0    2    544    398    0    0    0 191.02 
10:04:44   0.0   0.0   0.0 100.0   0.0    1    634    430    0    0    0 183.59 
10:04:44   0.0   0.0   0.0 100.0   0.0    2    290    154    0    0    0 181.67 
10:04:45   0.0   0.0   0.0 100.0   0.0    1    446    252    0    0    0 182.71 
10:04:45   0.0   0.0   0.0 100.0   0.0    2    278    150    0    0    0 181.70 
10:04:46   0.0   0.0   0.0 100.0   0.0    1    346    176    0    0    0 181.30 
10:04:46   0.0   0.0   0.0 100.0   0.0    2    284    166    0    0    0 180.48 
10:04:47   0.0   0.0   0.0 100.0   0.0    1    332    174    0    0    0 181.75 
10:04:47   0.0   0.0   0.0 100.0   0.0    2    612    472    0    0    0 182.79 
10:04:48   0.0   0.0   0.0 100.0   0.0    1    550    392    0    0    0 183.35 
10:04:48   0.0   0.0   0.0 100.0   0.0    2    272    206    0    0    0 188.53 
10:04:49   0.0   0.0   0.0 100.0   0.0    1    324    162    0    0    0 192.89 
10:04:49   0.0   0.0   0.0 100.0   0.0    2    296    146    0    0    0 192.68 
10:04:50   0.0   0.0   0.0 100.0   0.0    1    282    152    0    0    0 187.12 
10:04:50   0.0   0.0   0.0 100.0   0.0    2    280    148    0    0    0 191.54 
10:04:51   0.0   0.0   0.0 100.0   0.0    1    340    202    0    0    0 190.46 
10:04:51   0.0   0.0   0.0 100.0   0.0    1    546    434    0    0    0 183.75 
10:04:52   0.0   0.0   0.0 100.0   0.0    1    548    412    0    0    0 185.65 
10:04:52   0.1   0.0   0.0  99.9   0.0    2    614    302    0    0    0 187.59 
10:04:53   0.0   0.0   0.0 100.0   0.0    1    354    202    0    0    0 182.56 
10:04:53   0.0   0.0   0.0 100.0   0.0    2    272    166    0    0    0 189.25 
10:04:54   0.0   0.0   0.0 100.0   0.0    1    306    158    0    0    0 187.16 
10:04:54   0.0   0.0   0.0 100.0   0.0    2    286    188    0    0    0 189.64 
10:04:55   0.0   0.0   0.0 100.0   0.0    1    482    232    0    0    0 190.90 
10:04:55   0.0   0.0   0.0 100.0   0.0    2    546    386    0    0    0 187.44 
10:04:56   0.0   0.0   0.0 100.0   0.0    1    530    380    0    0    0 183.84 
10:04:56   0.0   0.0   0.0 100.0   0.0    2    294    174    0    0    0 188.16 
10:04:57   0.0   0.0   0.0 100.0   0.0    1    320    162    0    0    0 188.45 
10:04:57   0.0   0.0   0.0 100.0   0.0    1    284    158    0    0    0 187.14 
10:04:58   0.0   0.0   0.0 100.0   0.0    1    292    156    0    0    0 184.46 
10:04:58   0.0   0.0   0.0 100.0   0.0    2    286    208    0    0    0 187.60 
10:04:59   0.0   0.0   0.0 100.0   0.0    1    388    212    0    0    0 185.32 
10:04:59   0.0   0.0   0.0 100.0   0.0    2    530    424    0    0    0 181.42 
10:05:00   0.0   0.0   0.0 100.0   0.0    1   1024    490    0    0    0 188.20 
10:05:00   0.0   0.0   0.0 100.0   0.0    2    294    144    0    0    0 190.10 
10:05:01   0.0   0.0   0.0 100.0   0.0    1    292    156    0    0    0 189.35 
10:05:01   0.0   0.0   0.0 100.0   0.0    2    276    150    0    0    0 191.80 
10:05:02   0.0   0.0   0.0 100.0   0.0    1    322    160    0    0    0 193.20 
10:05:02   0.0   0.0   0.0 100.0   0.0    2    326    192    0    0    0 192.08 
10:05:03   0.0   0.0   0.0 100.0   0.0    1    336    228    0    0    0 188.21 
10:05:03   0.0   0.0   0.0 100.0   0.0    1    522    378    0    0    0 185.04 
10:05:04   0.0   0.0   0.0 100.0   0.0    1    580    412    0    0    0 184.75 
10:05:04   0.0   0.0   0.0 100.0   0.0    2    328    178    0    0    0 188.97 
10:05:05   0.0   0.0   0.0 100.0   0.0    1   1220    442    0    0    0 188.85 
10:05:05   0.0   0.0   0.0 100.0   0.0    2    588    286    0    0    0 194.23 
10:05:06   0.0   0.0   0.0 100.0   0.0    1    338    172    0    0    0 187.31 
10:05:06   0.0   0.0   0.0 100.0   0.0    2    290    188    0    0    0 190.90 
10:05:07   0.0   0.0   0.0 100.0   0.0    1    332    218    0    0    0 191.21 
10:05:07   0.0   0.0   0.0 100.0   0.0    2    660    494    0    0    1 183.51 
10:05:08   0.0   0.0   0.0 100.0   0.0    1    562    412    0    0    0 186.51 
10:05:08   0.0   0.0   0.0 100.0   0.0    2    328    314    0    0    0 186.79 
10:05:09   0.0   0.0   0.0 100.0   0.0    1    304    168    0    0    0 190.46 
10:05:09   0.0   0.0   0.0 100.0   0.0    2    294    144    0    0    0 193.21 
10:05:10   0.0   0.0   0.0 100.0   0.0    1    306    168    0    0    0 183.81 
10:05:10   0.0   0.0   0.0 100.0   0.0    1    506    168    0    0    0 191.08 
10:05:11   0.0   0.0   0.0 100.0   0.0    1    352    188    0    0    0 187.69 
10:05:11   0.0   0.0   0.0 100.0   0.0    2    522    370    0    0    0 186.14 
