Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:50:49   0.5   0.0   4.2  95.3   0.0    1 100674  26364   19   20    2 249.53 
11:50:50   2.0   0.0   3.9  94.2   0.0   17  80866  24284   16    0    0 260.14 
11:50:50  33.2   0.0   4.9  61.8   0.0   72 3474358  82100  112    0    0 406.71 
11:50:51  41.2   0.0   4.8  54.0   0.0   37 4417754  97534    0    0    0 436.79 
11:50:51  39.5   0.0   5.0  55.5   0.0   17 4498716  99650    0    0    0 437.64 
11:50:52  39.0   0.0   4.8  56.1   0.0   31 4458240  88408    0    0    0 439.28 
11:50:52  40.3   0.0   5.0  54.7   0.0   21 4474432  88446    0    0    0 438.42 
11:50:53  40.5   0.0   4.9  54.6   0.0   42 4458426  90824    0    0    0 439.34 
11:50:53  35.0   0.0   6.4  58.6   0.0   17 4448384  91838    0    0    0 433.61 
11:50:54  21.7   0.0   2.6  75.7   0.0    1 2317668  63528    0    0  148 329.40 
11:50:54   0.0   0.0   0.0 100.0   0.0    1   1822   1318    0    0    0 189.42 
11:50:55   0.0   0.0   0.0 100.0   0.0    1   1680   1486    0    0    0 188.85 
11:50:55   0.0   0.0   0.0 100.0   0.0    1   1934   1694    0    0    0 189.24 
11:50:56   0.0   0.0   0.0 100.0   0.0    1   2078   1842    0    0    0 189.26 
11:50:56   0.0   0.0   0.0 100.0   0.0    1   1726   1352    0    0    0 188.19 
11:50:57   0.0   0.0   0.0 100.0   0.0    1   1698   1390    0    0    0 188.52 
11:50:57   0.0   0.0   0.0 100.0   0.0    1   1830   1636    0    0    0 188.73 
11:50:58   0.0   0.0   0.0 100.0   0.0    1   1714   1356    0    0    0 188.54 
11:50:58   0.0   0.0   0.0 100.0   0.0    1   1734   1536    0    0    0 188.70 
11:50:59   0.0   0.0   0.0 100.0   0.0    1   1764   1390    0    0    0 188.48 
11:50:59   0.0   0.0   0.0 100.0   0.0    1   2042   1528    0    0    0 188.69 
11:51:00   0.0   0.0   0.0  99.9   0.0    1   2464   2076    0    0    0 189.03 
11:51:00   0.0   0.0   0.0 100.0   0.0    1   1700   1322    0    0    0 187.71 
11:51:01   0.0   0.0   0.0 100.0   0.0    1   2468   1736    0    0    0 189.14 
11:51:01   0.0   0.0   0.0 100.0   0.0    1   1708   1310    0    0    0 187.79 
11:51:02   0.0   0.0   0.0 100.0   0.0    1   1742   1436    0    0    0 188.05 
11:51:02   0.0   0.0   0.0 100.0   0.0    1   1674   1302    0    0    0 188.12 
11:51:03   0.0   0.0   0.0 100.0   0.0    1   1726   1440    0    0    0 188.02 
11:51:03   0.0   0.0   0.0 100.0   0.0    1   1982   1694    0    0    0 188.49 
11:51:04   0.0   0.0   0.0 100.0   0.0    1   2152   2030    0    0    0 189.26 
11:51:04   0.0   0.0   0.0 100.0   0.0    1   1712   1224    0    0    0 187.39 
11:51:05   0.0   0.0   0.0 100.0   0.0    1   1704   1362    0    0    0 187.98 
11:51:05   0.0   0.0   0.0 100.0   0.0    1   1700   1244    0    0    0 187.86 
11:51:06   0.0   0.0   0.0 100.0   0.0    1   1778   1468    0    0    0 187.96 
11:51:06   0.0   0.0   0.0 100.0   0.0    1   1700   1244    0    0    0 187.38 
11:51:07   0.0   0.0   0.0 100.0   0.0    1   1706   1292    0    0    0 187.92 
11:51:07   0.0   0.0   0.0 100.0   0.0    1   1916   1664    0    0    0 188.22 
11:51:08   0.0   0.0   0.0 100.0   0.0    1   2110   2004    0    0    0 188.59 
11:51:08   0.0   0.0   0.0 100.0   0.0    1   1686   1272    0    0    0 187.33 
11:51:09   0.0   0.0   0.0 100.0   0.0    1   1714   1278    0    0    0 187.68 
11:51:09   0.0   0.0   0.0 100.0   0.0    1   1764   1376    0    0    0 187.46 
11:51:10   0.0   0.0   0.0 100.0   0.0    1   1726   1374    0    0    0 187.93 
11:51:10   0.0   0.0   0.0  99.9   0.0    1   1962   1392    0    0    0 187.99 
11:51:11   0.0   0.0   0.0 100.0   0.0    1   1818   1416    0    0    0 187.71 
11:51:11   0.0   0.0   0.0 100.0   0.0    1   1938   1578    0    0    0 187.81 
11:51:12   0.0   0.0   0.0 100.0   0.0    1   2024   1778    0    0    0 188.14 
11:51:12   0.0   0.0   0.0  99.9   0.0    1   1848   1250    0    0    0 187.12 
11:51:13   0.0   0.0   0.0 100.0   0.0    1   1806   1584    0    0    0 187.76 
11:51:13   0.0   0.0   0.0 100.0   0.0    1   1722   1398    0    0    0 187.50 
11:51:14   0.2   0.0   0.1  99.7   0.0    2   2750   2984    1    1    1 194.64 
11:51:14   0.8   0.0   4.5  94.8   0.0    2  78298  21838   26   27    4 248.16 
11:51:15   0.2   0.0   2.2  97.6   0.0   17 116156  28324   16    0    0 234.30 
11:51:15  30.1   0.0   6.9  63.0   0.0   17 2919422  74882  112    0    0 392.42 
11:51:16  39.2   0.0   4.2  56.6   0.0  122 4451902  94604    0    0    0 435.90 
11:51:16  39.6   0.0   5.3  55.1   0.0   17 4523422  98410    0    0    0 437.29 
11:51:17  36.8   0.0   5.3  57.8   0.0   54 4482986 100802    0    0    0 434.24 
11:51:17  39.4   0.0   4.7  56.0   0.0   17 4516716  97394    0    0    0 439.06 
11:51:18  39.2   0.0   6.1  54.7   0.0   46 4520474  96194    0    0    0 432.45 
11:51:18  36.2   0.0   5.0  58.8   0.0   87 4459110  95330    0    0    0 438.16 
11:51:19  27.7   0.0   3.3  68.9   0.0    1 2823444  75462    0    0  148 352.52 
11:51:19   0.0   0.0   0.0  99.9   0.0    1   2018   1736    0    0    0 188.52 
11:51:20   0.0   0.0   0.0 100.0   0.0    1   2104   1972    0    0    0 189.64 
11:51:20   0.0   0.0   0.0 100.0   0.0    1   1722   1348    0    0    0 188.80 
11:51:21   0.0   0.0   0.0 100.0   0.0    1   1910   1448    0    0    0 188.56 
11:51:21   0.0   0.0   0.0 100.0   0.0    1   1726   1338    0    0    0 189.09 
11:51:22   0.0   0.0   0.0 100.0   0.0    1   1712   1624    0    0    0 189.12 
11:51:22   0.0   0.0   0.0  99.9   0.0    1   1756   1236    0    0    0 187.59 
11:51:23   0.0   0.0   0.0 100.0   0.0    1   1704   1366    0    0    0 188.23 
11:51:23   0.0   0.0   0.0 100.0   0.0    1   2000   1592    0    0    0 188.38 
11:51:24   0.0   0.0   0.0 100.0   0.0    1   2114   2150    0    0    0 188.85 
11:51:24   0.0   0.0   0.0 100.0   0.0    1   1854   1328    0    0    0 187.95 
11:51:25   0.0   0.0   0.0 100.0   0.0    1   1706   1446    0    0    0 187.83 
11:51:25   0.0   0.0   0.0 100.0   0.0    1   1720   1282    0    0    0 187.95 
11:51:26   0.0   0.0   0.0 100.0   0.0    1   1746   1360    0    0    0 187.37 
11:51:26   0.0   0.0   0.0  99.9   0.0    1   1816   1346    0    0    0 187.82 
11:51:27   0.0   0.0   0.0 100.0   0.0    1   1708   1586    0    0    0 187.41 
11:51:27   0.0   0.0   0.0 100.0   0.0    1   1952   1616    0    0    0 186.50 
11:51:28   0.0   0.0   0.0 100.0   0.0    1   2044   2016    0    0    0 188.98 
11:51:28   0.0   0.0   0.0 100.0   0.0    1   1726   1278    0    0    0 187.36 
11:51:29   0.0   0.0   0.0 100.0   0.0    1   1760   1352    0    0    0 187.57 
11:51:29   0.0   0.0   0.0 100.0   0.0    1   1736   1332    0    0    0 187.29 
11:51:30   0.0   0.0   0.0 100.0   0.0    1   1726   1364    0    0    0 186.79 
11:51:30   0.0   0.0   0.0 100.0   0.0    1   1714   1230    0    0    0 186.72 
11:51:31   0.0   0.0   0.0 100.0   0.0    1   1830   1470    0    0    0 187.36 
11:51:31   0.0   0.0   0.0 100.0   0.0    1   1968   1594    0    0    0 187.48 
11:51:32   0.0   0.0   0.0  99.9   0.0    1   2076   1962    0    0    0 188.59 
11:51:32   0.0   0.0   0.0 100.0   0.0    1   1746   1228    0    0    0 187.03 
11:51:33   0.0   0.0   0.0 100.0   0.0    1   1724   1264    0    0    0 187.30 
11:51:33   0.0   0.0   0.0 100.0   0.0    1   1852   1610    0    0    0 187.67 
11:51:34   0.0   0.0   0.0 100.0   0.0    1   1802   1502    0    0    0 188.08 
