Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:26:26   0.1   0.0   1.1  98.8   0.0    1  21900   9366    5    8    2 208.29 
16:26:27   0.6   0.0   0.3  99.1   0.0    3  15848   6124    2    0    0 195.69 
16:26:27   1.3   0.0   0.2  98.4   0.0    3   1872   2152    0    0    0 202.38 
16:26:28   0.6   0.0   0.3  99.2   0.0    1   4216   2038    0    0    8 191.35 
16:26:28   0.0   0.0   0.0 100.0   0.0    1   1246    874    0    0    0 181.65 
16:26:29   0.0   0.0   0.0 100.0   0.0    1   1160    888    0    0    0 181.17 
16:26:29   0.0   0.0   0.0 100.0   0.0    1   1236    892    0    0    0 181.65 
16:26:30   0.0   0.0   0.0 100.0   0.0    1   1218    870    0    0    0 182.06 
16:26:30   0.0   0.0   0.0 100.0   0.0    1   1212   1042    0    0    0 181.37 
16:26:31   0.0   0.0   0.0 100.0   0.0    1   1344   1082    0    0    0 182.31 
16:26:31   0.0   0.0   0.0 100.0   0.0    1   1574   1252    0    0    0 181.15 
16:26:32   0.0   0.0   0.0 100.0   0.0    1   1316   1010    0    0    0 181.30 
16:26:32   0.0   0.0   0.0 100.0   0.0    1   1536   1318    0    0    0 181.76 
16:26:33   0.0   0.0   0.0 100.0   0.0    1   1220    966    0    0    0 181.69 
16:26:33   0.0   0.0   0.0 100.0   0.0    1   1188   1092    0    0    0 181.67 
16:26:34   0.0   0.0   0.0 100.0   0.0    1   1154    846    0    0    0 182.22 
16:26:34   0.0   0.0   0.0 100.0   0.0    1   1192   1166    0    0    0 181.26 
16:26:35   0.0   0.0   0.0 100.0   0.0    1   1338   1234    0    0    0 181.42 
16:26:35   0.0   0.0   0.0 100.0   0.0    1   1596   1358    0    0    0 181.31 
16:26:36   0.0   0.0   0.0 100.0   0.0    1   1196    864    0    0    0 181.91 
16:26:36   0.0   0.0   0.0 100.0   0.0    1   1342    876    0    0    0 181.97 
16:26:37   0.0   0.0   0.0 100.0   0.0    1   1152    882    0    0    0 181.57 
16:26:37   0.0   0.0   0.0 100.0   0.0    1   1276   1050    0    0    0 181.76 
16:26:38   0.0   0.0   0.0 100.0   0.0    1   1178   1132    0    0    0 181.61 
16:26:38   0.0   0.0   0.0 100.0   0.0    1   1168   1208    0    0    0 181.85 
16:26:39   0.0   0.0   0.0 100.0   0.0    1   1464   1332    0    0    0 181.78 
16:26:39   0.0   0.0   0.0 100.0   0.0    1   1566   1578    0    0    0 181.48 
16:26:40   0.0   0.0   0.0 100.0   0.0    1   1188   1028    0    0    0 181.47 
16:26:40   0.0   0.0   0.0 100.0   0.0    1   1192    822    0    0    0 181.42 
16:26:41   0.0   0.0   0.0 100.0   0.0    1   1172    930    0    0    0 181.01 
16:26:41   0.0   0.0   0.0 100.0   0.0    1   1218    934    0    0    0 181.69 
16:26:42   0.0   0.0   0.0 100.0   0.0    1   1364   1298    0    0    0 181.24 
16:26:42   0.0   0.0   0.0 100.0   0.0    1   1262    988    0    0    0 181.72 
16:26:43   0.0   0.0   0.0 100.0   0.0    1   1386    990    0    0    0 182.28 
16:26:43   0.0   0.0   0.0 100.0   0.0    1   1624   1318    0    0    0 181.17 
16:26:44   0.0   0.0   0.0 100.0   0.0    1   1188    860    0    0    0 181.37 
16:26:44   0.0   0.0   0.0 100.0   0.0    1   1204    870    0    0    0 181.50 
16:26:45   0.0   0.0   0.0 100.0   0.0    1   1192    856    0    0    0 181.62 
16:26:45   0.0   0.0   0.0 100.0   0.0    1   1232    940    0    0    0 181.22 
16:26:46   0.0   0.0   0.0 100.0   0.0    1   1180    954    0    0    0 181.66 
16:26:46   0.0   0.0   0.0 100.0   0.0    1   1198    922    0    0    0 181.52 
16:26:47   0.0   0.0   0.0 100.0   0.0    1   1326   1052    0    0    0 181.18 
