Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:27:46   0.0   0.0   0.3  99.7   0.0    1  25608  17522    4    5    2 216.54 
12:27:47   2.9   0.0   7.1  90.0   0.0  126  73924  15476  128    0    0 249.21 
12:27:47  69.1   0.0   0.3  30.6   0.0    2  50208  27566    0    0    0 401.74 
12:27:48  66.3   0.0   0.3  33.4   0.0  131  51954  59564    0    0    0 395.14 
12:27:48  70.0   0.0   0.4  29.6   0.0   66  51312  68854    0    0    0 402.05 
12:27:49  65.9   0.0   0.4  33.8   0.0   43  50464  26728    0    0    0 393.08 
12:27:49  65.5   0.0   0.5  34.0   0.0    2  52034  51728    0    0    0 396.85 
12:27:50  70.6   0.0   0.3  29.1   0.0  130  49908  28148    0    0    0 401.57 
12:27:50  66.4   0.0   0.2  33.4   0.0   66  51074  42406    0    0    0 395.57 
12:27:51  66.2   0.0   0.3  33.6   0.0    2  53256  62392    0    0    0 394.20 
12:27:51  68.1   0.0   0.3  31.6   0.0  130  49710  27668    0    0    0 400.85 
12:27:52  48.0   0.0   7.0  45.0   0.0  130  43660 1399020    0    0    0 369.84 
12:27:52  52.6   0.0  12.0  35.4   0.0  128  56250 2232438    0    0    0 401.57 
12:27:53  72.4   0.0   0.3  27.3   0.0  129  76732  30102    0    0    0 430.06 
12:27:53  71.2   0.0   1.0  27.8   0.0  130  76882  89944    0    0    0 431.16 
12:27:54  72.3   0.0   0.3  27.4   0.0  130  76042  29914    0    0    0 430.75 
12:27:54  72.1   0.0   0.3  27.6   0.0  130  76270  41826    0    0    0 433.36 
12:27:55  72.3   0.0   0.2  27.5   0.0  130  74264  49546    0    0    0 432.58 
12:27:55  72.1   0.0   0.3  27.6   0.0  130  75920  29920    0    0    0 433.67 
12:27:56  72.0   0.0   0.8  27.1   0.0  130  74346 122828    0    0    0 431.93 
12:27:56  68.1   0.0   1.2  30.8   0.0  117  74786 116338    0    0    0 425.18 
12:27:57  72.9   0.0   0.2  26.8   0.0  128  77054  30596    0    0    0 432.29 
12:27:57  72.0   0.0   0.1  27.9   0.0  130  77202  29990    0    0    0 428.47 
12:27:58  70.7   0.0   0.4  28.9   0.0    2  76098  29260    0    0    0 430.58 
12:27:58  67.6   0.0   0.4  32.0   0.0    2  73406  51138    0    0    0 419.26 
12:27:59  71.5   0.0   0.4  28.1   0.0  130  76304  44726    0    0    0 429.15 
12:27:59  70.7   0.0   0.9  28.4   0.0  130  76548  43732    0    0    0 427.62 
