Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:17:44   0.0   0.0   0.2  99.7   0.0    1  18388   4316    4    6    2 203.29 
15:17:45   0.5   0.0   0.3  99.3   0.0    2   4260    974    1    0    0 200.19 
15:17:45   0.5   0.0   0.3  99.2   0.0    2    164    322    0    0    0 200.79 
15:17:46   0.6   0.0   0.2  99.2   0.0    2    376    452    0    0    0 203.68 
15:17:46   0.6   0.0   0.2  99.2   0.0    2   3014   1408    0    0    0 205.48 
15:17:47   0.5   0.0   0.3  99.2   0.0    2    320    376    0    0    0 200.20 
15:17:47   0.4   0.0   0.3  99.3   0.0    2   1522    594    0    0    0 203.45 
15:17:48   0.7   0.0   0.1  99.2   0.0    2    328    572    1    0    0 199.63 
15:17:48   0.8   0.0   0.0  99.2   0.0    2    144    326    0    0    0 195.51 
15:17:49   0.8   0.0   0.0  99.2   0.0    2    168    334    0    0    0 200.19 
15:17:49   0.7   0.0   0.0  99.2   0.0    2    136    320    0    0    0 203.93 
15:17:50   0.7   0.0   0.1  99.2   0.0    2    430    514    0    0    0 207.81 
15:17:50   0.8   0.0   0.0  99.2   0.0    2    420    476    0    0    0 208.13 
15:17:51   0.7   0.0   0.1  99.2   0.0    2    136    326    0    0    0 207.92 
15:17:51   0.7   0.0   0.0  99.2   0.0    2    200    332    0    0    0 202.89 
15:17:52   0.8   0.0   0.0  99.2   0.0    2    140    328    0    0    0 201.99 
15:17:52   0.8   0.0   0.0  99.2   0.0    2    156    330    0    0    0 202.76 
15:17:53   0.8   0.0   0.0  99.2   0.0    2    192    346    0    0    0 202.05 
15:17:53   0.8   0.0   0.0  99.2   0.0    2    136    318    0    0    0 202.02 
15:17:54   0.7   0.0   0.0  99.2   0.0    3    398    460    0    0    0 202.73 
15:17:54   0.2   0.0   0.2  99.6   0.0    1   1568    924    0    0    6 206.37 
15:17:55   0.0   0.0   0.0 100.0   0.0    1    168     96    0    0    0 209.75 
15:17:55   0.0   0.0   0.0 100.0   0.0    1    128     54    0    0    0 214.57 
15:17:56   0.0   0.0   0.0 100.0   0.0    1    108     62    0    0    0 198.59 
15:17:56   0.0   0.0   0.0 100.0   0.0    1    128     70    0    0    0 210.61 
15:17:57   0.0   0.0   0.0 100.0   0.0    1    260    112    0    0    0 207.29 
15:17:57   0.0   0.0   0.0 100.0   0.0    1    164     62    0    0    0 216.57 
15:17:58   0.0   0.0   0.0 100.0   0.0    1    320    162    0    0    0 198.38 
15:17:58   0.0   0.0   0.0 100.0   0.0    1    408    202    0    0    0 203.11 
15:17:59   0.0   0.0   0.0 100.0   0.0    1    136     64    0    0    0 203.42 
15:17:59   0.0   0.0   0.0 100.0   0.0    1    144     66    0    0    0 213.82 
15:18:00   0.0   0.0   0.0 100.0   0.0    1    560    128    0    0    0 204.24 
15:18:00   0.0   0.0   0.0 100.0   0.0    1    192    104    0    0    0 201.55 
15:18:01   0.0   0.0   0.0 100.0   0.0    1    124     80    0    0    0 208.20 
15:18:01   0.0   0.0   0.0 100.0   0.0    1    162     60    0    0    0 204.40 
15:18:02   0.0   0.0   0.0 100.0   0.0    1    348    176    0    0    0 201.18 
15:18:02   0.0   0.0   0.0 100.0   0.0    1    408    208    0    0    0 202.46 
15:18:03   0.0   0.0   0.0 100.0   0.0    1    128     56    0    0    0 209.65 
15:18:03   0.0   0.0   0.0 100.0   0.0    1    124     56    0    0    0 205.14 
15:18:04   0.0   0.0   0.0 100.0   0.0    2    134     64    0    0    0 197.12 
15:18:04   0.0   0.0   0.0 100.0   0.0    1    126     66    0    0    0 200.07 
15:18:05   0.0   0.0   0.0 100.0   0.0    1    132     64    0    0    0 200.72 
15:18:05   0.0   0.0   0.0 100.0   0.0    1    148     78    0    0    0 211.51 
15:18:06   0.0   0.0   0.0 100.0   0.0    1    332    196    0    0    0 199.24 
15:18:06   0.0   0.0   0.0 100.0   0.0    1    412    220    0    0    0 201.30 
15:18:07   0.0   0.0   0.0 100.0   0.0    1    768    426    0    0    0 206.07 
15:18:07   0.0   0.0   0.0 100.0   0.0    1    164     72    0    0    0 204.67 
15:18:08   0.0   0.0   0.0 100.0   0.0    1    166     74    0    0    0 194.62 
15:18:08   0.0   0.0   0.0 100.0   0.0    1    116     50    0    0    0 199.94 
15:18:09   0.0   0.0   0.0 100.0   0.0    1    156     76    0    0    0 207.55 
15:18:09   0.4   0.0   0.0  99.6   0.0    2    598    422    1    1    1 208.30 
15:18:10   0.0   0.0   0.3  99.7   0.0    1  18182   4180   11   13    4 203.80 
15:18:10   0.4   0.0   0.3  99.3   0.0    2   5834   1660    1    0    0 202.15 
15:18:11   0.3   0.0   0.5  99.2   0.0    2    198    342    0    0    0 201.18 
15:18:11   0.6   0.0   0.2  99.2   0.0    2    260    386    0    0    0 203.53 
15:18:12   0.7   0.0   0.1  99.2   0.0    2    236    378    0    0    0 202.16 
15:18:12   0.5   0.0   0.3  99.2   0.0    2    212    346    0    0    0 204.33 
15:18:13   0.5   0.0   0.3  99.2   0.0    2   3960   1950    0    0    0 207.09 
15:18:13   0.7   0.0   0.1  99.2   0.0    2    184    352    0    0    0 195.99 
15:18:14   0.8   0.0   0.0  99.2   0.0    3    470    542    0    0    1 201.25 
15:18:14   0.8   0.0   0.0  99.2   0.0    2    454    550    0    0    0 201.31 
15:18:15   0.7   0.0   0.0  99.2   0.0    2    168    342    0    0    0 204.53 
15:18:15   0.7   0.0   0.1  99.2   0.0    2    184    336    0    0    0 204.37 
15:18:16   0.7   0.0   0.1  99.2   0.0    2    184    344    0    0    0 206.16 
15:18:16   0.7   0.0   0.1  99.2   0.0    2    240    384    0    0    1 208.56 
15:18:17   0.7   0.0   0.1  99.2   0.0    2    300    390    0    0    0 199.71 
15:18:17   0.8   0.0   0.0  99.2   0.0    2    164    332    0    0    0 202.82 
15:18:18   0.8   0.0   0.0  99.2   0.0    2    422    478    0    0    0 202.57 
15:18:18   0.8   0.0   0.0  99.2   0.0    2    492    496    0    0    0 201.79 
15:18:19   0.8   0.0   0.0  99.2   0.0    2    262    412    0    0    0 203.14 
15:18:19   0.8   0.0   0.0  99.2   0.0    2    176    340    0    0    0 196.13 
15:18:20   0.2   0.0   0.3  99.5   0.0    1   1372    732    0    0    6 198.88 
15:18:20   0.0   0.0   0.0 100.0   0.0    1    156     80    0    0    0 210.52 
15:18:21   0.0   0.0   0.0 100.0   0.0    1    168     82    0    0    0 215.40 
15:18:21   0.0   0.0   0.0 100.0   0.0    1    196     78    0    0    0 210.07 
15:18:22   0.0   0.0   0.0 100.0   0.0    1    392    192    0    0    0 199.93 
15:18:22   0.0   0.0   0.0 100.0   0.0    1    440    224    0    0    0 198.94 
15:18:23   0.0   0.0   0.0 100.0   0.0    1    140     78    0    0    0 218.11 
15:18:23   0.0   0.0   0.0 100.0   0.0    1    180     74    0    0    0 201.34 
15:18:24   0.0   0.0   0.0 100.0   0.0    2    210    122    0    0    0 200.79 
15:18:24   0.0   0.0   0.0 100.0   0.0    1    170     86    0    0    0 205.33 
15:18:25   0.0   0.0   0.0 100.0   0.0    1    148     76    0    0    0 213.78 
15:18:25   0.0   0.0   0.0 100.0   0.0    1    196    116    0    0    0 204.79 
15:18:26   0.0   0.0   0.0 100.0   0.0    1    396    202    0    0    0 201.21 
15:18:26   0.0   0.0   0.0 100.0   0.0    1    450    224    0    0    0 199.29 
15:18:27   0.0   0.0   0.0 100.0   0.0    1    244    106    0    0    0 218.10 
15:18:27   0.0   0.0   0.0 100.0   0.0    1    180     92    0    0    0 211.25 
15:18:28   0.0   0.0   0.0 100.0   0.0    1    128     62    0    0    0 221.08 
15:18:28   0.0   0.0   0.0 100.0   0.0    1    180     74    0    0    0 215.42 
15:18:29   0.0   0.0   0.0 100.0   0.0    1    198    116    0    0    1 206.82 
15:18:29   0.0   0.0   0.0 100.0   0.0    1    144     64    0    0    0 200.11 
15:18:30   0.0   0.0   0.0 100.0   0.0    1    712   1528    0    0   22 195.69 
15:18:30   0.0   0.0   0.0 100.0   0.0    1    440    246    0    0    0 194.15 
15:18:31   0.0   0.0   0.0 100.0   0.0    1    124     68    0    0    0 213.34 
15:18:31   0.0   0.0   0.0 100.0   0.0    1    316     96    0    0    0 218.91 
15:18:32   0.0   0.0   0.0 100.0   0.0    1   3628   1106    0    0    1 200.28 
15:18:32   0.0   0.0   0.0 100.0   0.0    1   1616    636    0    0    0 197.31 
15:18:33   0.0   0.0   0.0 100.0   0.0    1    144     68    0    0    0 215.39 
15:18:33   0.0   0.0   0.0 100.0   0.0    1    148     64    0    0    0 194.53 
