Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:46:45   0.3   0.0   1.5  98.2   0.0    1  63918  15004   11   20    2 220.93 
08:46:46   3.5   0.0   1.3  95.2   0.0   10  33554   9526    8    0    0 238.12 
08:46:46   6.3   0.0   0.0  93.7   0.0    9   1072   2928    0    0    0 247.81 
08:46:47   6.2   0.0   0.0  93.7   0.0   10    810   2980    0    0    0 247.48 
08:46:47   6.2   0.0   0.0  93.7   0.0    9    854   3054    0    0    0 248.17 
08:46:48   6.3   0.0   0.0  93.7   0.0   10    812   3010    0    0    0 247.54 
08:46:48   6.3   0.0   0.0  93.7   0.0    9    800   2984    0    0    0 247.37 
08:46:49   6.2   0.0   0.0  93.7   0.0   10    804   3004    0    0    0 247.77 
08:46:49   6.2   0.0   0.0  93.7   0.0    9    932   3132    0    0    0 248.42 
08:46:50   6.3   0.0   0.0  93.7   0.0   10   1412   3590    0    0    0 249.40 
08:46:50   6.2   0.0   0.0  93.7   0.0    9    848   2944    0    0    0 248.03 
08:46:51   6.3   0.0   0.0  93.7   0.0   10    820   3082    0    0    0 247.98 
08:46:51   6.2   0.0   0.0  93.7   0.0    9    764   3026    0    0    0 247.55 
08:46:52   6.3   0.0   0.0  93.7   0.0   10    832   2890    0    0    0 247.32 
08:46:52   6.2   0.0   0.0  93.7   0.0    9    828   2898    0    0    0 248.10 
08:46:53   2.3   0.0   0.1  97.6   0.0    2   8912   3404    0    0   20 213.46 
08:46:53   0.0   0.0   0.0 100.0   0.0    1    738    464    0    0    0 193.86 
08:46:54   0.0   0.0   0.0 100.0   0.0    2   1020    624    0    0    0 188.73 
08:46:54   0.0   0.0   0.0 100.0   0.0    1    626    378    0    0    0 191.68 
08:46:55   0.0   0.0   0.0 100.0   0.0    2    792    870    0    0    0 194.06 
08:46:55   0.0   0.0   0.0 100.0   0.0    1    630    366    0    0    0 192.12 
08:46:56   0.0   0.0   0.0 100.0   0.0    2    740    374    0    0    0 196.02 
08:46:56   0.0   0.0   0.0 100.0   0.0    1    582    340    0    0    0 194.41 
08:46:57   0.0   0.0   0.0 100.0   0.0    2    682    412    0    0    0 194.24 
08:46:57   0.0   0.0   0.0 100.0   0.0    1    758    484    0    0    0 192.85 
08:46:58   0.0   0.0   0.0 100.0   0.0    2   1036    752    0    0    0 189.55 
08:46:58   0.0   0.0   0.0 100.0   0.0    1    694    426    0    0    0 191.70 
08:46:59   0.0   0.0   0.0 100.0   0.0    2    604    342    0    0    0 190.35 
08:46:59   0.0   0.0   0.0 100.0   0.0    1    600    338    0    0    0 196.48 
08:47:00   0.0   0.0   0.0 100.0   0.0    2   1036    372    0    0    0 192.20 
08:47:00   0.0   0.0   0.0 100.0   0.0    1    610    358    0    0    0 191.56 
08:47:01   0.0   0.0   0.0 100.0   0.0    2    600    338    0    0    0 195.13 
08:47:01   0.0   0.0   0.0 100.0   0.0    1    736    440    0    0    0 190.77 
08:47:02   0.0   0.0   0.0 100.0   0.0    2    970    640    0    0    0 191.79 
08:47:02   0.0   0.0   0.0 100.0   0.0    1    666    356    0    0    0 196.64 
08:47:03   0.0   0.0   0.0 100.0   0.0    2    656    374    0    0    0 193.98 
08:47:03   0.0   0.0   0.0 100.0   0.0    1    662    410    0    0    0 193.99 
08:47:04   0.0   0.0   0.0 100.0   0.0    2    590    314    0    0    0 195.20 
08:47:04   0.0   0.0   0.0 100.0   0.0    1    590    344    0    0    0 195.69 
08:47:05   0.0   0.0   0.0 100.0   0.0    2    628    364    0    0    0 191.84 
08:47:05   0.0   0.0   0.0 100.0   0.0    1    782    512    0    0    0 192.71 
08:47:06   0.0   0.0   0.0 100.0   0.0    2   1088    730    0    0    0 190.61 
08:47:06   0.0   0.0   0.0 100.0   0.0    1    626    376    0    0    0 195.14 
08:47:07   0.0   0.0   0.0 100.0   0.0    2    672    324    0    0    0 194.05 
08:47:07   0.0   0.0   0.0 100.0   0.0    1    736    448    0    0    0 196.05 
08:47:08   0.0   0.0   0.0 100.0   0.0    2    646    312    0    0    0 197.20 
08:47:08   0.0   0.0   0.0 100.0   0.0    1    602    390    0    0    0 194.22 
08:47:09   0.0   0.0   0.0 100.0   0.0    2    612    342    0    0    0 196.94 
08:47:09   0.0   0.0   0.0 100.0   0.0    1    990    528    0    0    0 191.55 
08:47:10   0.0   0.0   0.0 100.0   0.0    2    968    696    0    0    0 190.09 
08:47:10   0.0   0.0   0.0 100.0   0.0    1    666    372    0    0    0 192.97 
08:47:11   0.0   0.0   0.0 100.0   0.0    2    648    390    0    0    0 192.60 
08:47:11   0.0   0.0   0.0 100.0   0.0    1    590    362    0    0    0 189.64 
08:47:12   0.0   0.0   0.0 100.0   0.0    2    588    302    0    0    0 199.13 
08:47:12   0.0   0.0   0.0 100.0   0.0    1    602    348    0    0    0 194.38 
08:47:13   0.4   0.0   0.1  99.6   0.0    1   1660   1190    3    3    1 195.47 
08:47:13   0.3   0.0   1.7  98.0   0.0    2  60830  13618   16   25    4 222.91 
08:47:14   3.0   0.0   1.1  95.8   0.0   10  37610  10012    8    0    0 233.97 
08:47:14   6.2   0.0   0.0  93.7   0.0    9    872   3090    0    0    0 247.15 
08:47:15   6.3   0.0   0.0  93.7   0.0   10   1094   3358    0    0    0 247.65 
08:47:15   6.2   0.0   0.0  93.7   0.0    9    882   3062    0    0    0 248.58 
08:47:16   6.3   0.0   0.0  93.7   0.0   10   1508   3466    0    0    0 248.76 
08:47:16   6.2   0.0   0.0  93.7   0.0    9    800   2994    0    0    0 247.92 
08:47:17   6.2   0.0   0.0  93.8   0.0   10    826   2996    0    0    0 247.83 
08:47:17   6.3   0.0   0.0  93.7   0.0    9   1192   3080    0    0    0 248.60 
08:47:18   6.2   0.0   0.0  93.7   0.0   10   1284   3194    0    0    0 248.57 
08:47:18   6.3   0.0   0.0  93.7   0.0    9    846   3032    0    0    0 247.63 
08:47:19   6.3   0.0   0.0  93.7   0.0   10   1276   3600    1    1    1 250.47 
08:47:19   6.3   0.0   0.0  93.7   0.0    9    820   3072    0    0    0 247.70 
08:47:20   6.2   0.0   0.0  93.7   0.0   10    822   2942    0    0    0 247.50 
08:47:20   6.2   0.0   0.0  93.7   0.0    9    834   2934    0    0    0 247.70 
08:47:21   2.9   0.0   0.1  97.0   0.0    2   9422   3994    0    0   20 219.34 
08:47:21   0.0   0.0   0.0 100.0   0.0    1    752    482    0    0    0 193.73 
08:47:22   0.0   0.0   0.0 100.0   0.0    2   1032    606    0    0    0 190.61 
08:47:22   0.0   0.0   0.0 100.0   0.0    1    684    414    0    0    0 195.38 
08:47:23   0.0   0.0   0.0 100.0   0.0    2    684    366    0    0    0 192.84 
08:47:23   0.0   0.0   0.0 100.0   0.0    1    630    350    0    0    0 192.77 
08:47:24   0.0   0.0   0.0 100.0   0.0    1    614    312    0    0    0 191.53 
08:47:24   0.0   0.0   0.0 100.0   0.0    1    624    344    0    0    0 193.91 
08:47:25   0.0   0.0   0.0 100.0   0.0    2    648    374    0    0    0 195.30 
08:47:25   0.0   0.0   0.0 100.0   0.0    1    774    498    0    0    0 191.84 
08:47:26   0.0   0.0   0.0 100.0   0.0    2   1852   1044    0    0    0 191.06 
08:47:26   0.0   0.0   0.0 100.0   0.0    1   1654    840    0    0    0 190.52 
08:47:27   0.0   0.0   0.0 100.0   0.0    2    624    348    0    0    0 191.82 
08:47:27   0.0   0.0   0.0 100.0   0.0    1    664    362    0    0    0 195.19 
08:47:28   0.0   0.0   0.0  99.9   0.0    2   1466   2496    2    1    2 191.22 
08:47:28   0.0   0.0   0.0 100.0   0.0    1    986    796    1    0    1 196.30 
08:47:29   0.0   0.0   0.0 100.0   0.0    2    620    404    0    0    0 190.67 
08:47:29   0.0   0.0   0.0 100.0   0.0    1    774    468    0    0    0 194.48 
08:47:30   0.0   0.0   0.0 100.0   0.0    2   1140    702    0    0    0 191.40 
08:47:30   0.0   0.0   0.0 100.0   0.0    1    686    366    0    0    0 193.91 
08:47:31   0.0   0.0   0.0 100.0   0.0    2    654    374    0    0    0 191.73 
08:47:31   0.0   0.0   0.0 100.0   0.0    1    636    396    0    0    0 194.54 
08:47:32   0.0   0.0   0.0 100.0   0.0    2    704    436    0    0    0 191.65 
08:47:32   0.0   0.0   0.0 100.0   0.0    1    626    356    0    0    0 194.58 
08:47:33   0.0   0.0   0.0 100.0   0.0    2    672    370    0    0    0 194.29 
08:47:33   0.0   0.0   0.0 100.0   0.0    1    782    490    0    0    0 194.14 
08:47:34   0.0   0.0   0.0 100.0   0.0    2   1020    694    0    0    0 192.10 
08:47:34   0.0   0.0   0.0 100.0   0.0    1    650    390    0    0    0 193.15 
08:47:35   0.0   0.0   0.0 100.0   0.0    2    608    392    0    0    0 195.22 
08:47:35   0.0   0.0   0.0 100.0   0.0    1    666    366    0    0    0 191.57 
08:47:36   0.0   0.0   0.0 100.0   0.0    2   2996   1294    0    0    0 192.94 
08:47:36   0.0   0.0   0.0 100.0   0.0    1    594    362    0    0    0 191.99 
08:47:37   0.0   0.0   0.0 100.0   0.0    2    660    418    0    0    0 194.89 
08:47:37   0.0   0.0   0.0 100.0   0.0    1    774    504    0    0    0 190.76 
08:47:38   0.0   0.0   0.0 100.0   0.0    2   1154    644    0    0    0 194.24 
08:47:38   0.0   0.0   0.0 100.0   0.0    1    658    438    0    0    0 192.52 
08:47:39   0.0   0.0   0.0 100.0   0.0    2    628    370    0    0    0 193.32 
08:47:39   0.0   0.0   0.0 100.0   0.0    1    626    386    0    0    0 195.01 
08:47:40   0.0   0.0   0.0 100.0   0.0    1    644    388    0    0    0 196.77 
08:47:40   0.0   0.0   0.0 100.0   0.0    1    650    352    0    0    0 197.93 
08:47:41   0.4   0.0   0.1  99.5   0.0    2   1304   1418    1    1    1 201.09 
08:47:41   0.6   0.0   4.0  95.4   0.0    3  64130  16322   27   43    4 240.87 
08:47:42   0.2   0.0   1.7  98.1   0.0   17 113640  22370   16    0    0 223.49 
08:47:42   9.6   0.0   3.0  87.5   0.0   17   5174   7202    5    0    0 288.90 
08:47:43  12.5   0.0   0.0  87.5   0.0   17   1334   5534    0    0    0 297.18 
