Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:26:04   6.1   0.0  50.2  43.7   0.0   11 149640  52812  131  132    3 403.73 
12:26:05   0.4   0.0  64.3  35.3   0.0  126 141752  64786    0    0    0 358.51 
12:26:05   0.3   0.0  74.7  25.0   0.0    1 201968  72680    0    0    0 369.72 
12:26:06   0.1   0.0   0.9  98.9   0.0    1 215536  57786    0    0    0 250.49 
12:26:06   0.2   0.0   1.0  98.8   0.0    9 184018  49134    0    0    0 243.50 
12:26:07   0.3   0.0   6.0  93.7   0.0    2 289888  59454    1    0    0 265.75 
12:26:07   0.1   0.0   1.0  98.9   0.0    2 129232  47332   21    0    0 253.85 
12:26:08   0.6   0.0   7.1  92.3   0.0  105 173716  54678  106    0    0 282.82 
12:26:08   0.9   0.0  98.8   0.4   0.0  130  11250  37248    0    0    0 396.24 
12:26:09   5.0   0.0  94.2   0.9   0.0  129   7278  35560    0    0    0 408.51 
12:26:09  80.8   0.0  19.1   0.1   0.0  129  22810  40468    1    0    0 523.70 
12:26:10  77.3   0.0  16.9   5.8   0.0  130 154058  54876    0    0    0 500.15 
12:26:10  97.7   0.0   2.3   0.0   0.0  129   7006  35896    0    0    0 527.75 
12:26:11  98.7   0.0   1.3   0.0   0.0  129   6202  35424    0    0    0 523.96 
12:26:11  99.4   0.0   0.6   0.0   0.0  129   5614  35210    0    0    0 498.81 
12:26:12  99.6   0.0   0.4   0.0   0.0  129   5394  35172    0    0    0 499.47 
12:26:12  99.6   0.0   0.4   0.0   0.0  129   5208  35622    0    0    0 497.68 
12:26:13  99.8   0.0   0.2   0.0   0.0  129   5270  35140    0    0    0 498.94 
12:26:13  99.8   0.0   0.2   0.0   0.0  129   4976  35096    0    0    0 497.84 
12:26:14  99.6   0.0   0.4   0.0   0.0  129   5106  35080    0    0    0 500.15 
12:26:14  99.8   0.0   0.2   0.0   0.0  129   5360  35276    0    0    0 498.77 
