Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:07:37  61.8   0.0   1.1  37.0   0.0   95 926856  46166    0    0    0 501.26 
14:07:37  61.3   0.0   1.3  37.4   0.0   67 928088  45574    0    0    0 497.43 
14:07:38  61.1   0.0   1.1  37.8   0.0  107 913848  47220    0    0    0 499.41 
14:07:38  62.3   0.0   1.6  36.1   0.0  129 912926  47376    0    0    0 497.46 
14:07:39  61.7   0.0   1.1  37.2   0.0  117 927866  46088    0    0    0 500.37 
14:07:39  62.1   0.0   1.3  36.6   0.0   89 918284  45704    0    0    0 498.51 
14:07:40  62.0   0.0   1.3  36.7   0.0   17 914326  45736    0    0    0 498.12 
14:07:40  59.4   0.0   1.7  38.9   0.0  113 920662  46510    0    0    0 498.23 
14:07:41  60.7   0.0   1.5  37.9   0.0  129 905970  46412    0    0    0 499.07 
14:07:41  61.0   0.0   1.3  37.7   0.0   74 912486  45800    0    0    0 497.72 
14:07:42  63.1   0.0   1.1  35.8   0.0   17 924204  46460    0    0    0 499.99 
14:07:42  62.8   0.0   1.2  36.0   0.0   17 911532  46744    0    0    0 498.46 
14:07:43  13.7   0.0   0.5  85.8   0.0    1 201842  18706    0    0  148 259.61 
14:07:43   0.0   0.0   0.0 100.0   0.0    1   1616   1432    0    0    0 192.33 
14:07:44   0.0   0.0   0.0 100.0   0.0    1   1832   1698    0    0    0 190.60 
14:07:44   0.0   0.0   0.0 100.0   0.0    1   1696   1116    0    0    0 190.04 
14:07:45   0.0   0.0   0.0 100.0   0.0    1   1502   1130    0    0    0 190.32 
14:07:45   0.0   0.0   0.0 100.0   0.0    1   1648   1068    0    0    0 190.59 
14:07:46   0.0   0.0   0.0 100.0   0.0    2   1588   1064    0    0    0 189.32 
14:07:46   0.0   0.0   0.0 100.0   0.0    1   1568    972    0    0    0 190.78 
14:07:47   0.0   0.0   0.0 100.0   0.0    1   1526   1080    0    0    0 190.65 
14:07:47   0.0   0.0   0.0 100.0   0.0    1   1664   1298    0    0    0 191.13 
14:07:48   0.0   0.0   0.0 100.0   0.0    1   1854   1540    0    0    0 190.32 
14:07:48   0.0   0.0   0.0 100.0   0.0    1   1636   1212    0    0    0 189.35 
14:07:49   0.0   0.0   0.0 100.0   0.0    1   1534   1214    0    0    0 189.51 
14:07:49   0.0   0.0   0.0 100.0   0.0    1   1520   1030    0    0    0 191.30 
14:07:50   0.0   0.0   0.0 100.0   0.0    1   1542   1020    0    0    0 189.90 
14:07:50   0.0   0.0   0.0 100.0   0.0    1   1556   1058    0    0    0 190.96 
14:07:51   0.0   0.0   0.0 100.0   0.0    1   1712   1230    0    0    0 191.25 
14:07:51   0.0   0.0   0.0 100.0   0.0    1   1672   1352    0    0    0 191.91 
14:07:52   0.0   0.0   0.0 100.0   0.0    1   1846   1424    0    0    0 191.28 
14:07:52   0.0   0.0   0.0 100.0   0.0    1   1656   1178    0    0    0 189.82 
14:07:53   0.4   0.0   0.4  99.2   0.0    1  15674   6092    8    8    3 205.67 
14:07:53   0.6   0.0   4.0  95.4   0.0    3 102952  27108   20   20    2 251.11 
14:07:54   7.2   0.0   4.8  88.0   0.0  129 160232  27730  128    0    0 290.22 
14:07:54  63.2   0.0   1.3  35.5   0.0  112 939276  45364    0    0    0 508.38 
14:07:55  62.8   0.0   1.0  36.2   0.0  105 941374  45894    0    0    0 503.75 
14:07:55  62.0   0.0   1.5  36.5   0.0   62 943536  45824    0    0    0 510.93 
14:07:56  60.6   0.0   1.1  38.4   0.0  129 933554  47462    0    0    0 509.75 
14:07:56  61.9   0.0   1.5  36.6   0.0  129 950844  46130    0    0    0 514.45 
14:07:57  63.3   0.0   1.3  35.5   0.0   47 938528  45922    0    0    0 506.84 
14:07:57  62.5   0.0   1.0  36.5   0.0   44 939744  45504    0    0    0 501.38 
14:07:58  61.4   0.0   1.2  37.4   0.0   17 923346  46364    0    0    0 499.56 
14:07:58  62.7   0.0   1.3  36.0   0.0  129 923082  45316    0    0    0 497.26 
14:07:59  61.5   0.0   1.4  37.1   0.0  129 924424  45946    0    0    0 499.74 
14:07:59  61.1   0.0   1.5  37.4   0.0  104 912798  46414    0    0    0 494.22 
14:08:00  62.2   0.0   1.3  36.5   0.0  129 917762  45252    0    0    0 501.99 
14:08:00  61.2   0.0   1.8  37.0   0.0  129 923894  46030    0    0    0 499.12 
14:08:01  61.5   0.0   1.5  37.0   0.0   30 907708  46258    1    0    0 497.57 
14:08:01  60.2   0.0   1.4  38.4   0.0   17 903658  46062    0    0    0 499.21 
14:08:02  60.6   0.0   1.7  37.7   0.0  129 927412  45252    0    0    0 498.01 
14:08:02  61.5   0.0   1.7  36.8   0.0  129 918262  45410    0    0    0 498.85 
14:08:03  62.1   0.0   1.2  36.6   0.0  129 903994  48036    0    0    0 497.25 
14:08:03  62.0   0.0   0.9  37.1   0.0   73 924250  45508    0    0    0 500.00 
14:08:04  62.6   0.0   1.4  36.0   0.0   42 937910  46264    0    0    0 499.52 
14:08:04  61.1   0.0   1.4  37.6   0.0   17 924642  46286    0    0    0 497.91 
14:08:05  60.3   0.0   1.3  38.4   0.0  117 923184  46686    0    0    0 497.49 
14:08:05  63.3   0.0   1.1  35.6   0.0  120 925116  46642    0    0    0 500.34 
14:08:06  61.7   0.0   1.1  37.2   0.0   92 929878  45468    0    0    0 497.12 
14:08:06  61.4   0.0   1.1  37.5   0.0   27 922420  45646    0    0    0 498.13 
14:08:07  61.7   0.0   0.9  37.4   0.0   17 905908  47452    0    0    0 497.94 
14:08:07  62.2   0.0   0.9  36.9   0.0   84 920562  45994    0    0    0 501.63 
14:08:08  62.9   0.0   1.2  35.9   0.0   97 935206  46778    0    0    0 498.77 
14:08:08  60.4   0.0   1.3  38.3   0.0  110 922390  46256    0    0    0 497.86 
14:08:09  64.0   0.0   1.0  35.1   0.0   25 921730  45574    0    0    0 498.60 
14:08:09  62.3   0.0   1.1  36.6   0.0  129 919008  46158    0    0    0 499.08 
14:08:10  63.2   0.0   0.8  36.0   0.0   17 931758  48810    4    4    4 497.44 
14:08:10  59.7   0.0   1.1  39.2   0.0  129 914304  46624    0    0    0 497.96 
14:08:11  48.8   0.0   1.3  49.9   0.0    1 747346  44586    0    0  148 439.41 
14:08:11   0.0   0.0   0.0 100.0   0.0    1   1746   1896    0    0    0 191.46 
14:08:12   0.0   0.0   0.0 100.0   0.0    1   1962   1718    0    0    0 191.28 
14:08:12   0.0   0.0   0.0 100.0   0.0    1   1686   1306    0    0    0 189.60 
14:08:13   0.0   0.0   0.0 100.0   0.0    1   1514   1238    0    0    0 189.98 
14:08:13   0.0   0.0   0.0 100.0   0.0    1   1662   1072    0    0    0 190.55 
14:08:14   0.0   0.0   0.0 100.0   0.0    1   1692   1176    0    0    0 190.20 
14:08:14   0.0   0.0   0.0 100.0   0.0    1   1624   1126    0    0    0 190.34 
14:08:15   0.0   0.0   0.0 100.0   0.0    2   1524   1110    0    0    0 190.14 
14:08:15   0.0   0.0   0.0 100.0   0.0    1   1666   1560    0    0    0 190.22 
14:08:16   0.0   0.0   0.0 100.0   0.0    1   1864   1400    0    0    0 189.66 
14:08:16   0.0   0.0   0.0 100.0   0.0    1   2014   1456    0    0    1 190.31 
14:08:17   0.0   0.0   0.0 100.0   0.0    1   1552   1148    0    0    0 189.51 
14:08:17   0.0   0.0   0.0 100.0   0.0    1   1564   1232    0    0    0 190.51 
14:08:18   0.0   0.0   0.0 100.0   0.0    1   1544   1094    0    0    0 189.78 
14:08:18   0.0   0.0   0.0 100.0   0.0    1   1588   1022    0    0    0 191.01 
14:08:19   0.0   0.0   0.0 100.0   0.0    1   1518   1234    0    0    0 189.92 
14:08:19   0.0   0.0   0.0 100.0   0.0    1   1674   1524    0    0    0 190.04 
14:08:20   0.0   0.0   0.0 100.0   0.0    1   1832   1742    0    0    0 190.58 
14:08:20   0.0   0.0   0.0 100.0   0.0    1   1664   1356    0    0    0 189.68 
14:08:21   0.1   0.0   0.0  99.9   0.0    2   2642   1982    1    1    1 192.97 
14:08:21   0.7   0.0   3.2  96.1   0.0    4  34566  13256   26   27    4 240.40 
14:08:22   0.1   0.0   1.9  98.0   0.0    2 137696  31242    7    0    0 230.65 
14:08:22  15.3   0.0   5.9  78.8   0.0  108 220660  23760  121    0    0 337.25 
14:08:23  61.2   0.0   1.6  37.2   0.0  129 924612  45164    0    0    0 507.19 
14:08:23  63.6   0.0   1.3  35.2   0.0  129 933340  45592    0    0    0 507.63 
14:08:24  61.5   0.0   1.4  37.1   0.0   19 932152  48134    0    0    0 511.12 
14:08:24  60.9   0.0   1.2  37.9   0.0   17 945854  45118    0    0    0 512.44 
14:08:25  62.1   0.0   1.2  36.6   0.0  122 954476  45990    0    0    0 512.78 
14:08:25  63.0   0.0   1.3  35.7   0.0  129 927684  46520    0    0    0 505.07 
14:08:26  61.5   0.0   1.3  37.2   0.0  129 936188  45690    0    0    0 500.05 
14:08:26  61.6   0.0   1.3  37.2   0.0  129 920554  47918    0    0    0 499.83 
14:08:27  60.6   0.0   1.3  38.1   0.0  129 925464  46796    1    0    0 497.62 
14:08:27  61.8   0.0   1.6  36.5   0.0  129 919466  45600    0    0    0 499.49 
14:08:28  62.3   0.0   1.2  36.5   0.0  129 913016  47000    0    0    0 499.15 
14:08:28  62.2   0.0   1.0  36.8   0.0   17 927156  45024    0    0    0 497.39 
14:08:29  60.4   0.0   1.2  38.4   0.0   44 919844  44834    0    0    0 499.31 
14:08:29  63.1   0.0   1.6  35.4   0.0   17 911714  46996    0    0    0 498.80 
14:08:30  60.8   0.0   0.9  38.3   0.0  129 911250  45054    0    0    0 498.35 
14:08:30  61.4   0.0   1.3  37.3   0.0   84 918480  45608    0    0    0 498.18 
14:08:31  60.5   0.0   1.3  38.1   0.0  129 909982  46564    0    0    0 499.13 
14:08:31  62.0   0.0   1.1  36.9   0.0  129 896826  46632    0    0    0 498.74 
14:08:32  62.6   0.0   1.0  36.4   0.0   19 912628  45210    0    0    0 497.80 
14:08:32  62.5   0.0   1.3  36.3   0.0  101 917790  45744    0    0    0 499.17 
14:08:33  61.6   0.0   1.4  37.0   0.0   77 913600  46760    0    0    0 497.31 
14:08:33  59.9   0.0   1.4  38.7   0.0  129 913430  46188    0    0    0 499.41 
14:08:34  62.4   0.0   1.5  36.1   0.0   28 926002  45636    0    0    0 499.42 
14:08:34  62.5   0.0   1.3  36.2   0.0   17 917282  45228    0    0    0 498.11 
14:08:35  62.8   0.0   1.1  36.2   0.0   17 924798  45522    0    0    0 498.00 
14:08:35  63.6   0.0   1.0  35.4   0.0  113 911398  46484    0    0    0 498.48 
14:08:36  61.7   0.0   0.8  37.5   0.0  129 920118  45162    0    0    0 499.31 
14:08:36  59.7   0.0   1.3  39.0   0.0  129 916242  44610    0    0    0 496.48 
14:08:37  62.0   0.0   1.1  36.9   0.0  122 907112  45240    0    0    0 500.17 
14:08:37  63.9   0.0   1.5  34.5   0.0  129 907496  47110    0    0    0 498.23 
14:08:38  62.2   0.0   1.0  36.8   0.0  111 911432  45552    0    0    0 499.17 
14:08:38  62.6   0.0   1.1  36.4   0.0   31 918436  45760    0    0    0 498.09 
14:08:39  62.0   0.0   1.3  36.7   0.0   17 911442  46088    0    0    0 498.35 
14:08:39  48.3   0.0   1.4  50.2   0.0    1 754362  45578    0    0  148 445.78 
14:08:40   0.0   0.0   0.0 100.0   0.0    1   1994   2218    0    0    0 192.37 
14:08:40   0.0   0.0   0.0 100.0   0.0    1   1688   1270    0    0    0 190.16 
14:08:41   0.0   0.0   0.0 100.0   0.0    2   1696   1110    0    0    0 190.05 
14:08:41   0.0   0.0   0.0 100.0   0.0    1   1614   1066    0    0    0 190.10 
14:08:42   0.0   0.0   0.0 100.0   0.0    1   1818   1606    0    0    0 190.36 
14:08:42   0.0   0.0   0.0 100.0   0.0    1   1592   1086    0    0    0 190.65 
14:08:43   0.0   0.0   0.0 100.0   0.0    2   1588   1154    0    0    0 189.87 
14:08:43   0.0   0.0   0.0 100.0   0.0    1   1716   1490    0    0    0 190.41 
14:08:44   0.0   0.0   0.0 100.0   0.0    1   1876   1666    0    0    0 190.11 
14:08:44   0.0   0.0   0.0 100.0   0.0    1   1740   1264    0    0    0 189.99 
14:08:45   0.0   0.0   0.0 100.0   0.0    2   1576   1218    0    0    0 189.94 
14:08:45   0.0   0.0   0.0 100.0   0.0    1   1588   1130    0    0    0 190.09 
14:08:46   0.0   0.0   0.0 100.0   0.0    1   1566   1142    0    0    0 190.28 
14:08:46   0.0   0.0   0.0 100.0   0.0    1   1618   1124    0    0    0 189.81 
14:08:47   0.0   0.0   0.0 100.0   0.0    1   1590   1234    0    0    0 190.28 
14:08:47   0.0   0.0   0.0 100.0   0.0    1   1784   1272    0    0    0 190.62 
14:08:48   0.0   0.0   0.0 100.0   0.0    1   1882   1520    0    0    0 189.91 
14:08:48   0.0   0.0   0.0 100.0   0.0    1   1676   1308    0    0    0 190.15 
14:08:49   0.0   0.0   0.0 100.0   0.0    2   1608   1126    0    0    0 190.13 
14:08:49   0.1   0.0   0.0  99.9   0.0    2   2574   1366    1    1    1 191.10 
14:08:50   0.7   0.0   2.9  96.4   0.0   17  31334  12410   26   27    4 241.55 
14:08:50   0.1   0.0   2.0  97.9   0.0    3 112772  23452    1    0    0 222.24 
14:08:51   5.7   0.0   6.0  88.3   0.0  124  87388  22348  127    0    0 288.78 
14:08:51  60.8   0.0   1.4  37.8   0.0   69 918838  45890    0    0    0 507.80 
14:08:52  62.7   0.0   1.0  36.3   0.0   17 934342  45600    0    0    0 511.99 
14:08:52  60.6   0.0   1.1  38.4   0.0  129 929930  46218    0    0    0 508.46 
14:08:53  63.0   0.0   1.0  36.0   0.0   17 939970  48336    0    0    0 505.39 
14:08:53  62.6   0.0   1.5  35.8   0.0   73 944392  46054    0    0    0 513.36 
14:08:54  60.6   0.0   1.6  37.9   0.0  129 921612  46524    0    0    0 508.07 
14:08:54  61.1   0.0   1.0  37.9   0.0  129 933630  46214    0    0    0 500.63 
14:08:55  61.7   0.0   1.3  37.1   0.0   18 921578  48900    0    0    0 498.57 
14:08:55  62.3   0.0   1.2  36.5   0.0  129 927912  46046    0    0    0 500.16 
14:08:56  59.5   0.0   1.4  39.1   0.0  109 924290  45302    0    0    0 497.34 
14:08:56  60.4   0.0   1.3  38.3   0.0   93 913558  46886    0    0    0 500.27 
14:08:57  62.0   0.0   1.2  36.7   0.0  129 929450  45648    0    0    0 498.12 
14:08:57  63.3   0.0   1.1  35.6   0.0  129 913904  45256    0    0    0 498.72 
14:08:58  62.6   0.0   1.2  36.3   0.0   88 907752  47788    0    0    0 496.87 
14:08:58  62.0   0.0   1.4  36.6   0.0  116 918720  46188    0    0    0 500.14 
14:08:59  61.0   0.0   1.7  37.3   0.0   78 919508  45942    0    0    0 498.87 
14:08:59  61.7   0.0   1.0  37.3   0.0  129 910262  45516    0    0    0 498.55 
14:09:00  61.6   0.0   0.8  37.6   0.0   58 921230  47076    0    0    0 497.99 
14:09:00  62.5   0.0   1.6  36.0   0.0   24 922222  45106    0    0    0 497.76 
14:09:01  62.4   0.0   1.6  36.0   0.0  129 922584  46074    0    0    0 499.78 
14:09:01  61.1   0.0   1.1  37.8   0.0  129 925308  47338    0    0    0 498.00 
14:09:02  61.8   0.0   1.4  36.7   0.0  122 924818  48782    0    0    0 500.14 
14:09:02  61.9   0.0   1.1  37.0   0.0   23 934068  47404    0    0    0 498.10 
14:09:03  62.5   0.0   1.0  36.5   0.0  128 930618  46960    0    0    0 498.46 
14:09:03  62.8   0.0   1.1  36.1   0.0  129 926186  46486    0    0    0 497.61 
14:09:04  61.2   0.0   1.1  37.7   0.0   91 909402  48004    0    0    0 499.80 
14:09:04  61.4   0.0   1.0  37.6   0.0   17 928960  44772    0    0    0 498.07 
14:09:05  60.7   0.0   1.6  37.7   0.0  129 905596  44678    0    0    0 498.67 
14:09:05  61.8   0.0   1.4  36.8   0.0  129 918396  44792    0    0    0 498.15 
14:09:06  62.8   0.0   1.3  35.9   0.0   17 920024  45970    0    0    0 498.62 
14:09:06  59.4   0.0   1.6  39.0   0.0  129 912124  44710    0    0    0 498.62 
14:09:07  62.5   0.0   1.2  36.3   0.0   17 915522  43878    0    0    0 498.66 
14:09:07  61.3   0.0   1.0  37.8   0.0  129 915078  44892    0    0    0 498.02 
14:09:08  55.6   0.0   1.5  42.9   0.0    1 850558  48686    0    0  148 474.97 
14:09:08   0.0   0.0   0.0 100.0   0.0    1   1850   3820    0    0    0 193.72 
14:09:09   0.0   0.0   0.0 100.0   0.0    2   1700   1144    0    0    0 190.52 
14:09:09   0.0   0.0   0.0 100.0   0.0    1   1608   1282    0    0    0 190.29 
14:09:10   0.0   0.0   0.0 100.0   0.0    1   1616   1236    0    0    0 190.68 
14:09:10   0.0   0.0   0.0 100.0   0.0    1   1918   1252    0    0    0 191.76 
14:09:11   0.0   0.0   0.0 100.0   0.0    1   1690   1360    0    0    0 190.20 
14:09:11   0.0   0.0   0.0 100.0   0.0    1   1774   1246    0    0    0 190.55 
14:09:12   0.0   0.0   0.0  99.9   0.0    1   2012   1748    0    0    0 190.35 
14:09:12   0.0   0.0   0.0 100.0   0.0    1   1672   1500    0    0    0 189.96 
14:09:13   0.0   0.0   0.0 100.0   0.0    2   1688   1272    0    0    0 190.15 
14:09:13   0.0   0.0   0.0 100.0   0.0    1   1624   1264    0    0    0 189.75 
14:09:14   0.0   0.0   0.0 100.0   0.0    1   1614   1210    0    0    0 190.09 
14:09:14   0.0   0.0   0.0 100.0   0.0    1   1644   1048    0    0    0 189.92 
14:09:15   0.0   0.0   0.0 100.0   0.0    1   1752   1220    0    0    0 189.95 
14:09:15   0.0   0.0   0.0 100.0   0.0    1   1758   1398    0    0    0 190.48 
14:09:16   0.0   0.0   0.0 100.0   0.0    1   1906   1536    0    0    0 190.14 
14:09:16   0.0   0.0   0.0 100.0   0.0    1   1712   1210    0    0    0 189.78 
14:09:17   0.0   0.0   0.0 100.0   0.0    2   1602   1198    0    0    0 190.09 
14:09:17   0.0   0.0   0.0 100.0   0.0    1   1618   1218    0    0    0 190.20 
14:09:18   0.0   0.0   0.0 100.0   0.0    2   1816   1446    0    0    0 189.95 
14:09:18   0.8   0.0   1.9  97.3   0.0   17  32860  10362   27   28    5 228.47 
14:09:19   0.3   0.0   2.9  96.8   0.0    2 117626  29148    3    0    0 239.24 
14:09:19   3.8   0.0   6.0  90.2   0.0  122  52430  21512  125    0    0 282.16 
14:09:20  59.5   0.0   2.3  38.2   0.0   17 918128  46766    0    0    0 501.46 
14:09:20  62.8   0.0   1.1  36.1   0.0  105 925984  46130    0    0    0 509.94 
14:09:21  62.4   0.0   1.3  36.2   0.0  129 926688  45906    0    0    0 511.21 
14:09:21  61.6   0.0   0.9  37.5   0.0  129 914530  45768    0    0    0 508.80 
14:09:22  61.2   0.0   1.2  37.6   0.0   83 940358  46260    0    0    0 513.88 
14:09:22  62.6   0.0   1.5  35.9   0.0   17 922060  47360    0    0    0 507.26 
14:09:23  61.7   0.0   1.1  37.2   0.0  116 915888  46088    0    0    0 500.16 
14:09:23  61.4   0.0   1.4  37.2   0.0  129 913770  47620    0    0    0 499.77 
14:09:24  61.8   0.0   1.4  36.8   0.0  129 918294  46164    0    0    0 500.10 
14:09:24  61.1   0.0   1.2  37.7   0.0  129 931336  46314    0    0    0 497.93 
14:09:25  61.1   0.0   1.5  37.3   0.0  129 914114  47922    0    0    0 498.79 
14:09:25  62.2   0.0   1.7  36.1   0.0  129 927350  46062    0    0    0 498.23 
14:09:26  62.8   0.0   1.1  36.2   0.0   17 925768  45578    0    0    0 498.70 
14:09:26  61.6   0.0   0.9  37.6   0.0   32 922706  46086    0    0    0 499.17 
14:09:27  60.1   0.0   1.6  38.2   0.0  129 916358  45542    0    0    0 497.15 
14:09:27  62.9   0.0   1.6  35.5   0.0  123 920278  45858    0    0    0 501.05 
14:09:28  61.9   0.0   1.4  36.6   0.0   17 921116  44698    0    0    0 498.01 
14:09:28  61.5   0.0   1.3  37.2   0.0   45 914696  45480    0    0    0 498.55 
14:09:29  62.1   0.0   1.1  36.8   0.0  129 916832  44408    0    0    0 498.69 
14:09:29  62.5   0.0   1.1  36.4   0.0   17 921304  46302    0    0    0 499.37 
14:09:30  60.4   0.0   1.2  38.3   0.0  129 917338  46226    0    0    0 499.13 
14:09:30  61.2   0.0   1.8  37.0   0.0  129 918538  46988    0    0    0 497.63 
14:09:31  62.0   0.0   1.1  37.0   0.0   17 928806  46122    0    0    0 498.85 
14:09:31  60.5   0.0   1.7  37.8   0.0  129 924350  45508    0    0    0 497.37 
14:09:32  62.0   0.0   1.1  36.9   0.0  106 926202  45566    0    0    0 498.49 
14:09:32  61.2   0.0   1.4  37.4   0.0  129 916574  46270    0    0    0 498.81 
14:09:33  60.6   0.0   1.3  38.1   0.0   17 916468  44838    0    0    0 498.84 
14:09:33  60.7   0.0   1.8  37.5   0.0   17 926478  45568    0    0    0 497.42 
14:09:34  61.8   0.0   1.3  36.9   0.0   59 926866  45702    0    0    0 500.62 
14:09:34  61.2   0.0   1.6  37.2   0.0  129 915872  45572    0    0    0 497.48 
14:09:35  62.2   0.0   1.2  36.7   0.0   96 905632  45924    0    0    0 497.54 
14:09:35  62.6   0.0   1.3  36.1   0.0   43 925896  44770    0    0    0 500.79 
14:09:36  62.4   0.0   1.0  36.6   0.0  129 923412  44966    0    0    0 498.62 
14:09:36  57.7   0.0   2.0  40.3   0.0    1 887166  46972    0    0  128 488.25 
14:09:37   0.0   0.0   0.1  99.9   0.0    1  14534   6930    0    0   20 196.29 
14:09:37   0.0   0.0   0.0 100.0   0.0    1   1600   1312    0    0    0 190.97 
14:09:38   0.0   0.0   0.0 100.0   0.0    2   1608   1082    0    0    0 190.26 
14:09:38   0.0   0.0   0.0 100.0   0.0    1   1682   1396    0    0    0 190.70 
14:09:39   0.0   0.0   0.0 100.0   0.0    1   1704   1234    0    0    0 190.66 
14:09:39   0.0   0.0   0.0 100.0   0.0    1   1732   1310    0    0    0 191.19 
14:09:40   0.0   0.0   0.0 100.0   0.0    1   1896   1906    0    0    0 191.01 
14:09:40   0.0   0.0   0.0 100.0   0.0    1   1744   1314    0    0    0 189.51 
14:09:41   0.0   0.0   0.0 100.0   0.0    1   1728   1354    0    0    0 189.89 
14:09:41   0.0   0.0   0.0 100.0   0.0    1   1664   1430    0    0    0 189.26 
14:09:42   0.0   0.0   0.0 100.0   0.0    2   1628   1110    0    0    0 189.52 
14:09:42   0.0   0.0   0.0 100.0   0.0    1   1592   1742    0    0    0 190.32 
14:09:43   0.0   0.0   0.0 100.0   0.0    1   1588   1244    0    0    0 190.80 
14:09:43   0.0   0.0   0.0 100.0   0.0    1   1830   1744    0    0    0 192.65 
14:09:44   0.0   0.0   0.0 100.0   0.0    2   2194   1750    0    0    1 190.76 
14:09:44   0.0   0.0   0.0 100.0   0.0    1   1780   1504    0    0    0 189.85 
14:09:45   0.0   0.0   0.0 100.0   0.0    1   1606   1198    0    0    0 190.06 
14:09:45   0.0   0.0   0.0 100.0   0.0    1   1618   1214    0    0    0 191.00 
14:09:46   0.0   0.0   0.0 100.0   0.0    1   1612   1102    0    0    0 190.27 
14:09:46   0.0   0.0   0.0 100.0   0.0    1   1652   1052    0    0    0 191.12 
14:09:47   0.6   0.0   0.9  98.5   0.0   17  32958  10626   27   28    5 223.87 
14:09:47   0.3   0.0   3.4  96.3   0.0    3 115262  30044    2    0    0 244.07 
14:09:48   8.4   0.0   6.0  85.6   0.0  129 116458  24538  126    0    0 297.92 
14:09:48  62.4   0.0   1.2  36.4   0.0   67 919448  44702    0    0    0 504.10 
14:09:49  60.0   0.0   1.3  38.7   0.0  130 867886  45296    0    0    0 497.55 
14:09:49  59.6   0.0   1.3  39.1   0.0   99 916508  52468    9    8    8 499.78 
14:09:50  61.7   0.0   1.4  36.9   0.0   17 920904  47596    0    0    0 506.34 
14:09:50  60.4   0.0   1.5  38.1   0.0  129 941952  45530    0    0    0 511.60 
14:09:51  61.0   0.0   1.5  37.6   0.0  117 925698  46698    0    0    0 507.59 
14:09:51  62.9   0.0   1.1  35.9   0.0  129 937506  45176    0    0    0 506.76 
14:09:52  61.9   0.0   1.1  37.0   0.0   18 925726  47220    0    0    0 497.21 
14:09:52  63.6   0.0   1.1  35.2   0.0  129 926010  45856    0    0    0 500.26 
14:09:53  62.4   0.0   1.3  36.3   0.0   17 927912  45440    0    0    0 497.03 
14:09:53  59.8   0.0   1.5  38.8   0.0   73 905874  45724    0    0    0 497.54 
14:09:54  61.1   0.0   1.2  37.7   0.0   17 916698  45196    0    0    0 499.33 
14:09:54  60.4   0.0   1.3  38.3   0.0   76 915830  44738    0    0    0 498.00 
14:09:55  61.5   0.0   0.9  37.6   0.0   84 919140  46516    0    0    0 499.56 
14:09:55  62.0   0.0   1.4  36.6   0.0   17 918962  45868    0    0    0 498.20 
14:09:56  61.5   0.0   1.4  37.1   0.0  110 930996  45066    0    0    0 498.78 
14:09:56  61.5   0.0   1.1  37.5   0.0  129 931006  45328    0    0    0 498.13 
14:09:57  61.5   0.0   1.2  37.2   0.0  129 909718  47504    0    0    0 500.17 
14:09:57  63.3   0.0   0.9  35.8   0.0   61 927684  45714    0    0    0 496.81 
