Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:06:02   0.9   0.0  12.7  86.4   0.0    2  92752  27352   36   68    2 289.44 
08:06:02   0.2   0.0   0.6  99.2   0.0    4 161046  34270    7    0    0 233.17 
08:06:03   1.8   0.0  11.5  86.8   0.0   33  82898  24322   26    0    0 279.94 
08:06:03   8.6   0.0   3.6  87.8   0.0    1  40346  15206    0    0   68 284.62 
08:06:04   0.0   0.0   0.0 100.0   0.0    1    792    476    0    0    0 190.66 
08:06:04   0.0   0.0   0.0 100.0   0.0    2   1080    726    0    0    0 190.88 
08:06:05   0.0   0.0   0.0 100.0   0.0    1    910    606    0    0    0 192.55 
08:06:05   0.0   0.0   0.0 100.0   0.0    2   1118    712    0    0    0 190.48 
08:06:06   0.0   0.0   0.0 100.0   0.0    1   1010    728    0    0    0 188.61 
08:06:06   0.0   0.0   0.0 100.0   0.0    1    792    450    0    0    0 191.19 
08:06:07   0.0   0.0   0.0 100.0   0.0    1    808    446    0    0    0 190.80 
08:06:07   0.0   0.0   0.0 100.0   0.0    2    790    482    0    0    0 190.10 
08:06:08   0.0   0.0   0.0 100.0   0.0    1    800    430    0    0    0 191.00 
08:06:08   0.0   0.0   0.0 100.0   0.0    2    834    462    0    0    0 191.71 
08:06:09   0.0   0.0   0.0 100.0   0.0    1    898    568    0    0    0 189.54 
08:06:09   0.0   0.0   0.0 100.0   0.0    2   1026    646    0    0    0 189.99 
08:06:10   0.0   0.0   0.0 100.0   0.0    1   1362    736    0    0    0 190.82 
08:06:10   0.0   0.0   0.0 100.0   0.0    2    800    482    0    0    0 188.61 
08:06:11   0.0   0.0   0.0 100.0   0.0    1    844    504    0    0    0 189.58 
08:06:11   0.0   0.0   0.0 100.0   0.0    2    826    486    0    0    0 191.37 
08:06:12   0.0   0.0   0.0 100.0   0.0    1    998    474    0    0    0 190.23 
08:06:12   0.0   0.0   0.0 100.0   0.0    2    832    432    0    0    0 192.14 
08:06:13   0.0   0.0   0.0 100.0   0.0    1    842    568    0    0    0 190.74 
08:06:13   0.0   0.0   0.0 100.0   0.0    2   1092    706    0    0    0 190.94 
08:06:14   0.0   0.0   0.0 100.0   0.0    1    998    626    0    0    0 191.76 
08:06:14   0.0   0.0   0.0 100.0   0.0    2    810    534    0    0    0 191.31 
08:06:15   0.0   0.0   0.0 100.0   0.0    1    830    476    0    0    0 189.68 
08:06:15   0.0   0.0   0.0 100.0   0.0    2    776    446    0    0    0 192.93 
08:06:16   0.0   0.0   0.0 100.0   0.0    1    784    410    0    0    0 188.92 
08:06:16   0.0   0.0   0.0 100.0   0.0    2    836    448    0    0    0 192.04 
08:06:17   0.0   0.0   0.0 100.0   0.0    1    844    512    0    0    0 189.98 
08:06:17   0.0   0.0   0.0 100.0   0.0    1   1020    614    0    0    0 190.91 
