Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:51:05   1.7   0.0  23.9  74.4   0.0   65  99956  29742   67   68    2 355.44 
16:51:05   0.1   0.0  11.4  88.5   0.0    3 160672  44538    0    0    0 284.86 
16:51:06   0.1   0.0   0.7  99.2   0.0    3 254176  47312    1    0    0 257.42 
16:51:06   0.3   0.0   2.7  97.0   0.0    6 161056  38808   36    0    0 262.12 
16:51:07   9.1   0.0  36.4  54.5   0.0   65  22058  21688   27    0    0 406.32 
16:51:07  39.7   0.0   8.1  52.2   0.0   65  75834  27664    0    0    0 478.06 
16:51:08  49.3   0.0   0.7  50.0   0.0   65   2666  17514    0    0    0 526.71 
16:51:08  49.5   0.0   0.6  50.0   0.0   65   2016  17492    0    0    0 523.65 
16:51:09  49.7   0.0   0.4  50.0   0.0   65   1990  17440    0    0    0 528.02 
16:51:09  49.9   0.0   0.1  50.0   0.0   65   1904  17316    0    0    0 506.83 
16:51:10  49.9   0.0   0.1  50.0   0.0   65   2016  17502    0    0    0 499.17 
16:51:10  49.6   0.0   0.4  49.9   0.0   65   2184  17346    0    0    0 498.65 
16:51:11  49.9   0.0   0.2  49.9   0.0   65   3222  17888    0    0    0 498.21 
16:51:11  50.0   0.0   0.1  50.0   0.0   65   2276  17454    0    0    0 499.68 
16:51:12  49.9   0.0   0.1  50.0   0.0   65   2260  17446    0    0    0 497.76 
16:51:12  49.9   0.0   0.1  50.0   0.0   65   1996  17440    0    0    0 498.52 
16:51:13  50.0   0.0   0.0  50.0   0.0   65   1930  17386    0    0    0 499.00 
16:51:13  49.8   0.0   0.2  49.9   0.0   65   2336  17792    0    0    0 497.08 
16:51:14  49.9   0.0   0.2  50.0   0.0   65   1886  17390    0    0    0 499.91 
16:51:14  50.0   0.0   0.1  50.0   0.0   65   1996  17382    0    0    0 498.68 
16:51:15  22.0   0.0   8.8  69.2   0.0    1  72564  28626    0    0  132 379.53 
16:51:15   0.0   0.0   0.0 100.0   0.0    1    656    738    0    0    0 170.78 
16:51:16   0.0   0.0   0.0 100.0   0.0    1   1034    488    0    0    0 186.65 
16:51:16   0.0   0.0   0.0 100.0   0.0    1    592    296    0    0    0 198.54 
16:51:17   0.0   0.0   0.0 100.0   0.0    1    558    294    0    0    0 193.88 
16:51:17   0.0   0.0   0.0 100.0   0.0    1    596    330    0    0    0 197.08 
16:51:18   0.0   0.0   0.0 100.0   0.0    1    522    272    0    0    0 195.70 
16:51:18   0.0   0.0   0.0 100.0   0.0    1    542    276    0    0    0 197.06 
16:51:19   0.0   0.0   0.0 100.0   0.0    1    716    362    0    0    0 196.23 
16:51:19   0.0   0.0   0.0 100.0   0.0    1    644    346    0    0    0 199.39 
16:51:20   0.0   0.0   0.0 100.0   0.0    1    908    494    0    0    0 190.18 
16:51:20   0.0   0.0   0.0 100.0   0.0    1    576    296    0    0    0 199.80 
16:51:21   0.0   0.0   0.0 100.0   0.0    1    676    322    0    0    0 192.89 
16:51:21   0.0   0.0   0.0 100.0   0.0    1    532    256    0    0    0 203.07 
16:51:22   0.0   0.0   0.0 100.0   0.0    1    530    274    0    0    0 193.80 
16:51:22   0.0   0.0   0.0 100.0   0.0    1    516    248    0    0    0 197.90 
16:51:23   0.0   0.0   0.0 100.0   0.0    1    558    298    0    0    0 195.14 
16:51:23   0.0   0.0   0.0 100.0   0.0    1    660    338    0    0    0 195.84 
16:51:24   0.0   0.0   0.0 100.0   0.0    1    950    528    0    0    0 188.98 
16:51:24   0.0   0.0   0.0 100.0   0.0    1    622    338    0    0    0 197.70 
16:51:25   0.0   0.0   0.0 100.0   0.0    1    624    292    0    0    0 191.99 
16:51:25   0.0   0.0   0.0 100.0   0.0    1    516    270    0    0    0 196.49 
16:51:26   0.0   0.0   0.0 100.0   0.0    1    526    250    0    0    0 199.44 
16:51:26   0.0   0.0   0.0 100.0   0.0    1    548    266    0    0    0 201.42 
16:51:27   0.0   0.0   0.0 100.0   0.0    1    580    300    0    0    0 190.89 
16:51:27   0.0   0.0   0.0 100.0   0.0    1    652    332    0    0    0 196.87 
16:51:28   0.0   0.0   0.0 100.0   0.0    1    872    464    0    0    0 190.08 
16:51:28   0.0   0.0   0.0 100.0   0.0    1    570    284    0    0    0 195.09 
16:51:29   0.0   0.0   0.0 100.0   0.0    1    614    346    0    0    0 192.61 
16:51:29   0.0   0.0   0.0 100.0   0.0    1    520    262    0    0    0 194.39 
16:51:30   0.1   0.0   0.0  99.9   0.0    2   1080    472    0    0    0 195.38 
16:51:30   1.7   0.0   8.8  89.6   0.0   65  27264   8298   75   76    5 268.49 
16:51:31   0.6   0.0  27.1  72.3   0.0    1 159876  46802    0    0    0 344.68 
