Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:35:30   0.8   0.0   4.3  94.9   0.0    1  97880  26546   20   21    2 247.91 
17:35:31   1.5   0.0   4.1  94.4   0.0   17  86672  22100   18    0    0 247.99 
17:35:31  10.1   0.0   2.0  87.9   0.0   16  27310  10792  112    0    3 298.04 
17:35:32  45.7   0.0   4.8  49.6   0.0   96  71808  22244    0    0    0 406.16 
17:35:32  58.7   0.0   0.5  40.8   0.0   97  99876  27548    0    0    0 440.44 
17:35:33  57.1   0.0   0.6  42.3   0.0  129 101182  24392    0    0    0 437.38 
17:35:33  56.2   0.0   0.5  43.3   0.0   95 102744  28412    0    0    0 429.46 
17:35:34  59.6   0.0   0.3  40.1   0.0   17 101722  36296    0    0    0 439.50 
17:35:34  60.0   0.0   0.2  39.8   0.0   17 103478  25428    0    0    0 438.36 
17:35:35  60.6   0.0   0.2  39.2   0.0  129 103766  26064    0    0    0 442.75 
17:35:35  61.1   0.0   0.2  38.7   0.0   17 114728  26592    0    0    0 442.19 
17:35:36  63.6   0.0   0.5  35.9   0.0   86 105814  28916    0    0    0 449.30 
17:35:36  58.2   0.0   0.6  41.2   0.0  100 101674  25654    0    0    0 439.68 
17:35:37  59.5   0.0   0.5  40.0   0.0   73 102736  26222    0    0    0 440.54 
17:35:37  58.8   0.0   0.5  40.7   0.0  124 100066  26070    0    0    0 440.60 
17:35:38  57.6   0.0   0.5  41.9   0.0  129 102624  27598    0    0    0 434.97 
17:35:38  58.2   0.0   0.4  41.3   0.0  129 102686  26776    0    0    0 434.83 
17:35:39  58.9   0.0   0.4  40.6   0.0  129 102554  26570    0    0    0 439.24 
17:35:39  60.1   0.0   0.3  39.6   0.0  129 102944  26506    0    0    0 442.21 
17:35:40  58.9   0.0   0.3  40.8   0.0  129 103086  25956    0    0    0 439.61 
17:35:40  58.2   0.0   0.7  41.1   0.0  129 103248  25200    0    0    0 436.64 
17:35:41  58.9   0.0   0.5  40.6   0.0  129 103358  25780    0    0    0 440.90 
17:35:41  57.1   0.0   0.4  42.5   0.0  129 104080  27638    0    0    0 431.45 
17:35:42  58.2   0.0   0.3  41.5   0.0   17 103278  27126    0    0    0 436.76 
17:35:42  59.5   0.0   0.4  40.1   0.0   17 103472  25658    0    0    0 437.75 
17:35:43  61.5   0.0   0.4  38.1   0.0   17 114534  28124    0    0    0 444.78 
17:35:43  59.2   0.0   0.4  40.4   0.0   17 103252  26786    0    0    0 438.10 
17:35:44  60.8   0.0   0.4  38.8   0.0  129 101426  26302    0    0    0 444.91 
17:35:44  58.9   0.0   0.5  40.6   0.0  129 102208  26374    0    0    0 436.68 
17:35:45  59.0   0.0   0.4  40.6   0.0  129 103248  26324    0    0    0 437.57 
17:35:45  59.6   0.0   0.5  39.9   0.0  129 103312  27294    0    0    0 437.81 
17:35:46  58.9   0.0   0.5  40.6   0.0  129 102750  26588    0    0    0 434.41 
17:35:46  58.0   0.0   0.5  41.6   0.0  129 102894  25508    0    0    0 435.40 
17:35:47  58.8   0.0   0.3  40.9   0.0   17 101500  25946    0    0    0 436.08 
17:35:47  59.6   0.0   0.5  40.0   0.0   17 102744  26418    0    0    0 438.59 
17:35:48  61.9   0.0   0.3  37.8   0.0   17 113184  27610    0    0    0 446.68 
17:35:48  60.4   0.0   0.4  39.2   0.0  129 100808  25690    0    0    0 440.80 
17:35:49  58.9   0.0   0.3  40.7   0.0  129 101572  25752    0    0    0 440.54 
17:35:49  59.0   0.0   0.5  40.5   0.0  129 102094  25574    0    0    0 440.93 
17:35:50  59.6   0.0   0.3  40.1   0.0  129 102392  25868    0    0    0 439.27 
17:35:50  58.9   0.0   0.4  40.6   0.0  129 102310  26744    0    0    0 438.74 
17:35:51  59.8   0.0   0.5  39.8   0.0  129 102216  27112    0    0    0 440.46 
17:35:51  58.3   0.0   0.4  41.3   0.0  129 102814  26542    0    0    0 436.42 
17:35:52  61.1   0.0   0.3  38.6   0.0  129 102706  26784    0    0    0 441.73 
17:35:52  60.1   0.0   0.3  39.6   0.0  129 102856  26038    0    0    0 441.29 
17:35:53  59.8   0.0   0.5  39.7   0.0  129 102528  26470    0    0    0 439.68 
17:35:53  59.6   0.0   0.4  40.0   0.0  116 103486  25756    0    0    0 438.10 
17:35:54  59.2   0.0   0.5  40.3   0.0   82 110078  25978    0    0    0 443.34 
17:35:54  59.2   0.0   0.2  40.5   0.0   17 105404  26326    0    0    0 441.77 
17:35:55  59.2   0.0   0.3  40.5   0.0   31 103088  26556    0    0    0 437.99 
17:35:55  59.7   0.0   0.4  40.0   0.0   86  96372  27470    0    0    0 434.85 
17:35:56  59.1   0.0   0.3  40.6   0.0   72 108032  26042    0    0    0 439.58 
17:35:56  60.1   0.0   0.4  39.5   0.0   17 104678  26714    0    0    0 438.04 
17:35:57  59.5   0.0   0.5  40.0   0.0   17 104456  27044    0    0    0 440.56 
17:35:57  58.8   0.0   0.5  40.7   0.0  129 102038  25358    0    0    0 438.08 
17:35:58  59.4   0.0   0.3  40.3   0.0   17 104116  25810    0    0    0 439.88 
17:35:58  59.2   0.0   0.3  40.6   0.0   17 102274  25288    0    0    0 438.64 
17:35:59  59.1   0.0   0.6  40.3   0.0  129 103416  26320    0    0    0 439.41 
17:35:59  60.8   0.0   0.2  38.9   0.0  129 102922  26590    0    0    0 442.50 
17:36:00  59.3   0.0   0.4  40.3   0.0  129 102522  25570    0    0    0 437.87 
17:36:00  59.8   0.0   0.5  39.7   0.0  129 102232  25460    0    0    0 441.53 
17:36:01  59.8   0.0   0.3  39.9   0.0  129 102174  25238    0    0    0 441.38 
17:36:01  58.3   0.0   0.3  41.4   0.0  129 101974  24546    0    0    0 437.30 
17:36:02  60.0   0.0   0.4  39.7   0.0  129 101874  26822    0    0    0 438.84 
17:36:02  59.1   0.0   0.3  40.6   0.0  129 101898  26524    0    0    0 434.73 
17:36:03  59.2   0.0   0.4  40.4   0.0  129 102504  26056    0    0    0 441.70 
17:36:03  59.9   0.0   0.2  39.9   0.0  129 102584  25586    0    0    0 440.15 
17:36:04  60.0   0.0   0.3  39.7   0.0  129 102236  25954    0    0    0 439.59 
17:36:04  60.0   0.0   0.2  39.8   0.0  129 102118  25106    0    0    0 439.39 
17:36:05  55.7   0.0   0.4  43.9   0.0   17 103948  24890    0    0    0 427.04 
17:36:05  58.7   0.0   0.2  41.1   0.0  129  91976  25194    0    0    0 437.17 
17:36:06  60.6   0.0   0.3  39.1   0.0  129 101668  25814    0    0    0 440.45 
17:36:06  58.2   0.0   0.6  41.3   0.0  129 102104  25674    0    0    0 436.42 
17:36:07  60.3   0.0   0.4  39.3   0.0  129 102156  26218    0    0    0 444.04 
17:36:07  58.8   0.0   0.4  40.8   0.0  129 102902  26022    0    0    0 437.33 
17:36:08  60.6   0.0   0.5  38.9   0.0   74 102944  25816    0    0    0 439.95 
17:36:08  59.5   0.0   0.4  40.1   0.0   86 102906  25904    0    0    0 437.98 
17:36:09  59.6   0.0   0.4  40.0   0.0  101 101150  26426    0    0    0 441.18 
17:36:09   2.4   0.0   1.9  95.6   0.0    3  50112  18388    9    8  151 239.55 
17:36:10   0.5   0.0   4.2  95.4   0.0   15  99102  25164   19   20    2 242.54 
17:36:10   2.4   0.0   3.6  94.0   0.0   17  78230  22682   16    0    0 252.98 
17:36:11   9.8   0.0   2.4  87.8   0.0   17  24672  10006  112    0    0 299.78 
17:36:11  58.2   0.0   3.0  38.8   0.0   17  99588  26286    0    0    0 439.58 
17:36:12  58.7   0.0   0.7  40.6   0.0   61 102948  25968    0    0    0 438.85 
