Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:46:49   0.9   0.0  13.2  85.9   0.0    1 100170  31762   35   36    2 292.75 
17:46:50   0.2   0.0   0.6  99.2   0.0    2 148484  39854    6    0    0 232.36 
17:46:50   1.1   0.0  10.5  88.4   0.0   33 102850  33422   27    0    0 280.38 
17:46:51  20.0   0.0   4.7  75.4   0.0   32  41284  17400   96    0    0 376.25 
17:46:51  57.7   0.0   5.5  36.8   0.0   33  61080  26724    0    0    0 460.40 
17:46:52  70.1   0.0   0.3  29.6   0.0  129  75178  29420    0    0    0 478.74 
17:46:52  71.7   0.0   0.9  27.4   0.0  127  73134  34020    0    0    0 483.94 
17:46:53  73.5   0.0   0.4  26.1   0.0   33  77504  30556    0    0    0 488.31 
17:46:53  70.6   0.0   0.7  28.7   0.0  129  75094  33006    0    0    0 480.50 
17:46:54  73.3   0.0   0.2  26.5   0.0   33  76882  30184    0    0    0 486.62 
17:46:54  71.3   0.0   0.3  28.4   0.0  129  74506  33636    0    0    0 483.43 
17:46:55  73.1   0.0   0.3  26.5   0.0  128  77116  30940    0    0    0 484.80 
17:46:55  70.3   0.0   0.2  29.4   0.0   33  75680  30386    0    0    0 480.57 
17:46:56  72.4   0.0   0.5  27.1   0.0   33  72662  29818    0    0    0 485.78 
17:46:56  73.6   0.0   0.2  26.2   0.0  118  74968  30698    0    0    0 486.89 
17:46:57  70.8   0.0   0.6  28.6   0.0  129  76830  32672    0    0    0 485.09 
17:46:57  73.9   0.0   0.3  25.9   0.0   95  77088  30232    0    0    0 491.26 
17:46:58  70.4   0.0   0.2  29.4   0.0  129  68720  29364    0    0    0 484.29 
17:46:58  71.4   0.0   0.6  28.0   0.0   33  78336  32990    0    0    0 481.97 
17:46:59  74.2   0.0   0.2  25.6   0.0   42  77520  30614    0    0    0 487.53 
17:46:59  70.0   0.0   0.3  29.6   0.0   33  76272  30276    0    0    0 481.74 
17:47:00  72.2   0.0   0.4  27.4   0.0   33  73446  31314    0    0    0 486.46 
