Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:35:54   1.8   0.0  25.1  73.0   0.0   65  88352  28562   68   68    2 354.76 
16:35:55   0.2   0.0  18.0  81.8   0.0    1 171934  43730    1    0    0 299.66 
16:35:55   0.1   0.0   0.5  99.4   0.0   21 200970  41678    1    0    0 250.80 
16:35:56   0.3   0.0   4.8  95.0   0.0    3 192340  36282   32    0    0 257.75 
16:35:56   5.8   0.0  34.9  59.3   0.0   65  32276  20424   31    0    0 380.06 
16:35:57  41.0   0.0   6.7  52.3   0.0   65  76358  28350    0    0    0 477.37 
16:35:57  49.4   0.0   0.6  50.0   0.0   65   2418  17222    0    0    0 536.12 
16:35:58  49.9   0.0   0.2  50.0   0.0   65   1494  16924    0    0    0 535.03 
16:35:58  15.1   0.0   4.9  79.9   0.0    1  65190  24664    0    0  132 332.58 
16:35:59   0.0   0.0   0.0 100.0   0.0    1    136     70    0    0    0 197.27 
16:35:59   0.0   0.0   0.0 100.0   0.0    1    326    178    0    0    0 194.72 
16:36:00   0.0   0.0   0.0 100.0   0.0    1    854    254    0    0    0 189.28 
16:36:00   0.0   0.0   0.0 100.0   0.0    1     82     44    0    0    0 197.60 
16:36:01   0.0   0.0   0.0 100.0   0.0    1    820    420    0    0    0 189.69 
16:36:01   0.0   0.0   0.0 100.0   0.0    1     86     50    0    0    0 192.87 
16:36:02   0.0   0.0   0.0 100.0   0.0    1    154     94    0    0    0 193.58 
16:36:02   0.0   0.0   0.0 100.0   0.0    1     84     42    0    0    0 183.24 
16:36:03   0.0   0.0   0.0 100.0   0.0    1    162     80    0    0    0 207.44 
16:36:03   0.0   0.0   0.0 100.0   0.0    1    350    180    0    0    0 192.02 
16:36:04   0.0   0.0   0.0 100.0   0.0    1    532    260    0    0    0 193.14 
16:36:04   0.0   0.0   0.0 100.0   0.0    1    136     66    0    0    0 190.86 
16:36:05   0.0   0.0   0.0 100.0   0.0    1    116     54    0    0    0 192.31 
16:36:05   0.0   0.0   0.0 100.0   0.0    1     92     50    0    0    0 191.07 
16:36:06   0.0   0.0   0.0 100.0   0.0    1    226    156    0    0    0 199.62 
16:36:06   0.0   0.0   0.0 100.0   0.0    1     96     58    0    0    0 196.96 
16:36:07   0.0   0.0   0.0 100.0   0.0    1    124     80    0    0    0 194.16 
16:36:07   0.0   0.0   0.0 100.0   0.0    1    320    156    0    0    0 185.45 
16:36:08   0.0   0.0   0.0 100.0   0.0    1    408    190    0    0    0 190.73 
16:36:08   0.0   0.0   0.0 100.0   0.0    1    114     54    0    0    0 189.46 
16:36:09   0.0   0.0   0.0 100.0   0.0    1    108     58    0    0    0 189.30 
