Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:49:22   1.8   0.0  23.7  74.5   0.0   65  93490  28856   67   68    2 352.58 
16:49:22   0.1   0.0  16.4  83.5   0.0    1 177872  45362    0    0    0 297.66 
16:49:23   0.1   0.0   0.7  99.2   0.0    1 223866  42802    1    0    0 250.89 
16:49:23   0.3   0.0   4.4  95.3   0.0    5 172562  37736   34    0    0 260.98 
16:49:24   7.7   0.0  36.6  55.7   0.0   65  27400  22214   29    0    0 399.64 
16:49:24  40.9   0.0   6.7  52.4   0.0   65  74184  26972    0    0    0 483.04 
16:49:25  49.0   0.0   1.0  50.0   0.0   65   2184  17286    0    0    0 521.23 
16:49:25  49.5   0.0   0.5  50.0   0.0   66   1738  17164    0    0    0 525.63 
16:49:26  49.6   0.0   0.4  50.0   0.0   65   1802  17208    0    0    0 525.07 
16:49:26  49.8   0.0   0.3  50.0   0.0   65   1880  17382    0    0    0 509.42 
16:49:27  49.9   0.0   0.1  50.0   0.0   65   1894  17254    0    0    0 498.67 
16:49:27  49.7   0.0   0.4  50.0   0.0   65   1858  17254    0    0    0 498.35 
16:49:28  49.9   0.0   0.1  50.0   0.0   65   2042  17212    0    0    0 497.95 
16:49:28  49.9   0.0   0.1  50.0   0.0   65   1948  17254    0    0    0 499.56 
16:49:29  49.9   0.0   0.1  50.0   0.0   65   1856  17148    0    0    0 498.48 
16:49:29  49.9   0.0   0.2  50.0   0.0   65   1768  17208    0    0    0 498.48 
16:49:30  49.9   0.0   0.1  50.0   0.0   65   1828  17266    0    0    0 499.23 
16:49:30  49.9   0.0   0.1  50.0   0.0   65   1710  17156    0    0    0 498.20 
16:49:31  49.9   0.0   0.1  50.0   0.0   65   1972  17290    0    0    0 497.41 
16:49:31  50.0   0.0   0.0  50.0   0.0   65   1886  17260    0    0    0 499.46 
16:49:32  20.3   0.0   8.7  71.0   0.0    1  71170  28528    0    0  132 371.45 
16:49:32   0.0   0.0   0.0 100.0   0.0    1    616    748    0    0    0 198.69 
16:49:33   0.0   0.0   0.0 100.0   0.0    1    472    218    0    0    0 198.88 
16:49:33   0.0   0.0   0.0 100.0   0.0    1    402    216    0    0    0 206.39 
16:49:34   0.0   0.0   0.0 100.0   0.0    2    418    198    0    0    0 207.05 
16:49:34   0.0   0.0   0.0 100.0   0.0    1    410    200    0    0    0 197.92 
16:49:35   0.0   0.0   0.0 100.0   0.0    1    526    228    0    0    0 193.69 
16:49:35   0.0   0.0   0.0 100.0   0.0    1    476    244    0    0    0 197.37 
16:49:36   0.0   0.0   0.0 100.0   0.0    1    672    358    0    0    0 195.55 
16:49:36   0.0   0.0   0.0 100.0   0.0    1    658    370    0    0    0 193.35 
16:49:37   0.0   0.0   0.0 100.0   0.0    1    488    272    0    0    0 193.06 
16:49:37   0.0   0.0   0.0 100.0   0.0    1    412    232    0    0    0 194.56 
16:49:38   0.0   0.0   0.0 100.0   0.0    1    396    214    0    0    0 203.83 
16:49:38   0.0   0.0   0.0 100.0   0.0    1    398    260    0    0    0 199.98 
16:49:39   0.0   0.0   0.0 100.0   0.0    1    468    220    0    0    0 196.48 
16:49:39   0.0   0.0   0.0 100.0   0.0    1    490    250    0    0    0 200.60 
16:49:40   0.0   0.0   0.0 100.0   0.0    1    664    340    0    0    0 193.74 
16:49:40   0.0   0.0   0.0 100.0   0.0    1    586    346    0    0    0 192.99 
16:49:41   0.0   0.0   0.0 100.0   0.0    2    612    284    0    0    0 198.19 
16:49:41   0.0   0.0   0.0 100.0   0.0    1    518    266    0    0    0 200.20 
16:49:42   0.0   0.0   0.0 100.0   0.0    1    486    226    0    0    0 195.30 
16:49:42   0.0   0.0   0.0 100.0   0.0    1    384    214    0    0    0 196.23 
16:49:43   0.0   0.0   0.0 100.0   0.0    1    448    210    0    0    0 199.24 
16:49:43   0.0   0.0   0.0 100.0   0.0    1    486    258    0    0    0 198.47 
16:49:44   0.0   0.0   0.0 100.0   0.0    1    674    336    0    0    0 190.69 
16:49:44   0.0   0.0   0.0 100.0   0.0    1    590    332    0    0    0 199.51 
16:49:45   0.0   0.0   0.0 100.0   0.0    1    500    218    0    0    0 195.98 
16:49:45   0.0   0.0   0.0 100.0   0.0    1    394    208    0    0    0 200.39 
16:49:46   0.0   0.0   0.0 100.0   0.0    1    424    212    0    0    0 197.49 
16:49:46   0.0   0.0   0.0 100.0   0.0    1    450    258    0    0    0 196.92 
16:49:47   0.1   0.0   0.0  99.9   0.0    2   1302    502    1    1    1 192.31 
16:49:47   1.7   0.0  10.4  88.0   0.0   65  23592   8078   74   75    4 276.35 
16:49:48   0.5   0.0  31.9  67.6   0.0    1 131226  43088    0    0    0 350.01 
16:49:48   0.1   0.0   0.5  99.4   0.0    1 175128  43500    0    0    0 256.19 
16:49:49   0.3   0.0   3.9  95.8   0.0   36 265194  45498   20    0    0 263.96 
16:49:49   0.3   0.0  11.8  87.9   0.0   65 105852  29502   44    0    0 273.70 
16:49:50  18.3   0.0  31.7  50.0   0.0   65  11644  20830    0    0    0 448.55 
16:49:50  43.7   0.0   3.9  52.4   0.0   65  68162  25512    0    0    0 491.46 
16:49:51  49.2   0.0   0.9  50.0   0.0   65   2234  17280    0    0    0 524.85 
16:49:51  49.8   0.0   0.3  50.0   0.0   65   1846  17200    0    0    0 525.48 
16:49:52  49.7   0.0   0.3  50.0   0.0   65   2718  17804    0    0    0 526.68 
16:49:52  49.9   0.0   0.2  50.0   0.0   65   1924  17208    0    0    0 499.87 
16:49:53  49.9   0.0   0.2  50.0   0.0   65   1952  17184    0    0    0 498.15 
16:49:53  49.7   0.0   0.3  50.0   0.0   65   1780  17202    0    0    0 498.98 
16:49:54  50.0   0.0   0.1  50.0   0.0   65   1872  17228    0    0    0 498.79 
16:49:54  49.9   0.0   0.1  50.0   0.0   65   1822  17210    0    0    0 499.08 
16:49:55  49.8   0.0   0.2  50.0   0.0   65   1938  17220    0    0    0 497.61 
16:49:55  49.9   0.0   0.1  50.0   0.0   65   1886  17182    0    0    0 499.13 
16:49:56  50.0   0.0   0.0  50.0   0.0   65   2130  17280    0    0    0 498.80 
16:49:56  49.9   0.0   0.2  50.0   0.0   65   2038  17238    0    0    0 498.90 
16:49:57  49.9   0.0   0.1  50.0   0.0   65   2056  17448    0    0    0 498.53 
16:49:57  49.9   0.0   0.2  50.0   0.0   65   2038  17416    1    0    1 497.32 
16:49:58   8.4   0.0   8.7  82.8   0.0    1  72354  24776    0    0  132 299.38 
16:49:58   0.0   0.0   0.0 100.0   0.0    1    564    284    0    0    0 199.06 
16:49:59   0.0   0.0   0.0 100.0   0.0    1    502    234    0    0    0 195.36 
16:49:59   0.0   0.0   0.0 100.0   0.0    1    514    266    0    0    0 196.05 
16:50:00   0.0   0.0   0.0 100.0   0.0    1   1202    516    0    0    0 190.61 
