Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:57:53   0.3   0.0   1.7  98.0   0.0    1  60512  15738   11   12    2 228.50 
13:57:53  11.9   0.0   2.7  85.4   0.0   90 139220  18366  128    0    0 280.33 
13:57:54  65.0   0.0   0.7  34.3   0.0   93 588314  39448    0    0    0 486.06 
13:57:54  63.4   0.0   0.7  35.9   0.0   27 593304  39624    0    0    0 486.11 
13:57:55  62.5   0.0   1.0  36.5   0.0  105 588546  42762    0    0    0 484.75 
13:57:55  63.8   0.0   1.3  34.9   0.0  129 595046  39660    0    0    0 489.53 
13:57:56  61.9   0.0   1.1  37.0   0.0    9 597700  39906    0    0    0 485.99 
13:57:56  60.7   0.0   0.8  38.4   0.0   60 586982  40444    0    0    0 483.57 
13:57:57  64.3   0.0   1.1  34.6   0.0    9 595618  39956    0    0    0 485.46 
13:57:57  63.4   0.0   0.6  36.0   0.0  112 591400  41078    0    0    0 485.27 
13:57:58  65.2   0.0   0.8  34.0   0.0  129 601244  40696    0    0    0 490.83 
13:57:58  62.8   0.0   0.8  36.4   0.0  114 600334  41342    0    0    0 482.26 
13:57:59  62.4   0.0   0.9  36.8   0.0    9 596622  41562    0    0    0 485.43 
13:57:59  64.3   0.0   0.8  34.9   0.0   41 598266  40582    0    0    0 491.54 
13:58:00  62.4   0.0   0.9  36.8   0.0  109 592816  40598    0    0    0 485.86 
13:58:00  65.1   0.0   0.7  34.2   0.0   65 602040  39314    0    0    0 486.18 
13:58:01  63.5   0.0   0.8  35.7   0.0  129 597494  40238    1    0    0 487.08 
13:58:01  63.8   0.0   1.1  35.1   0.0  129 595162  42140    0    0    0 483.20 
13:58:02  63.6   0.0   0.8  35.5   0.0  123 597958  40552    0    0    0 486.98 
13:58:02  62.7   0.0   1.0  36.3   0.0  129 599026  39682    0    0    0 488.70 
13:58:03  64.5   0.0   0.7  34.8   0.0  129 595306  41476    0    0    0 484.57 
13:58:03  64.4   0.0   0.8  34.8   0.0    9 599154  39568    0    0    0 488.88 
13:58:04  62.8   0.0   1.0  36.1   0.0  129 592088  39358    0    0    0 480.95 
13:58:04  62.4   0.0   1.1  36.5   0.0    9 593278  39526    0    0    0 479.50 
13:58:05  64.7   0.0   0.5  34.7   0.0   33 594366  39244    0    0    0 488.43 
13:58:05  62.1   0.0   1.4  36.5   0.0  129 598704  39834    0    0    0 484.20 
13:58:06  62.5   0.0   0.9  36.6   0.0   73 592132  40584    0    0    0 480.73 
13:58:06  62.6   0.0   1.2  36.2   0.0    9 592740  42230    0    0    0 488.63 
13:58:07  63.6   0.0   0.6  35.8   0.0    9 595614  40234    0    0    0 483.95 
13:58:07  64.0   0.0   0.8  35.2   0.0  129 592490  40952    0    0    0 484.67 
13:58:08  62.0   0.0   0.8  37.2   0.0    9 592288  41932    0    0    2 485.77 
13:58:08  63.6   0.0   0.6  35.8   0.0    9 596474  40606    0    0    0 485.71 
13:58:09  63.8   0.0   0.6  35.6   0.0  110 598146  40150    0    0    0 485.42 
13:58:09  64.0   0.0   0.6  35.4   0.0  101 593770  40280    0    0    0 486.74 
13:58:10  61.4   0.0   1.0  37.6   0.0  114 594564  42716    4    4    4 481.71 
13:58:10  62.1   0.0   1.2  36.7   0.0    9 591282  40392    0    0    0 485.57 
13:58:11  63.8   0.0   0.7  35.6   0.0  114 596260  40234    0    0    0 484.25 
13:58:11  62.5   0.0   0.9  36.6   0.0    9 596908  40020    0    0    0 487.47 
13:58:12  63.9   0.0   0.7  35.4   0.0  101 597158  39892    0    0    0 486.62 
13:58:12  63.7   0.0   0.7  35.6   0.0  129 601744  40094    0    0    0 488.64 
13:58:13  63.5   0.0   1.0  35.6   0.0  129 600144  39832    0    0    0 485.11 
13:58:13  62.8   0.0   0.9  36.3   0.0    9 601248  40214    0    0    1 489.50 
13:58:14  63.0   0.0   0.8  36.2   0.0  100 598028  41256    0    0    0 485.91 
13:58:14  62.5   0.0   0.5  37.0   0.0    9 599246  42068    0    0    0 488.50 
13:58:15  63.6   0.0   0.9  35.5   0.0  129 596456  40550    0    0    0 484.17 
13:58:15  62.9   0.0   0.7  36.3   0.0    9 598556  40522    0    0    0 486.42 
13:58:16  64.2   0.0   0.8  35.0   0.0  129 598826  40076    0    0    0 485.69 
13:58:16  62.1   0.0   0.9  37.0   0.0   96 590212  40332    0    0    1 485.02 
13:58:17  62.9   0.0   0.9  36.1   0.0  129 587660  39758    0    0    0 484.62 
13:58:17  63.3   0.0   0.5  36.2   0.0  129 592870  40192    0    0    0 484.46 
13:58:18  62.8   0.0   1.1  36.1   0.0    9 593272  39984    0    0    0 485.27 
13:58:18  61.1   0.0   0.6  38.3   0.0  114 593366  40374    0    0    0 488.53 
