Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:55:03   0.1   0.0   0.9  98.9   0.0    1  25156  14042    5    8    2 229.55 
08:55:04   0.6   0.0   0.3  99.1   0.0    3  16072   9064    2    0    0 212.31 
08:55:04   1.5   0.0   0.1  98.4   0.0    3   2426   3142    0    0    0 210.04 
08:55:05   1.5   0.0   0.1  98.4   0.0    3   2206   3096    0    0    0 211.50 
08:55:05   1.5   0.0   0.1  98.4   0.0    3   2470   3520    0    0    0 214.27 
08:55:06   1.6   0.0   0.0  98.4   0.0    3   2024   2742    0    0    0 210.11 
08:55:06   1.5   0.0   0.0  98.4   0.0    3   2096   2826    0    0    0 210.33 
08:55:07   1.6   0.0   0.0  98.4   0.0    3   2050   2796    0    0    0 210.39 
08:55:07   1.6   0.0   0.0  98.4   0.0    3   2072   2838    0    0    0 210.08 
08:55:08   1.6   0.0   0.0  98.4   0.0    3   2032   2800    0    0    0 210.10 
08:55:08   1.5   0.0   0.1  98.4   0.0    3   2098   2616    0    0    0 209.71 
08:55:09   1.6   0.0   0.3  98.1   0.0    3  42846   8574    8    8    8 225.15 
08:55:09   1.5   0.0   0.1  98.3   0.1    4   2570   3376    0    0    0 214.16 
08:55:10   1.6   0.0   0.0  98.4   0.0    3   2406   2904    0    0    0 211.02 
08:55:10   1.5   0.0   0.1  98.4   0.0    3   2088   2856    0    0    0 210.66 
08:55:11   1.6   0.0   0.0  98.4   0.0    3   2066   2658    0    0    0 209.41 
08:55:11   1.6   0.0   0.0  98.4   0.0    3   2086   2738    0    0    0 210.25 
08:55:12   1.5   0.0   0.1  98.4   0.0    3   2054   2856    0    0    0 210.17 
08:55:12   1.5   0.0   0.0  98.4   0.0    3   2076   2920    0    0    0 211.14 
08:55:13   1.6   0.0   0.0  98.4   0.0    4   2198   2948    0    0    0 210.77 
08:55:13   1.6   0.0   0.1  98.4   0.0    3   2640   3388    0    0    0 214.78 
08:55:14   1.6   0.0   0.0  98.4   0.0    3   2080   2952    0    0    0 211.39 
08:55:14   1.6   0.0   0.0  98.4   0.0    3   2100   2888    0    0    0 210.32 
08:55:15   1.6   0.0   0.0  98.4   0.0    3   2124   2880    0    0    0 210.66 
08:55:15   1.6   0.0   0.0  98.4   0.0    3   2068   2750    0    0    0 210.02 
