Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:04:17   1.9   0.0  22.6  75.5   0.0   62 119530  34482   67  132    2 352.36 
17:04:18   0.2   0.0  17.3  82.5   0.0    1 178428  47980    0    0    0 298.84 
17:04:18   0.1   0.0   0.7  99.2   0.0    1 221284  43972    1    0    0 250.72 
17:04:19   0.3   0.0   4.8  94.9   0.0    3 178876  42500   34    0    0 264.86 
17:04:19   7.8   0.0  35.3  56.9   0.0   65  30074  25914   29    0    0 394.86 
17:04:20  42.4   0.0   6.2  51.4   0.0   65  72762  26950    0    0    0 489.92 
17:04:20  49.6   0.0   0.5  50.0   0.0   65   2858  18506    0    0    0 536.65 
17:04:21  49.7   0.0   0.4  49.9   0.0   65   3638  18376    0    0    0 535.56 
17:04:21   9.0   0.0   5.3  85.7   0.0    1  82656  23480    0    0  132 293.17 
17:04:22   0.0   0.0   0.0 100.0   0.0    1   1034    614    0    0    0 190.11 
17:04:22   0.0   0.0   0.0  99.9   0.0    1   2392   1436    0    0    0 190.20 
17:04:23   0.0   0.0   0.0 100.0   0.0    1   1056    744    0    0    0 189.85 
17:04:23   0.0   0.0   0.0 100.0   0.0    1   1068    738    0    0    0 190.18 
17:04:24   0.0   0.0   0.0  99.9   0.0    1   1716    978    0    0    0 190.02 
17:04:24   0.0   0.0   0.0 100.0   0.0    1   1288    854    0    0    0 188.35 
17:04:25   0.0   0.0   0.0 100.0   0.0    1   1094    614    0    0    0 189.16 
17:04:25   0.0   0.0   0.0  99.9   0.0    1   1066    672    0    0    0 189.69 
17:04:26   0.0   0.0   0.0 100.0   0.0    1   1032    596    0    0    0 190.58 
17:04:26   0.0   0.0   0.0 100.0   0.0    1   1044    622    0    0    0 190.76 
17:04:27   0.0   0.0   0.0 100.0   0.0    2   1050    648    0    0    0 189.11 
17:04:27   0.0   0.0   0.0 100.0   0.0    1   1300    794    0    0    0 188.64 
17:04:28   0.0   0.0   0.0 100.0   0.0    1   1304    910    0    0    0 190.74 
17:04:28   0.0   0.0   0.0 100.0   0.0    1   1254    908    0    0    0 188.18 
17:04:29   0.0   0.0   0.0 100.0   0.0    1   1128    684    0    0    0 189.60 
17:04:29   0.0   0.0   0.0 100.0   0.0    1   1026    592    0    0    0 188.59 
17:04:30   0.0   0.0   0.0 100.0   0.0    1   1028    620    0    0    0 190.30 
17:04:30   0.0   0.0   0.0 100.0   0.0    1   1082    674    0    0    0 189.23 
17:04:31   0.0   0.0   0.0 100.0   0.0    1   1208    698    0    0    0 189.27 
17:04:31   0.0   0.0   0.0 100.0   0.0    1   1114    654    0    0    0 189.35 
17:04:32   0.0   0.0   0.0 100.0   0.0    1   1362    888    0    0    0 188.42 
17:04:32   0.0   0.0   0.0 100.0   0.0    1   1318    924    0    0    0 188.41 
17:04:33   0.0   0.0   0.0 100.0   0.0    1   1046    660    0    0    0 188.67 
17:04:33   0.0   0.0   0.0 100.0   0.0    1   1064    652    0    0    0 190.88 
17:04:34   0.0   0.0   0.0 100.0   0.0    1   1056    656    0    0    0 191.25 
17:04:34   0.0   0.0   0.0 100.0   0.0    1   1040    656    0    0    0 188.55 
17:04:35   0.0   0.0   0.0 100.0   0.0    1   1124    684    0    0    0 188.47 
17:04:35   0.0   0.0   0.0 100.0   0.0    1   1082    668    0    0    0 190.43 
17:04:36   0.0   0.0   0.0 100.0   0.0    1   1290    782    0    0    0 191.37 
17:04:36   0.0   0.0   0.0 100.0   0.0    1   1562    946    0    0    0 188.95 
17:04:37   0.0   0.0   0.0 100.0   0.0    1   1054    658    0    0    0 189.37 
17:04:37   0.0   0.0   0.0 100.0   0.0    1   1114    668    0    0    0 188.56 
17:04:38   0.0   0.0   0.0 100.0   0.0    1   1132    760    0    0    0 188.48 
17:04:38   0.0   0.0   0.0 100.0   0.0    1   1008    664    0    0    0 189.11 
17:04:39   0.0   0.0   0.0 100.0   0.0    1   1272    730    0    0    1 187.83 
17:04:39   0.0   0.0   0.0 100.0   0.0    1   1082    650    0    0    0 189.45 
17:04:40   0.0   0.0   0.0 100.0   0.0    1   1314    920    0    0    0 190.73 
17:04:40   0.0   0.0   0.0 100.0   0.0    1   1280    886    0    0    0 187.95 
17:04:41   0.0   0.0   0.0 100.0   0.0    1   1186    678    0    0    0 190.38 
17:04:41   0.0   0.0   0.0 100.0   0.0    1   1056    630    0    0    0 190.54 
17:04:42   0.0   0.0   0.0 100.0   0.0    1   1048    724    0    0    0 188.62 
17:04:42   0.0   0.0   0.0 100.0   0.0    1   2018   1580    2    2    1 190.95 
17:04:43   0.0   0.0   0.0 100.0   0.0    1   1336    984    0    0    0 187.36 
17:04:43   0.0   0.0   0.0 100.0   0.0    1   1064    610    0    0    0 189.83 
17:04:44   0.0   0.0   0.0 100.0   0.0    1   1326    846    0    0    0 188.22 
17:04:44   0.0   0.0   0.0 100.0   0.0    1   1278    956    0    0    0 187.29 
17:04:45   0.0   0.0   0.0 100.0   0.0    1   1102    680    0    0    0 189.17 
17:04:45   0.0   0.0   0.0 100.0   0.0    1   1032    582    0    0    0 188.29 
17:04:46   0.0   0.0   0.0 100.0   0.0    1   1048    592    0    0    0 187.41 
17:04:46   0.3   0.0   0.1  99.7   0.0    2   2548   2128    1    1    1 194.25 
17:04:47   1.9   0.0  14.6  83.5   0.0   13 104054  27532   74  139    4 319.48 
17:04:47   0.2   0.0  24.3  75.5   0.0    1 160634  45956    0    0    0 320.64 
17:04:48   0.1   0.0   0.5  99.4   0.0    1 162248  41380    0    0    0 251.95 
17:04:48   0.4   0.0   4.9  94.8   0.0    2 245790  46672   31    0    0 269.25 
17:04:49   0.8   0.0  30.9  68.2   0.0   65  60030  28916   33    0    0 335.97 
17:04:49  38.5   0.0  10.4  51.1   0.0   55  72892  27080    0    0    0 490.68 
17:04:50  48.3   0.0   1.5  50.2   0.0   65   7254  20048    0    0    0 525.33 
17:04:50  49.9   0.0   0.1  50.0   0.0   65   2442  18198    0    0    0 535.19 
17:04:51  19.8   0.0   5.1  75.0   0.0    1  81856  27494    0    0  132 368.38 
17:04:51   0.0   0.0   0.0 100.0   0.0    1   1116    780    0    0    0 188.15 
17:04:52   0.0   0.0   0.0 100.0   0.0    1   1368    856    0    0    0 189.38 
17:04:52   0.0   0.0   0.0 100.0   0.0    1   1286    848    0    0    0 188.21 
17:04:53   0.0   0.0   0.0 100.0   0.0    1   1174    768    0    0    0 192.71 
17:04:53   0.0   0.0   0.0 100.0   0.0    1   1066    694    0    0    0 188.72 
17:04:54   0.0   0.0   0.0 100.0   0.0    1   1120    654    0    0    0 189.21 
17:04:54   0.0   0.0   0.0 100.0   0.0    1   1040    608    0    0    0 189.52 
17:04:55   0.0   0.0   0.0 100.0   0.0    1   1082    612    0    0    0 188.89 
17:04:55   0.0   0.0   0.0 100.0   0.0    1   1118    730    0    0    0 189.26 
17:04:56   0.0   0.0   0.0 100.0   0.0    1   1408    884    0    0    0 191.24 
17:04:56   0.0   0.0   0.0 100.0   0.0    1   1288    898    0    0    0 188.20 
17:04:57   0.0   0.0   0.0 100.0   0.0    1   1104    638    0    0    0 188.77 
17:04:57   0.0   0.0   0.0 100.0   0.0    1   1060    620    0    0    0 188.73 
17:04:58   0.0   0.0   0.0 100.0   0.0    1   1170    734    0    0    0 188.31 
17:04:58   0.0   0.0   0.0 100.0   0.0    1   1234    758    0    0    0 187.83 
17:04:59   0.0   0.0   0.0 100.0   0.0    1   1070    718    0    0    0 191.76 
17:04:59   0.0   0.0   0.0 100.0   0.0    1   1088    708    0    0    0 188.31 
17:05:00   0.0   0.0   0.0 100.0   0.0    1   1768    834    0    0    0 189.60 
17:05:00   0.0   0.0   0.0 100.0   0.0    1   1276    972    0    0    0 187.82 
17:05:01   0.0   0.0   0.0 100.0   0.0    1   2452   1310    0    0    0 190.07 
17:05:01   0.0   0.0   0.0 100.0   0.0    1   1720   1030    0    0    0 188.52 
17:05:02   0.0   0.0   0.0 100.0   0.0    1   1120    632    0    0    0 189.79 
17:05:02   0.0   0.0   0.0 100.0   0.0    1   1020    696    0    0    0 189.58 
17:05:03   0.0   0.0   0.0 100.0   0.0    1   1044    656    0    0    0 192.05 
17:05:03   0.0   0.0   0.0 100.0   0.0    1   1188    898    0    0    0 187.84 
17:05:04   0.0   0.0   0.0 100.0   0.0    1   1396    844    0    0    0 187.49 
17:05:04   0.0   0.0   0.0 100.0   0.0    1   1272    894    0    0    0 188.70 
17:05:05   0.0   0.0   0.0 100.0   0.0    1   1088    626    0    0    0 189.13 
17:05:05   0.0   0.0   0.0 100.0   0.0    1   1040    610    0    0    0 188.96 
17:05:06   0.0   0.0   0.0 100.0   0.0    1   1120    638    0    0    0 188.92 
17:05:06   0.0   0.0   0.0 100.0   0.0    1   1102    770    0    0    0 189.20 
17:05:07   0.0   0.0   0.0 100.0   0.0    1   1048    640    0    0    0 187.86 
17:05:07   0.0   0.0   0.0 100.0   0.0    1   1106    702    0    0    0 188.50 
17:05:08   0.0   0.0   0.0 100.0   0.0    1   1344    792    0    0    0 190.07 
17:05:08   0.0   0.0   0.0 100.0   0.0    1   1374    978    0    0    0 187.64 
17:05:09   0.0   0.0   0.0 100.0   0.0    1   1070    634    0    0    0 189.81 
17:05:09   0.0   0.0   0.0 100.0   0.0    1   1060    616    0    0    0 188.66 
17:05:10   0.0   0.0   0.0 100.0   0.0    1   1108    682    0    0    0 189.06 
17:05:10   0.0   0.0   0.0 100.0   0.0    1   1260    730    0    0    0 188.57 
17:05:11   0.0   0.0   0.0 100.0   0.0    1   1184    696    0    0    0 187.86 
17:05:11   0.0   0.0   0.0 100.0   0.0    1   1254    784    0    0    0 189.82 
17:05:12   0.0   0.0   0.0 100.0   0.0    1   1342    880    0    0    0 190.15 
17:05:12   0.0   0.0   0.0 100.0   0.0    1   1276    848    0    0    0 187.44 
17:05:13   0.0   0.0   0.0 100.0   0.0    1   1038    598    0    0    0 189.29 
17:05:13   0.0   0.0   0.0 100.0   0.0    1   1268    948    0    0    0 188.78 
17:05:14   0.0   0.0   0.0 100.0   0.0    1   1112    638    0    0    0 188.72 
17:05:14   0.0   0.0   0.0 100.0   0.0    1   1306    742    0    0    0 190.54 
17:05:15   0.0   0.0   0.0 100.0   0.0    1   1240    802    0    0    0 188.67 
17:05:15   0.0   0.0   0.0 100.0   0.0    1   1110    664    0    0    0 189.60 
17:05:16   0.1   0.0   0.0  99.8   0.0    2   2382   1850    1    1    1 191.95 
17:05:16   2.3   0.0  13.0  84.7   0.0   22  48044  15526   74  139    4 301.31 
17:05:17   0.2   0.0  26.7  73.1   0.0    4 138120  43462    0    0    0 327.74 
17:05:17   0.1   0.0   0.6  99.2   0.0    2 201644  45376    0    0    0 254.31 
17:05:18   0.4   0.0   4.5  95.1   0.0    2 248626  48884   24    0    0 269.14 
17:05:18   0.9   0.0  20.3  78.7   0.0   65  88228  34070   40    0    0 306.47 
17:05:19  31.9   0.0  18.1  50.0   0.0   65  11958  22306    0    0    0 469.32 
17:05:19  44.4   0.0   4.3  51.3   0.0   65  65520  25106    0    0    0 513.25 
17:05:20  49.9   0.0   0.2  50.0   0.0   65   2770  18408    0    0    0 536.31 
17:05:20  30.1   0.0   5.0  64.9   0.0    1  82600  29674    0    0  132 437.26 
17:05:21   0.0   0.0   0.0 100.0   0.0    1   1482   2600    0    0    0 192.80 
17:05:21   0.0   0.0   0.0 100.0   0.0    1   1086    634    0    0    0 188.77 
17:05:22   0.0   0.0   0.0 100.0   0.0    1   1154    680    0    0    0 189.06 
17:05:22   0.0   0.0   0.0 100.0   0.0    1   1030    680    0    0    0 189.78 
17:05:23   0.0   0.0   0.0 100.0   0.0    1   1068    660    0    0    0 191.01 
17:05:23   0.0   0.0   0.0 100.0   0.0    1   1158    780    0    0    0 188.90 
17:05:24   0.0   0.0   0.0 100.0   0.0    1   1424    934    0    0    0 189.93 
17:05:24   0.0   0.0   0.0 100.0   0.0    1   1290    946    0    0    0 188.37 
17:05:25   0.0   0.0   0.0 100.0   0.0    1   1116    704    0    0    0 190.85 
17:05:25   0.0   0.0   0.0 100.0   0.0    1   1090    646    0    0    0 190.38 
17:05:26   0.0   0.0   0.0 100.0   0.0    1   1130    676    0    0    0 188.58 
17:05:26   0.0   0.0   0.0 100.0   0.0    1   1052    684    0    0    0 189.86 
17:05:27   0.0   0.0   0.0 100.0   0.0    1   1142    690    0    0    0 188.47 
17:05:27   0.0   0.0   0.0 100.0   0.0    1   1126    710    0    0    0 190.50 
17:05:28   0.0   0.0   0.0 100.0   0.0    1   1376    824    0    0    0 188.83 
17:05:28   0.0   0.0   0.0 100.0   0.0    1   1314    938    0    0    0 188.21 
17:05:29   0.0   0.0   0.0 100.0   0.0    1   1180    744    0    0    0 187.91 
17:05:29   0.0   0.0   0.0 100.0   0.0    1   1084    664    0    0    0 188.35 
17:05:30   0.0   0.0   0.0 100.0   0.0    1   1144    662    0    0    0 187.67 
17:05:30   0.0   0.0   0.0 100.0   0.0    1   1068    692    0    0    0 191.25 
17:05:31   0.0   0.0   0.0 100.0   0.0    1   1188    810    0    0    0 190.47 
17:05:31   0.0   0.0   0.0 100.0   0.0    1   1160    756    0    0    0 189.46 
17:05:32   0.0   0.0   0.0 100.0   0.0    1   1388    852    0    0    0 188.03 
17:05:32   0.0   0.0   0.0 100.0   0.0    1   1292    902    0    0    0 187.81 
17:05:33   0.0   0.0   0.0 100.0   0.0    1   1076    684    0    0    0 189.23 
17:05:33   0.0   0.0   0.0 100.0   0.0    1   1080    658    0    0    0 188.13 
17:05:34   0.0   0.0   0.0 100.0   0.0    1   1218    706    0    0    0 188.34 
17:05:34   0.0   0.0   0.0 100.0   0.0    1   1058    656    0    0    0 187.91 
17:05:35   0.0   0.0   0.0 100.0   0.0    1   1098    674    0    0    0 188.84 
17:05:35   0.0   0.0   0.0 100.0   0.0    1   1130    728    0    0    0 188.82 
17:05:36   0.0   0.0   0.0 100.0   0.0    1   1392    834    0    0    0 188.83 
17:05:36   0.0   0.0   0.0 100.0   0.0    1   1296    904    0    0    0 187.44 
17:05:37   0.0   0.0   0.0 100.0   0.0    1   1076    684    0    0    0 190.12 
17:05:37   0.0   0.0   0.0 100.0   0.0    1   1096    744    0    0    0 188.01 
17:05:38   0.0   0.0   0.0 100.0   0.0    1   1128    614    0    0    0 191.05 
17:05:38   0.0   0.0   0.0 100.0   0.0    1   1032    656    0    0    0 189.39 
17:05:39   0.0   0.0   0.0 100.0   0.0    1   1156    744    0    0    0 189.96 
17:05:39   0.0   0.0   0.0 100.0   0.0    1   1558   1620    1    0    1 189.09 
17:05:40   0.0   0.0   0.0 100.0   0.0    1   1372    896    0    0    0 188.56 
17:05:40   0.0   0.0   0.0 100.0   0.0    1   1304    900    0    0    0 187.73 
17:05:41   0.0   0.0   0.0 100.0   0.0    1   1248    772    0    0    0 189.60 
17:05:41   0.0   0.0   0.0 100.0   0.0    1   1080    698    0    0    0 187.71 
17:05:42   0.0   0.0   0.0 100.0   0.0    1   1144    648    0    0    0 188.39 
17:05:42   0.0   0.0   0.0 100.0   0.0    1   1044    694    0    0    0 187.01 
17:05:43   0.0   0.0   0.0 100.0   0.0    1   1070    666    0    0    0 190.47 
17:05:43   0.0   0.0   0.0 100.0   0.0    1   1104    714    0    0    0 189.72 
