Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:30:08   0.2   0.0   0.9  98.9   0.0    1  42208  14152    7    8    2 209.71 
10:30:08   1.9   0.0   1.4  96.7   0.0    5  28422   9736  128    0    0 219.49 
10:30:09  30.2   0.0   1.4  68.4   0.0    5 995696  38362    0    0    1 361.10 
10:30:09  40.3   0.0   1.8  57.9   0.0    5 1209150  46364    0    0    0 386.00 
10:30:10  34.9   0.0   1.7  63.4   0.0  124 1220690  45368    0    0    0 389.81 
10:30:10  32.1   0.0   1.7  66.2   0.0    5 1205326  46366    0    0    0 388.07 
10:30:11  37.3   0.0   1.7  61.0   0.0   16 1229780  46950    0    0    0 389.89 
10:30:11  38.2   0.0   1.2  60.5   0.0   98 1216666  52708    0    0    0 387.06 
10:30:12  20.8   0.0   1.1  78.1   0.0    1 798908  35034    0    0  136 323.53 
10:30:12   0.0   0.0   0.0  99.9   0.0    1   1500   1124    0    0    0 183.04 
10:30:13   0.0   0.0   0.1  99.9   0.0    1   1368   1020    0    0    0 182.02 
10:30:13   0.0   0.0   0.0 100.0   0.0    1   1478   1064    0    0    0 181.73 
10:30:14   0.0   0.0   0.0 100.0   0.0    1   1340   1022    0    0    0 181.47 
10:30:14   0.0   0.0   0.0 100.0   0.0    1   1568   1106    0    0    0 181.14 
10:30:15   0.0   0.0   0.1  99.9   0.0    1   1896   1428    0    0    0 181.95 
10:30:15   0.0   0.0   0.1  99.9   0.0    1   1862   1674    0    0    0 182.85 
10:30:16   0.0   0.0   0.0 100.0   0.0    1   1630   1562    0    0    0 182.42 
10:30:16   0.0   0.0   0.0  99.9   0.0    1   1434    990    0    0    0 181.68 
10:30:17   0.0   0.0   0.0 100.0   0.0    1   1392   1072    0    0    0 181.75 
10:30:17   0.0   0.0   0.0 100.0   0.0    1   1458   1128    0    0    0 181.98 
10:30:18   0.0   0.0   0.0 100.0   0.0    1   1456    964    0    0    0 181.49 
10:30:18   0.0   0.0   0.0  99.9   0.0    1   1448   1012    0    0    0 181.45 
10:30:19   0.0   0.0   0.0 100.0   0.0    1   1374   1188    0    0    0 181.73 
10:30:19   0.0   0.0   0.1  99.9   0.0    1   1752   1400    0    0    0 182.20 
10:30:20   0.0   0.0   0.0  99.9   0.0    1   1670   1512    0    0    0 182.50 
10:30:20   0.0   0.0   0.0 100.0   0.0    1   1464   1032    0    0    0 181.10 
10:30:21   0.0   0.0   0.0 100.0   0.0    1   1382   1120    0    0    0 181.92 
10:30:21   0.0   0.0   0.0 100.0   0.0    1   1450   1012    0    0    0 181.25 
10:30:22   0.0   0.0   0.1  99.9   0.0    1   1334    996    0    0    0 181.46 
10:30:22   0.0   0.0   0.0 100.0   0.0    1   1700   1044    0    0    0 181.60 
10:30:23   0.0   0.0   0.0  99.9   0.0    1   1352   1138    0    0    0 181.68 
10:30:23   0.0   0.0   0.1  99.9   0.0    1   1704   1416    0    0    0 182.71 
10:30:24   0.0   0.0   0.0 100.0   0.0    1   1622   1502    0    0    0 182.51 
10:30:24   0.0   0.0   0.0  99.9   0.0    1   1494   1194    0    0    0 181.85 
10:30:25   0.0   0.0   0.0 100.0   0.0    1   1570   1278    0    0    0 181.92 
10:30:25   0.0   0.0   0.0  99.9   0.0    1   1434   1008    0    0    0 181.45 
10:30:26   0.0   0.0   0.0 100.0   0.0    1   1328    986    0    0    0 181.59 
10:30:26   0.0   0.0   0.1  99.9   0.0    1   1468   1110    0    0    0 181.58 
10:30:27   0.0   0.0   0.0 100.0   0.0    1   1372   1184    0    0    0 181.79 
10:30:27   0.0   0.0   0.0 100.0   0.0    1   1718   1342    0    0    0 182.58 
10:30:28   0.0   0.0   0.0  99.9   0.0    1   1650   1496    0    0    0 182.70 
10:30:28   0.0   0.0   0.0  99.9   0.0    1   1430   1060    0    0    0 181.49 
10:30:29   0.0   0.0   0.0  99.9   0.0    1   1482   1242    0    0    0 181.69 
10:30:29   0.0   0.0   0.0 100.0   0.0    1   1464   1004    0    0    0 181.64 
10:30:30   0.0   0.0   0.0 100.0   0.0    1   1386    966    0    0    0 182.00 
10:30:30   0.0   0.0   0.0 100.0   0.0    1   1432   1046    0    0    0 181.53 
10:30:31   0.0   0.0   0.0 100.0   0.0    1   1360   1040    0    0    0 182.01 
10:30:31   0.0   0.0   0.1  99.9   0.0    1   1702   1480    0    0    0 182.62 
10:30:32   0.0   0.0   0.0 100.0   0.0    1   1640   1432    0    0    0 182.23 
10:30:32   0.1   0.0   0.0  99.9   0.0    1   1776   1080    0    0    0 181.78 
10:30:33   0.0   0.0   0.0 100.0   0.0    1   1356    908    0    0    0 181.04 
10:30:33   0.0   0.0   0.0 100.0   0.0    1   1478    978    0    0    0 181.58 
10:30:34   0.0   0.0   0.0 100.0   0.0    1   1320    906    0    0    0 181.59 
10:30:34   0.0   0.0   0.0 100.0   0.0    1   1456   1076    0    0    0 181.39 
10:30:35   0.0   0.0   0.0 100.0   0.0    1   1494   1194    0    0    0 181.40 
10:30:35   0.0   0.0   0.0  99.9   0.0    1   1736   1518    0    0    0 182.40 
10:30:36   0.0   0.0   0.0 100.0   0.0    1   1650   1448    0    0    0 181.74 
10:30:36   0.0   0.0   0.0 100.0   0.0    1   1658   1080    0    0    0 181.45 
10:30:37   0.2   0.0   0.1  99.8   0.0    2   2500   3876    2    1    1 188.56 
10:30:37   0.4   0.0   1.0  98.6   0.0    1  35762  12268   14   15    4 215.43 
10:30:38   0.8   0.0   0.7  98.5   0.0    5  32104  11050    4    0    0 206.09 
10:30:38  22.3   0.0   1.6  76.1   0.0    5 601370  27114  124    0    0 309.27 
10:30:39  35.4   0.0   1.3  63.3   0.0    5 1176408  44190    0    0    0 386.75 
10:30:39  31.1   0.0   1.9  66.9   0.0    5 1204232  45956    0    0    0 389.16 
10:30:40  33.6   0.0   1.4  65.0   0.0    5 1193382  45560    0    0    0 386.23 
10:30:40  35.2   0.0   1.3  63.5   0.0   10 1201812  43416    0    0    0 388.15 
10:30:41  33.9   0.0   1.7  64.4   0.0    5 1195624  47934    0    0    0 387.84 
10:30:41  36.5   0.0   1.5  62.0   0.0    5 1199420  44204    0    0    0 386.46 
10:30:42   2.6   0.0   0.2  97.3   0.0    1 115284  10576    0    0  136 206.86 
10:30:42   0.0   0.0   0.0 100.0   0.0    1   1572   1144    0    0    0 183.08 
10:30:43   0.0   0.0   0.1  99.9   0.0    1   1400   1184    0    0    0 182.37 
10:30:43   0.0   0.0   0.0 100.0   0.0    1   1730   1570    0    0    0 182.98 
10:30:44   0.0   0.0   0.0 100.0   0.0    1   1636   1466    0    0    0 182.75 
10:30:44   0.0   0.0   0.0  99.9   0.0    1   1520    982    0    0    0 181.78 
10:30:45   0.0   0.0   0.0 100.0   0.0    2   1760   1258    0    0    0 182.75 
10:30:45   0.0   0.0   0.1  99.9   0.0    1   2070   1426    0    0    0 182.26 
10:30:46   0.0   0.0   0.0 100.0   0.0    1   1358   1094    0    0    0 181.82 
