Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:45:37   0.0   0.0   0.2  99.7   0.0    1  12154   4904    2    0    0 193.89 
16:45:37   0.3   0.0   0.1  99.6   0.0    2   8712   1328   63    0    0 198.16 
16:45:38  15.3   0.0   1.3  83.4   0.0   65 211306  13278    0    0    1 308.17 
16:45:38  17.4   0.0   0.7  82.0   0.0    2 238618  17764    0    0    0 318.75 
16:45:39  20.1   0.0   1.3  78.7   0.0   65 224894 284536    0    0    0 323.97 
16:45:39  17.1   0.0   0.6  82.3   0.0    2 219682  14486    0    0    0 322.94 
16:45:40  15.4   0.0   0.9  83.7   0.0    2 220568  21680    0    0    0 324.60 
16:45:40  17.8   0.0   0.1  82.0   0.0    2 220702  13846    0    0    0 322.39 
16:45:41  14.9   0.0   0.2  84.9   0.0    2 224560  13310    0    0    0 323.77 
16:45:41  16.2   0.0   0.6  83.2   0.0   65 216584  43884    0    0    0 322.69 
16:45:42  14.9   0.0   0.6  84.5   0.0    2 223046  20438    0    0    0 325.14 
16:45:42  17.8   0.0   0.2  82.0   0.0   65 213176  14000    0    0    0 322.13 
16:45:43  16.6   0.0   0.2  83.2   0.0    2 222210  14442    0    0    0 323.98 
16:45:43  16.2   0.0   0.4  83.3   0.0   65 217838  14172    0    0    0 326.39 
16:45:44  16.2   0.0   0.5  83.3   0.0   65 225346  15278    0    0    1 326.93 
16:45:44  15.5   0.0   0.4  84.0   0.0    2 219272  13232    0    0    0 328.00 
16:45:45  18.6   0.0   0.6  80.8   0.0    2 235930  15072    0    0    0 338.79 
16:45:45  22.8   0.0   0.5  76.7   0.0    2 242166  16978    0    0    0 344.93 
16:45:46  21.0   0.0   0.4  78.6   0.0    2 240870  16526    0    0    0 340.51 
16:45:46  22.9   0.0   0.2  76.9   0.0   37 247296  16654    0    0    0 346.17 
16:45:47   1.2   0.0   0.1  98.7   0.0    1  25762   3974    0    0   68 210.35 
16:45:47   0.0   0.0   0.0 100.0   0.0    1    488    248    0    0    0 196.67 
16:45:48   0.0   0.0   0.0 100.0   0.0    1    826    442    0    0    0 191.22 
16:45:48   0.0   0.0   0.0 100.0   0.0    1    356    202    0    0    0 199.03 
16:45:49   0.0   0.0   0.0 100.0   0.0    1    436    214    0    0    0 194.83 
16:45:49   0.0   0.0   0.0 100.0   0.0    1    362    180    0    0    0 202.46 
16:45:50   0.0   0.0   0.0 100.0   0.0    1    392    186    0    0    0 199.13 
16:45:50   0.0   0.0   0.0 100.0   0.0    1    370    192    0    0    0 198.28 
