Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:48:49   1.7   0.0  24.2  74.1   0.0   60 141062  40184   67  132    2 346.04 
14:48:49   0.1   0.0  13.5  86.4   0.0    2 181250  52292    0    0    0 278.61 
14:48:50   0.2   0.0   1.0  98.8   0.0    1 253792  47374    2    0    1 245.54 
14:48:50   0.3   0.0   4.6  95.0   0.0    3 166112  46432   61    0    0 265.05 
14:48:51   9.4   0.0  38.9  51.7   0.0   65  11884  26098    1    0    0 402.26 
14:48:51  28.3   0.0   7.0  64.7   0.0    1 106356  34280    0    0  132 417.52 
14:48:52   0.0   0.0   0.0 100.0   0.0    1   5186   4276    0    0    0 184.70 
14:48:52   0.0   0.0   0.0 100.0   0.0    1   1892   1434    0    0    0 181.91 
14:48:53   0.0   0.0   0.0 100.0   0.0    1   1802   1256    0    0    0 181.33 
14:48:53   0.0   0.0   0.0 100.0   0.0    1   1792   1612    0    0    0 181.65 
14:48:54   0.0   0.0   0.0 100.0   0.0    1   3024   3344    1    1    1 183.83 
14:48:54   0.0   0.0   0.0 100.0   0.0    1   1822   1930    0    0    0 181.93 
14:48:55   0.0   0.0   0.0 100.0   0.0    1   2626   2362    0    0    0 181.94 
14:48:55   0.0   0.0   0.0 100.0   0.0    1   2086   2202    0    0    0 182.79 
14:48:56   0.0   0.0   0.0 100.0   0.0    1   1838   1462    0    0    0 181.41 
14:48:56   0.0   0.0   0.0 100.0   0.0    1   1850   1540    0    0    0 181.34 
14:48:57   0.0   0.0   0.0 100.0   0.0    1   1824   1372    0    0    0 181.43 
14:48:57   0.0   0.0   0.0 100.0   0.0    1   1828   1578    0    0    0 181.76 
14:48:58   0.0   0.0   0.0 100.0   0.0    1   1778   1500    0    0    0 181.75 
14:48:58   0.0   0.0   0.0 100.0   0.0    1   1804   1602    0    0    0 181.32 
14:48:59   0.0   0.0   0.0 100.0   0.0    1   2206   1454    0    0    0 181.70 
14:48:59   0.0   0.0   0.0 100.0   0.0    1   2100   2022    0    0    0 182.58 
14:49:00   0.0   0.0   0.0 100.0   0.0    1   2270   1800    0    0    0 181.82 
14:49:00   0.0   0.0   0.0 100.0   0.0    1   1838   1630    0    0    0 181.56 
14:49:01   0.0   0.0   0.0 100.0   0.0    1   1830   1662    0    0    0 181.61 
14:49:01   0.0   0.0   0.0 100.0   0.0    1   1832   1514    0    0    0 181.65 
14:49:02   0.0   0.0   0.0 100.0   0.0    1   1902   1558    0    0    0 181.60 
14:49:02   0.0   0.0   0.0 100.0   0.0    1   1832   1432    0    0    0 181.48 
14:49:03   0.0   0.0   0.0 100.0   0.0    1   2338   1462    0    0    0 181.66 
14:49:03   0.0   0.0   0.0 100.0   0.0    1   2108   2130    0    0    0 182.33 
14:49:04   0.0   0.0   0.0 100.0   0.0    1   1800   1470    0    0    0 181.34 
14:49:04   0.0   0.0   0.0 100.0   0.0    1   1794   1394    0    0    0 181.23 
14:49:05   0.0   0.0   0.0 100.0   0.0    1   1868   1290    0    0    0 181.28 
14:49:05   0.0   0.0   0.0 100.0   0.0    1   1964   1970    0    0    0 181.56 
14:49:06   0.0   0.0   0.0 100.0   0.0    1   1840   1390    0    0    0 181.57 
14:49:06   0.0   0.0   0.0 100.0   0.0    1   1784   1606    0    0    0 181.42 
14:49:07   0.0   0.0   0.0 100.0   0.0    1   2064   1684    0    0    0 181.82 
14:49:07   0.0   0.0   0.0 100.0   0.0    1   2074   2228    0    0    0 182.43 
14:49:08   0.0   0.0   0.0 100.0   0.0    1   1804   1424    0    0    0 181.00 
14:49:08   0.0   0.0   0.0 100.0   0.0    1   1794   1398    0    0    0 181.18 
14:49:09   0.0   0.0   0.0 100.0   0.0    1   1846   1406    0    0    0 181.19 
14:49:09   0.0   0.0   0.0 100.0   0.0    1   1764   1724    0    0    0 181.86 
14:49:10   0.0   0.0   0.0 100.0   0.0    1   2046   1508    0    0    0 182.01 
14:49:10   0.0   0.0   0.0 100.0   0.0    1   1830   1650    0    0    0 182.03 
14:49:11   0.0   0.0   0.0 100.0   0.0    1   2078   1558    0    0    0 181.32 
14:49:11   0.0   0.0   0.0 100.0   0.0    1   2116   1986    0    0    0 181.92 
