Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:47:51   0.9   0.0  14.3  84.8   0.0    3  91536  32474   35   36    2 291.63 
10:47:52   0.1   0.0   0.4  99.4   0.0    1 135578  34782    2    0    0 220.34 
10:47:52   0.3   0.0   7.7  92.0   0.0   34 134238  41300   30    0    0 266.19 
10:47:53  16.5   0.0   8.5  75.0   0.0   33   9138  14806    0    0    0 366.86 
10:47:53  49.2   0.0   4.2  46.5   0.0   33 1058246  50318   96    0    0 439.46 
10:47:54  57.7   0.0   2.0  40.3   0.0  129 1372218  55456    0    0    0 477.39 
10:47:54  58.2   0.0   1.7  40.1   0.0   33 1352044  59314    0    0    0 474.81 
10:47:55  13.3   0.0   1.8  84.9   0.0    1 350242  29140    0    0  164 266.98 
10:47:55   0.0   0.0   0.0 100.0   0.0    1   2534   2740    0    0    0 184.20 
10:47:56   0.0   0.0   0.0 100.0   0.0    1   2300   1842    0    0    0 182.53 
10:47:56   0.0   0.0   0.1  99.9   0.0    1   2186   1810    0    0    0 182.12 
10:47:57   0.0   0.0   0.0 100.0   0.0    1   2252   1950    0    0    0 183.28 
10:47:57   0.0   0.0   0.0 100.0   0.0    1   2154   1830    0    0    0 183.12 
10:47:58   0.0   0.0   0.0 100.0   0.0    1   2284   2084    0    0    0 183.77 
10:47:58   0.0   0.0   0.0 100.0   0.0    1   2194   1964    0    0    0 183.81 
10:47:59   0.0   0.0   0.0 100.0   0.0    1   2524   2462    0    0    0 184.10 
10:47:59   0.0   0.0   0.0 100.0   0.0    1   2460   2576    0    0    0 184.42 
10:48:00   0.0   0.0   0.0 100.0   0.0    1   2672   2234    0    0    0 184.23 
10:48:00   0.0   0.0   0.0 100.0   0.0    1   2198   1800    0    0    0 183.60 
10:48:01   0.0   0.0   0.0 100.0   0.0    1   2420   2256    0    0    0 183.74 
10:48:01   0.0   0.0   0.0 100.0   0.0    1   2310   1910    0    0    0 183.87 
10:48:02   0.0   0.0   0.0 100.0   0.0    1   2322   1918    0    0    0 183.78 
10:48:02   0.0   0.0   0.1  99.9   0.0    1   2188   2340    0    0    0 184.36 
10:48:03   0.0   0.0   0.0 100.0   0.0    1   2450   2480    0    0    0 184.31 
10:48:03   0.0   0.0   0.0 100.0   0.0    1   2444   2706    0    0    0 184.75 
10:48:04   0.0   0.0   0.0  99.9   0.0    1   2270   2162    0    0    0 184.07 
10:48:04   0.0   0.0   0.0 100.0   0.0    1   2284   2256    0    0    0 184.00 
10:48:05   0.0   0.0   0.0  99.9   0.0    1   2330   2172    0    0    0 183.65 
10:48:05   0.0   0.0   0.0 100.0   0.0    1   2162   1846    0    0    0 183.50 
10:48:06   0.0   0.0   0.0 100.0   0.0    1   2284   1936    0    0    0 183.75 
10:48:06   0.0   0.0   0.0 100.0   0.0    1   2194   2062    0    0    0 183.82 
10:48:07   0.0   0.0   0.1  99.9   0.0    1   2442   2406    0    0    0 184.44 
10:48:07   0.0   0.0   0.0 100.0   0.0    1   2442   2678    0    0    0 184.26 
10:48:08   0.0   0.0   0.0 100.0   0.0    1   2330   2028    0    0    0 183.49 
10:48:08   0.0   0.0   0.1  99.9   0.0    1   2172   1998    0    0    0 183.30 
10:48:09   0.0   0.0   0.1  99.9   0.0    1   2242   2102    0    0    0 183.39 
10:48:09   0.0   0.0   0.0 100.0   0.0    1   2340   2542    0    0    0 184.26 
10:48:10   0.0   0.0   0.0 100.0   0.0    1   2526   2302    0    0    0 183.66 
10:48:10   0.0   0.0   0.0 100.0   0.0    1   2174   1928    0    0    0 183.29 
10:48:11   0.0   0.0   0.0  99.9   0.0    1   2448   2406    0    0    0 183.77 
10:48:11   0.0   0.0   0.0 100.0   0.0    1   2452   2784    0    0    0 184.42 
10:48:12   0.0   0.0   0.1  99.9   0.0    1   2324   2124    0    0    0 183.35 
10:48:12   0.0   0.0   0.0 100.0   0.0    1   2186   2180    0    0    0 183.75 
10:48:13   0.0   0.0   0.0 100.0   0.0    1   2226   2132    0    0    0 183.57 
10:48:13   0.0   0.0   0.0 100.0   0.0    1   2164   1992    0    0    0 183.20 
10:48:14   0.0   0.0   0.1  99.9   0.0    1   2284   2454    0    0    0 184.17 
10:48:14   0.0   0.0   0.0 100.0   0.0    1   2220   2382    0    0    0 184.05 
10:48:15   0.0   0.0   0.1  99.9   0.0    1   4516   3414    0    0    0 184.99 
10:48:15   0.0   0.0   0.0  99.9   0.0    1   2480   2906    0    0    0 184.47 
10:48:16   0.0   0.0   0.0 100.0   0.0    1   2298   2362    0    0    0 183.61 
10:48:16   0.0   0.0   0.0 100.0   0.0    1   2154   1904    0    0    0 183.42 
10:48:17   0.0   0.0   0.0 100.0   0.0    1   2226   2060    0    0    0 183.36 
10:48:17   0.0   0.0   0.1  99.9   0.0    1   2170   2288    0    0    0 183.86 
10:48:18   0.0   0.0   0.1  99.9   0.0    1   2270   2080    0    0    0 183.24 
10:48:18   0.0   0.0   0.0 100.0   0.0    1   2170   1832    0    0    0 183.04 
10:48:19   0.0   0.0   0.0 100.0   0.0    1   2480   2454    0    0    0 184.14 
10:48:19   0.0   0.0   0.0 100.0   0.0    1   2526   2534    0    0    0 184.49 
10:48:20   0.4   0.0   0.1  99.5   0.0    1   5194   5252    3    3    1 194.21 
10:48:20   1.0   0.0  13.5  85.5   0.0    1 107274  34370   40   41    4 291.40 
10:48:21   0.1   0.0   0.7  99.2   0.0    3 166034  42688    7    0    0 231.28 
10:48:21   1.1   0.0  10.6  88.2   0.0   33 100224  37280   25    0    0 278.53 
10:48:22  18.9   0.0   6.7  74.4   0.0   32  43182  19588   96    0    0 365.42 
10:48:22  56.1   0.0   2.3  41.6   0.0   33 1279846  55306    0    0    0 472.16 
10:48:23  57.8   0.0   2.6  39.6   0.0   93 1394106  60772    0    0    0 477.70 
10:48:23  58.6   0.0   1.9  39.5   0.0   33 1349590  59258    0    0    0 476.30 
10:48:24   1.6   0.0   1.4  96.9   0.0    1  76508  17958    0    0  164 210.67 
10:48:24   0.0   0.0   0.0 100.0   0.0    1   2326   2166    0    0    0 183.43 
10:48:25   0.0   0.0   0.0  99.9   0.0    1   2496   2174    0    0    0 183.30 
10:48:25   0.0   0.0   0.0 100.0   0.0    1   2214   2050    0    0    0 182.92 
10:48:26   0.0   0.0   0.0 100.0   0.0    1   2232   2114    0    0    0 183.19 
10:48:26   0.0   0.0   0.0 100.0   0.0    1   2206   2060    0    0    0 183.55 
10:48:27   0.0   0.0   0.0 100.0   0.0    1   2560   2352    0    0    0 184.04 
10:48:27   0.0   0.0   0.0 100.0   0.0    1   2492   2826    0    0    0 184.81 
10:48:28   0.0   0.0   0.1  99.9   0.0    1   2266   2030    0    0    0 183.81 
10:48:28   0.0   0.0   0.0 100.0   0.0    1   2194   1848    0    0    0 183.57 
10:48:29   0.0   0.0   0.0  99.9   0.0    1   2458   2166    0    0    0 184.36 
10:48:29   0.0   0.0   0.0 100.0   0.0    1   2202   2034    0    0    0 184.11 
10:48:30   0.0   0.0   0.0 100.0   0.0    1   2406   2180    0    0    0 184.02 
10:48:30   0.0   0.0   0.0 100.0   0.0    1   2382   2022    0    0    0 183.89 
10:48:31   0.0   0.0   0.1  99.9   0.0    1   2540   2422    0    0    0 184.12 
10:48:31   0.0   0.0   0.0 100.0   0.0    1   2466   2884    0    0    0 184.69 
10:48:32   0.0   0.0   0.0 100.0   0.0    1   2334   2168    0    0    0 184.14 
10:48:32   0.0   0.0   0.0 100.0   0.0    1   2220   1894    0    0    0 183.61 
10:48:33   0.0   0.0   0.1  99.9   0.0    1   2310   2046    0    0    0 183.81 
10:48:33   0.0   0.0   0.0 100.0   0.0    1   2166   2152    0    0    0 183.56 
10:48:34   0.0   0.0   0.1  99.9   0.0    1   2296   2348    0    0    0 184.23 
10:48:34   0.0   0.0   0.0 100.0   0.0    1   2190   1954    0    0    0 183.36 
10:48:35   0.0   0.0   0.1  99.9   0.0    1   2856   2892    0    0    0 184.81 
10:48:35   0.0   0.0   0.0 100.0   0.0    1   2480   2648    0    0    0 184.51 
10:48:36   0.0   0.0   0.1  99.9   0.0    1   2324   2238    0    0    0 183.96 
10:48:36   0.0   0.0   0.0  99.9   0.0    1   2210   1688    0    0    0 182.86 
10:48:37   0.0   0.0   0.1  99.9   0.0    1   2314   2114    0    0    0 183.66 
10:48:37   0.0   0.0   0.0 100.0   0.0    1   2216   2216    0    0    0 183.74 
10:48:38   0.0   0.0   0.0 100.0   0.0    1   2246   2118    0    0    0 183.44 
10:48:38   0.0   0.0   0.0 100.0   0.0    1   2200   2178    0    0    0 183.46 
10:48:39   0.0   0.0   0.0 100.0   0.0    1   2540   2586    0    0    0 184.42 
10:48:39   0.0   0.0   0.1  99.9   0.0    1   2492   2920    0    0    0 184.47 
10:48:40   0.0   0.0   0.1  99.9   0.0    1   2496   2506    0    0    0 183.84 
10:48:40   0.0   0.0   0.0 100.0   0.0    1   2212   2216    0    0    0 183.76 
10:48:41   0.0   0.0   0.0 100.0   0.0    1   2276   2064    0    0    0 183.70 
10:48:41   0.0   0.0   0.0 100.0   0.0    1   2212   1930    0    0    0 183.43 
10:48:42   0.0   0.0   0.0  99.9   0.0    1   2284   2446    0    0    0 183.98 
10:48:42   0.0   0.0   0.0 100.0   0.0    1   2184   2032    0    0    0 183.57 
10:48:43   0.0   0.0   0.1  99.9   0.0    1   2512   2462    0    0    0 184.02 
10:48:43   0.0   0.0   0.0 100.0   0.0    1   2496   2806    0    0    0 184.38 
10:48:44   0.0   0.0   0.0 100.0   0.0    1   2294   2044    0    0    0 183.50 
10:48:44   0.0   0.0   0.0 100.0   0.0    1   2196   2080    0    0    0 183.73 
10:48:45   0.0   0.0   0.0  99.9   0.0    1   2438   2138    0    0    0 183.67 
10:48:45   0.0   0.0   0.0 100.0   0.0    1   2292   2090    0    0    0 183.50 
10:48:46   0.0   0.0   0.0 100.0   0.0    1   2234   2216    0    0    0 183.82 
10:48:46   0.0   0.0   0.1  99.9   0.0    1   2198   2158    0    0    0 183.69 
10:48:47   0.0   0.0   0.0 100.0   0.0    1   2536   2472    0    0    0 184.13 
10:48:47   0.0   0.0   0.0 100.0   0.0    1   2466   2950    0    0    0 184.64 
10:48:48   0.0   0.0   0.0 100.0   0.0    1   2272   2100    0    0    0 183.86 
10:48:48   0.0   0.0   0.0 100.0   0.0    1   2160   1960    0    0    0 183.53 
10:48:49   0.4   0.0   0.6  99.0   0.0    1  27410  10604   11   12    5 204.77 
10:48:49   0.9   0.0  13.5  85.6   0.0    1 107460  37772   32   32    0 291.29 
10:48:50   0.2   0.0   0.7  99.2   0.0   11 164246  38928    7    0    0 227.61 
10:48:50   1.9   0.0  12.1  86.0   0.0   33  81036  37840   25    0    0 288.92 
10:48:51  19.2   0.0   6.2  74.6   0.0  105  45918  19002   96    0    0 362.86 
10:48:51  55.3   0.0   2.0  42.7   0.0   43 1361098  59004    0    0    0 479.95 
10:48:52  59.0   0.0   1.2  39.8   0.0   71 1377648  61278    0    0    0 478.30 
10:48:52  54.8   0.0   2.0  43.2   0.0    9 1330696  61040    0    0   32 473.06 
10:48:53   0.1   0.0   1.1  98.8   0.0    1  42764  14332    0    0  132 198.67 
10:48:53   0.0   0.0   0.1  99.9   0.0    1   2170   2178    0    0    0 183.37 
