Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:33:10  45.0   0.0   2.3  52.7   0.0   61 1911218  51144    0    0    0 421.31 
11:33:11  45.5   0.0   3.0  51.5   0.0  129 1890324  52734    0    0    0 422.99 
11:33:11  42.4   0.0   3.3  54.3   0.0    3 1886914  51530    0    0    0 422.83 
11:33:12  45.5   0.0   2.7  51.7   0.0    3 1873170  52106    0    0    0 421.22 
11:33:12  44.7   0.0   2.8  52.5   0.0    4 1870204  53936    0    0    0 420.32 
11:33:13  18.5   0.0   1.8  79.6   0.0    1 778984  26838    0    0  134 291.94 
11:33:13   0.0   0.0   0.0 100.0   0.0    1    732    424    0    0    0 190.41 
11:33:14   0.0   0.0   0.0 100.0   0.0    1    800    424    0    0    0 191.63 
11:33:14   0.0   0.0   0.0 100.0   0.0    1    796    426    0    0    0 189.49 
11:33:15   0.0   0.0   0.0 100.0   0.0    1    842    456    0    0    0 191.78 
11:33:15   0.0   0.0   0.0 100.0   0.0    1    790    458    0    0    0 190.51 
11:33:16   0.0   0.0   0.0 100.0   0.0    1   1150    688    0    0    0 190.72 
11:33:16   0.0   0.0   0.0 100.0   0.0    1   1036    692    0    0    0 188.83 
11:33:17   0.0   0.0   0.0 100.0   0.0    1    816    430    0    0    0 188.88 
11:33:17   0.0   0.0   0.0 100.0   0.0    1    750    394    0    0    0 189.69 
11:33:18   0.0   0.0   0.0 100.0   0.0    1    820    436    0    0    0 191.57 
11:33:18   0.0   0.0   0.0 100.0   0.0    1    730    426    0    0    0 191.02 
11:33:19   0.0   0.0   0.0 100.0   0.0    1    816    424    0    0    0 188.60 
11:33:19   0.0   0.0   0.0 100.0   0.0    1    778    452    0    0    0 194.06 
11:33:20   0.0   0.0   0.0 100.0   0.0    1   1076    564    0    0    0 190.85 
11:33:20   0.0   0.0   0.0 100.0   0.0    1    972    584    0    0    0 187.84 
11:33:21   0.0   0.0   0.0 100.0   0.0    1    916    456    0    0    0 188.82 
11:33:21   0.0   0.0   0.0 100.0   0.0    1    812    470    0    0    0 190.46 
11:33:22   0.0   0.0   0.0 100.0   0.0    1    852    498    0    0    0 194.53 
11:33:22   0.0   0.0   0.0 100.0   0.0    1    712    400    0    0    0 192.33 
11:33:23   0.0   0.0   0.0 100.0   0.0    1    896    518    0    0    0 190.48 
11:33:23   0.0   0.0   0.0 100.0   0.0    1    782    444    0    0    0 189.75 
11:33:24   0.0   0.0   0.0 100.0   0.0    1   1084    576    0    0    0 191.95 
11:33:24   0.0   0.0   0.0 100.0   0.0    1   1040    600    0    0    0 188.89 
11:33:25   0.0   0.0   0.0 100.0   0.0    1    804    402    0    0    0 188.48 
11:33:25   0.0   0.0   0.0 100.0   0.0    1    734    406    0    0    0 188.36 
11:33:26   0.0   0.0   0.0 100.0   0.0    1    812    392    0    0    0 191.93 
11:33:26   0.0   0.0   0.0 100.0   0.0    1    796    452    0    0    0 191.10 
11:33:27   0.0   0.0   0.0 100.0   0.0    1    792    416    0    0    0 192.42 
11:33:27   0.0   0.0   0.0 100.0   0.0    1    802    460    0    0    0 188.98 
11:33:28   0.3   0.0   0.1  99.6   0.0    2   1666   1768    1    1    1 196.07 
11:33:28   0.2   0.0   1.0  98.9   0.0    2  17520   5360   12   13    4 214.05 
11:33:29   0.4   0.0   0.3  99.3   0.0    3  21654   6910    2    0    0 197.02 
11:33:29  39.6   0.0   3.5  56.9   0.0    3 1737072  47896  126    0    0 403.63 
11:33:30  48.5   0.0   2.7  48.8   0.0    3 1932980  52112    0    0    0 423.60 
11:33:30  45.2   0.0   2.1  52.7   0.0    5 1902642  51730    0    0    0 420.34 
11:33:31  45.1   0.0   3.6  51.3   0.0    3 1884742  52856    0    0    0 422.18 
11:33:31  44.4   0.0   2.5  53.1   0.0  126 1889942  53194    0    0    0 420.72 
11:33:32  42.3   0.0   2.7  55.0   0.0   24 1925644  54638    0    0    0 421.27 
11:33:32  44.1   0.0   2.6  53.3   0.0   66 1903066  54566    0    0    0 420.63 
11:33:33  47.4   0.0   2.1  50.5   0.0    3 1912070  53280    0    0    0 421.62 
11:33:33  43.5   0.0   2.8  53.7   0.0    3 1891444  55342    0    0    0 420.65 
11:33:34  42.0   0.0   3.4  54.6   0.0   20 1921398  53812    0    0    0 421.59 
11:33:34  43.7   0.0   2.5  53.8   0.0   66 1944788  54016    0    0    0 423.49 
11:33:35  41.7   0.0   3.7  54.6   0.0    3 1862192  54894    0    0    0 418.63 
11:33:35  46.4   0.0   2.7  51.0   0.0    3 1886064  53828    0    0    0 419.93 
11:33:36  44.1   0.0   2.6  53.3   0.0   66 1896478  53794    0    0    0 421.64 
11:33:36  45.5   0.0   2.1  52.4   0.0    7 1873006  55332    0    0    0 421.40 
11:33:37  45.2   0.0   3.6  51.2   0.0   66 1864954  55432    0    0    0 419.55 
11:33:37  41.7   0.0   3.5  54.7   0.0   66 1912180  55004    0    0    0 424.64 
11:33:38  45.9   0.0   2.9  51.3   0.0    3 1910356  52890    0    0    0 422.31 
11:33:38  27.4   0.0   2.8  69.8   0.0    1 1230094  38748    0    0  134 346.98 
11:33:39   0.0   0.0   0.0 100.0   0.0    1   1244    572    0    0    0 191.89 
11:33:39   0.0   0.0   0.0 100.0   0.0    1    794    480    0    0    0 192.08 
11:33:40   0.0   0.0   0.0 100.0   0.0    1   1120    820    0    0    0 190.30 
11:33:40   0.0   0.0   0.0 100.0   0.0    1   1006    650    0    0    0 193.46 
11:33:41   0.0   0.0   0.0 100.0   0.0    1    978    480    0    0    0 193.17 
11:33:41   0.0   0.0   0.0 100.0   0.0    1    782    428    0    0    0 193.41 
11:33:42   0.0   0.0   0.0 100.0   0.0    1    830    422    0    0    0 191.30 
11:33:42   0.0   0.0   0.0 100.0   0.0    1    806    486    0    0    0 191.53 
11:33:43   0.0   0.0   0.0 100.0   0.0    1    824    442    0    0    0 191.76 
11:33:43   0.0   0.0   0.0 100.0   0.0    1    830    522    0    0    0 190.37 
11:33:44   0.0   0.0   0.0 100.0   0.0    1   1092    748    0    0    0 188.61 
11:33:44   0.0   0.0   0.0 100.0   0.0    1   1120    718    0    0    0 191.13 
11:33:45   0.0   0.0   0.0 100.0   0.0    1    844    442    0    0    0 190.24 
11:33:45   0.0   0.0   0.0 100.0   0.0    1    766    448    0    0    0 189.21 
11:33:46   0.0   0.0   0.0 100.0   0.0    1    872    454    0    0    0 193.11 
11:33:46   0.0   0.0   0.0 100.0   0.0    1   1042    986    0    0    0 188.74 
11:33:47   0.0   0.0   0.0 100.0   0.0    1    848    466    0    0    0 189.79 
11:33:47   0.0   0.0   0.0 100.0   0.0    1    812    498    0    0    0 188.02 
11:33:48   0.0   0.0   0.0 100.0   0.0    1   1160    744    0    0    0 190.64 
11:33:48   0.0   0.0   0.0 100.0   0.0    1   1092    712    0    0    0 190.57 
11:33:49   0.0   0.0   0.0 100.0   0.0    1    838    528    0    0    0 189.11 
11:33:49   0.0   0.0   0.0 100.0   0.0    1    760    462    0    0    0 194.41 
11:33:50   0.0   0.0   0.0 100.0   0.0    1    846    422    0    0    0 191.97 
11:33:50   0.0   0.0   0.0 100.0   0.0    1    748    394    0    0    0 190.33 
11:33:51   0.0   0.0   0.0 100.0   0.0    1    992    562    0    0    0 187.82 
11:33:51   0.0   0.0   0.0 100.0   0.0    1    844    600    0    0    0 191.94 
11:33:52   0.0   0.0   0.0 100.0   0.0    1   1114    660    0    0    0 189.35 
11:33:52   0.0   0.0   0.0 100.0   0.0    1   1006    728    0    0    0 190.72 
11:33:53   0.0   0.0   0.0 100.0   0.0    1    824    414    0    0    0 191.51 
11:33:53   0.1   0.0   0.0  99.8   0.0    2   1394   1392    1    1    1 193.07 
11:33:54   0.3   0.0   0.6  99.0   0.0    3  16244   5602   12   13    4 216.16 
11:33:54   0.1   0.0   0.5  99.4   0.0    3  22636   7914    2    0    0 200.79 
11:33:55  39.8   0.0   2.1  58.1   0.0   66 1638060  46196  126    0    0 397.81 
11:33:55  46.5   0.0   2.5  51.0   0.0    3 1886760  53116    0    0    0 420.20 
11:33:56  45.5   0.0   2.5  52.0   0.0    3 1893420  53682    0    0    0 421.10 
11:33:56  44.6   0.0   3.1  52.2   0.0   58 1874138  53874    0    0    0 420.90 
11:33:57  42.9   0.0   2.8  54.3   0.0  128 1893938  54594    0    0    0 421.24 
11:33:57  43.8   0.0   4.1  52.1   0.0   38 1910772  53258    0    0    0 422.17 
11:33:58  44.4   0.0   1.7  53.9   0.0   66 1896366  53424    0    0    0 422.11 
11:33:58  44.8   0.0   2.9  52.3   0.0   66 1896134  53236    0    0    0 421.23 
11:33:59  42.9   0.0   2.9  54.2   0.0   73 1880110  51632    0    0    0 419.38 
11:33:59  45.0   0.0   2.7  52.3   0.0    4 1906022  52288    0    0    0 423.92 
11:34:00  42.1   0.0   2.6  55.3   0.0   16 1844994  51484    0    0    0 417.14 
11:34:00  44.4   0.0   3.5  52.1   0.0   66 1906286  52334    0    0    0 425.16 
11:34:01  45.1   0.0   2.5  52.4   0.0    4 1869552  51704    1    0    0 421.36 
11:34:01  41.5   0.0   4.0  54.5   0.0   59 1846332  54568    1    0    0 418.08 
11:34:02  46.9   0.0   2.0  51.1   0.0  129 1919400  52518    0    0    0 423.31 
11:34:02  41.4   0.0   1.9  56.7   0.0   66 1906618  52710    0    0    0 421.25 
11:34:03  44.3   0.0   1.8  53.9   0.0    3 1892236  53104    0    0    0 419.29 
11:34:03  44.2   0.0   2.6  53.2   0.0   66 1927610  52322    0    0    0 422.08 
11:34:04  35.2   0.0   1.5  63.3   0.0    1 1373810  42090    0    0  134 364.08 
11:34:04   0.0   0.0   0.0 100.0   0.0    1   1084    986    0    0    0 190.48 
11:34:05   0.0   0.0   0.0 100.0   0.0    1    832    472    0    0    0 191.05 
11:34:05   0.0   0.0   0.0 100.0   0.0    1    802    454    0    0    0 187.07 
11:34:06   0.0   0.0   0.0 100.0   0.0    1    902    468    0    0    0 187.32 
11:34:06   0.0   0.0   0.0 100.0   0.0    1    852    480    0    0    0 189.19 
11:34:07   0.0   0.0   0.0 100.0   0.0    1    928    516    0    0    0 188.09 
11:34:07   0.0   0.0   0.0 100.0   0.0    1    858    544    0    0    0 188.15 
11:34:08   0.0   0.0   0.0 100.0   0.0    1   1164    684    0    0    0 187.54 
11:34:08   0.0   0.0   0.0 100.0   0.0    1   1026    700    0    0    0 188.33 
11:34:09   0.0   0.0   0.0 100.0   0.0    1    914    524    0    0    0 188.30 
11:34:09   0.0   0.0   0.0 100.0   0.0    1    792    516    0    0    0 189.27 
11:34:10   0.0   0.0   0.0 100.0   0.0    1    936    506    0    0    0 187.86 
11:34:10   0.0   0.0   0.0 100.0   0.0    1    972    460    0    0    0 190.22 
11:34:11   0.0   0.0   0.0 100.0   0.0    1    998    548    0    0    0 187.87 
11:34:11   0.0   0.0   0.0 100.0   0.0    1    878    526    0    0    0 190.30 
11:34:12   0.0   0.0   0.0 100.0   0.0    1   1128    656    0    0    0 188.68 
11:34:12   0.0   0.0   0.0 100.0   0.0    1   1050    700    0    0    0 190.46 
11:34:13   0.0   0.0   0.0 100.0   0.0    1    896    486    0    0    0 188.20 
11:34:13   0.0   0.0   0.0 100.0   0.0    1    788    440    0    0    0 188.19 
11:34:14   0.0   0.0   0.0 100.0   0.0    1    896    440    0    0    0 190.39 
11:34:14   0.0   0.0   0.0 100.0   0.0    1   1036    492    0    0    0 188.98 
11:34:15   0.0   0.0   0.0 100.0   0.0    1    972    476    0    0    0 189.29 
11:34:15   0.0   0.0   0.0 100.0   0.0    1    848    530    0    0    0 189.30 
11:34:16   0.0   0.0   0.0 100.0   0.0    1   1234    766    0    0    0 188.18 
11:34:16   0.0   0.0   0.0 100.0   0.0    1   1070    706    0    0    0 187.42 
11:34:17   0.0   0.0   0.0 100.0   0.0    1    852    454    0    0    0 188.06 
11:34:17   0.0   0.0   0.0 100.0   0.0    1    794    444    0    0    0 190.46 
11:34:18   0.0   0.0   0.0 100.0   0.0    1    880    472    0    0    0 189.78 
11:34:18   0.0   0.0   0.0 100.0   0.0    1    778    442    0    0    0 190.37 
11:34:19   0.1   0.0   0.0  99.9   0.0    2   1504   1016    1    1    1 191.01 
11:34:19   0.3   0.0   0.6  99.0   0.0    3  16794   5818   12   13    4 215.06 
11:34:20   0.1   0.0   0.5  99.4   0.0    3  22646   7850    2    0    0 201.79 
11:34:20  37.4   0.0   3.2  59.4   0.0   66 1619488  46334  126    0    0 397.09 
11:34:21  44.0   0.0   3.6  52.4   0.0   66 1868252  53690    0    0    0 419.12 
11:34:21  41.8   0.0   2.7  55.5   0.0    3 1903990  53626    0    0    0 417.49 
11:34:22  43.6   0.0   3.1  53.3   0.0    3 1881292  52586    0    0    0 418.67 
11:34:22  38.7   0.0   3.3  58.0   0.0   50 1899162  52828    0    0    0 418.47 
11:34:23  42.4   0.0   2.4  55.1   0.0   66 1922292  53586    0    0    0 420.34 
11:34:23  42.3   0.0   2.4  55.3   0.0    3 1899186  52820    0    0    0 420.91 
11:34:24  41.7   0.0   3.2  55.0   0.0   35 1897058  52712    0    0    0 420.19 
11:34:24  44.9   0.0   3.0  52.1   0.0   66 1904206  52008    0    0    0 420.94 
11:34:25  45.4   0.0   2.5  52.1   0.0    3 1912370  51066    0    0    0 424.85 
11:34:25  46.8   0.0   2.6  50.7   0.0    3 1917860  51630    0    0    0 423.77 
11:34:26  43.4   0.0   3.0  53.5   0.0   21 1924126  53590    0    0    0 422.29 
11:34:26  45.4   0.0   3.2  51.5   0.0   76 1895162  55860    0    0    0 421.98 
11:34:27  45.2   0.0   1.9  52.8   0.0    3 1898292  51674    0    0    0 423.73 
11:34:27  44.1   0.0   3.4  52.6   0.0    3 1920032  53122    0    0    0 422.22 
11:34:28  42.0   0.0   3.0  55.0   0.0   66 1910550  54120    0    0    0 421.46 
11:34:28  48.4   0.0   2.9  48.7   0.0    3 1934018  53854    0    0    0 423.36 
11:34:29  41.3   0.0   2.7  55.9   0.0  107 1866218  51950    0    0    0 419.85 
11:34:29  27.4   0.0   1.7  70.9   0.0    1 1290734  43088    0    0  134 354.83 
11:34:30   0.0   0.0   0.0 100.0   0.0    1    836    600    0    0    0 192.51 
11:34:30   0.0   0.0   0.0 100.0   0.0    1    876    468    0    0    0 195.06 
11:34:31   0.0   0.0   0.0 100.0   0.0    1   1032    522    0    0    0 191.58 
11:34:31   0.0   0.0   0.0 100.0   0.0    1    890    538    0    0    0 188.43 
11:34:32   0.0   0.0   0.0 100.0   0.0    1   1138    738    0    0    0 189.82 
11:34:32   0.0   0.0   0.0 100.0   0.0    1   1060    742    0    0    0 189.63 
11:34:33   0.0   0.0   0.0 100.0   0.0    1    902    520    0    0    0 191.76 
11:34:33   0.0   0.0   0.0 100.0   0.0    1    828    510    0    0    0 189.07 
11:34:34   0.0   0.0   0.0 100.0   0.0    1    872    486    0    0    0 192.26 
11:34:34   0.0   0.0   0.0 100.0   0.0    1    864    480    0    0    0 190.33 
11:34:35   0.0   0.0   0.0 100.0   0.0    1    968    566    0    0    0 190.51 
11:34:35   0.0   0.0   0.0 100.0   0.0    1    884    522    0    0    0 189.79 
11:34:36   0.0   0.0   0.0 100.0   0.0    1   1144    702    0    0    0 188.83 
11:34:36   0.0   0.0   0.0 100.0   0.0    1   1066    848    0    0    0 192.96 
11:34:37   0.0   0.0   0.0 100.0   0.0    1    918    472    0    0    0 189.64 
11:34:37   0.0   0.0   0.0 100.0   0.0    1    828    470    0    0    0 191.61 
11:34:38   0.0   0.0   0.0 100.0   0.0    1    868    472    0    0    0 190.83 
11:34:38   0.0   0.0   0.0 100.0   0.0    1    800    482    0    0    0 192.90 
11:34:39   0.0   0.0   0.0 100.0   0.0    1    884    538    0    0    0 192.70 
11:34:39   0.0   0.0   0.0 100.0   0.0    1    868    594    0    0    0 189.32 
11:34:40   0.0   0.0   0.0 100.0   0.0    1   1258    760    0    0    0 188.95 
11:34:40   0.0   0.0   0.0 100.0   0.0    1   1048    736    0    0    0 190.22 
11:34:41   0.0   0.0   0.0 100.0   0.0    1   1020    570    0    0    0 192.66 
11:34:41   0.0   0.0   0.0 100.0   0.0    1    856    476    0    0    0 188.81 
11:34:42   0.0   0.0   0.0 100.0   0.0    1    864    478    0    0    0 191.69 
11:34:42   0.0   0.0   0.0 100.0   0.0    1    816    468    0    0    0 192.49 
11:34:43   0.0   0.0   0.0 100.0   0.0    1    892    490    0    0    0 191.63 
11:34:43   0.0   0.0   0.0 100.0   0.0    1    868    498    0    0    0 190.88 
11:34:44   0.0   0.0   0.0 100.0   0.0    1   1148    690    0    0    0 190.61 
11:34:44   0.1   0.0   0.0  99.8   0.0    2   1766   1314    1    1    1 193.99 
11:34:45   0.3   0.0   0.6  99.1   0.0    3  17006   5142   12   13    4 213.39 
11:34:45   0.1   0.0   0.5  99.4   0.0    3  23042   7968    2    0    0 198.79 
11:34:46  34.9   0.0   3.2  61.9   0.0    3 1541762  45674  126    0    0 387.55 
11:34:46  46.0   0.0   2.2  51.7   0.0    3 1888760  53892    0    0    0 419.85 
11:34:47  46.4   0.0   2.5  51.1   0.0    3 1885104  51420    0    0    0 418.47 
11:34:47  41.7   0.0   2.9  55.5   0.0   66 1858804  51832    0    0    0 417.58 
11:34:48  42.8   0.0   2.6  54.7   0.0   66 1896972  52134    0    0    0 420.72 
11:34:48  39.7   0.0   3.9  56.4   0.0   65 1908512  50598    0    0    0 419.59 
11:34:49  45.4   0.0   2.6  51.9   0.0   26 1859102  51582    0    0    0 418.78 
11:34:49  40.8   0.0   3.3  55.9   0.0   66 1905660  51452    0    0    0 423.35 
11:34:50  42.2   0.0   2.5  55.4   0.0   66 1881256  51906    0    0    0 420.75 
11:34:50  42.7   0.0   2.6  54.7   0.0   47 1909200  52822    0    0    0 419.84 
11:34:51  47.1   0.0   2.3  50.5   0.0    3 1902218  53808    0    0    0 420.06 
11:34:51  46.2   0.0   2.6  51.2   0.0  129 1888912  52422    0    0    0 422.42 
11:34:52  44.9   0.0   3.0  52.1   0.0    3 1903484  52196    0    0    0 421.07 
11:34:52  45.8   0.0   2.3  51.9   0.0   66 1897726  54556    0    0    0 422.09 
11:34:53  45.6   0.0   2.4  52.0   0.0    3 1880636  55060    0    0    0 423.66 
11:34:53  44.2   0.0   2.4  53.4   0.0  129 1898406  55394    0    0    0 419.64 
11:34:54  46.3   0.0   3.0  50.7   0.0    3 1903654  53536    0    0    0 423.56 
11:34:54  42.2   0.0   2.7  55.1   0.0    4 1894750  53886    0    0    0 421.60 
11:34:55  38.0   0.0   2.4  59.6   0.0    1 1556310  48662    0    0  134 385.19 
11:34:55   0.0   0.0   0.0 100.0   0.0    1    912   1202    0    0    0 192.24 
11:34:56   0.0   0.0   0.0 100.0   0.0    1   1360    950    0    0    0 189.78 
11:34:56   0.0   0.0   0.0 100.0   0.0    1   1184    794    0    0    0 187.49 
11:34:57   0.0   0.0   0.0 100.0   0.0    1    920    480    0    0    0 192.27 
11:34:57   0.0   0.0   0.0 100.0   0.0    1    842    482    0    0    0 190.16 
11:34:58   0.0   0.0   0.0 100.0   0.0    1    914    510    0    0    0 191.22 
11:34:58   0.0   0.0   0.0 100.0   0.0    1    998    538    0    0    0 190.34 
11:34:59   0.0   0.0   0.0 100.0   0.0    1    928    486    0    0    0 190.40 
11:34:59   0.0   0.0   0.0 100.0   0.0    1    888    552    0    0    0 191.21 
11:35:00   0.0   0.0   0.0 100.0   0.0    1   1598    802    0    0    0 189.52 
11:35:00   0.0   0.0   0.0 100.0   0.0    1   1860   1210    0    0    0 191.58 
11:35:01   0.0   0.0   0.0  99.9   0.0    1   2962   1522    0    0    0 191.68 
11:35:01   0.0   0.0   0.0 100.0   0.0    1    900    574    0    0    0 187.23 
11:35:02   0.0   0.0   0.0 100.0   0.0    1    930    518    0    0    0 191.71 
11:35:02   0.0   0.0   0.0 100.0   0.0    1    850    458    0    0    0 189.99 
11:35:03   0.0   0.0   0.0 100.0   0.0    1    948    502    0    0    0 190.93 
11:35:03   0.0   0.0   0.0 100.0   0.0    3    888    566    0    0    0 189.19 
11:35:04   0.0   0.0   0.0 100.0   0.0    1   1180    670    0    0    0 188.74 
11:35:04   0.0   0.0   0.0 100.0   0.0    1   1180    754    0    0    0 190.63 
11:35:05   0.0   0.0   0.0 100.0   0.0    1    928    466    0    0    0 190.46 
11:35:05   0.0   0.0   0.0 100.0   0.0    1    852    496    0    0    0 191.96 
11:35:06   0.0   0.0   0.0 100.0   0.0    1    922    506    0    0    0 191.26 
11:35:06   0.0   0.0   0.0 100.0   0.0    1    996    726    0    0    0 189.25 
11:35:07   0.0   0.0   0.0 100.0   0.0    1    928    510    0    0    0 192.53 
11:35:07   0.0   0.0   0.0 100.0   0.0    1    908    594    0    0    0 188.97 
11:35:08   0.0   0.0   0.0 100.0   0.0    1   1164    696    0    0    0 187.92 
11:35:08   0.0   0.0   0.0 100.0   0.0    1   1102    760    0    0    0 189.71 
11:35:09   0.0   0.0   0.0 100.0   0.0    1    928    476    0    0    0 189.73 
11:35:09   0.0   0.0   0.0 100.0   0.0    1    854    500    0    0    0 190.93 
11:35:10   0.0   0.0   0.0 100.0   0.0    2   1106    646    0    0    0 191.84 
11:35:10   0.4   0.0   0.4  99.2   0.0    3  17838   5558   13   14    5 213.78 
11:35:11   0.1   0.0   0.6  99.3   0.0    1  16952   6732    0    0    0 202.89 
11:35:11  24.7   0.0   1.8  73.5   0.0    3 1009344  31296  128    0    0 324.38 
11:35:12  41.2   0.0   4.3  54.5   0.0    3 1887424  52978    0    0    0 419.02 
