Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:19:36   1.7   0.0  34.0  64.4   0.0   27  56148  27088   67  132    2 378.17 
17:19:36   0.2   0.0  16.9  82.9   0.0    1 220686  53394    0    0    0 312.04 
17:19:37   0.2   0.0   0.8  99.1   0.0    1 227196  43882    1    0    0 260.41 
17:19:37   0.2   0.0   2.0  97.7   0.0   10 164090  37082   35    0    0 263.00 
17:19:38   8.8   0.0  36.4  54.8   0.0   65  20288  20494   28    0    0 405.92 
17:19:38  45.2   0.0   4.7  50.0   0.0   65  11666  20504    1    0    1 525.57 
17:19:39  50.0   0.0   0.1  50.0   0.0   65   1860  17256    0    0    0 533.82 
17:19:39  50.0   0.0   0.1  50.0   0.0   65   1936  17316    0    0    0 534.48 
17:19:40  50.0   0.0   0.1  50.0   0.0   65   1942  17334    0    0    0 514.07 
17:19:40  50.0   0.0   0.1  50.0   0.0   65   1912  17272    0    0    0 498.39 
17:19:41  50.0   0.0   0.0  50.0   0.0   65   1886  17236    0    0    0 498.46 
17:19:41  49.9   0.0   0.1  50.0   0.0   65   2076  17268    0    0    0 497.96 
17:19:42  50.0   0.0   0.0  50.0   0.0   65   2076  17284    0    0    0 499.18 
17:19:42  50.0   0.0   0.0  50.0   0.0   65   2074  17296    0    0    0 498.69 
17:19:43  49.9   0.0   0.1  50.0   0.0   65   1840  17252    0    0    0 498.80 
17:19:43  50.0   0.0   0.0  50.0   0.0   65   1894  17234    0    0    0 498.42 
17:19:44  50.0   0.0   0.0  50.0   0.0   65   1872  17380    0    0    0 498.38 
17:19:44  50.0   0.0   0.1  50.0   0.0   65   1760  17292    0    0    0 498.69 
17:19:45  50.0   0.0   0.0  50.0   0.0   65   1874  17280    0    0    0 498.60 
17:19:45  50.0   0.0   0.0  50.0   0.0   65   2048  17238    0    0    0 499.26 
17:19:46  49.9   0.0   0.1  50.0   0.0   65   2388  17478    0    0    0 498.40 
17:19:46  49.9   0.0   0.1  50.0   0.0   65   1826  17284    0    0    0 498.30 
17:19:47  50.0   0.0   0.0  50.0   0.0   65   1850  17310    0    0    0 498.30 
17:19:47  50.0   0.0   0.0  50.0   0.0   65   1676  17182    0    0    0 499.03 
17:19:48  50.0   0.0   0.0  49.9   0.0   65   3090  17706    1    0    0 497.37 
