Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:40:50  73.5   0.0   0.3  26.2   0.0   37  77076  30862    0    0    0 487.38 
17:40:51  71.9   0.0   0.4  27.7   0.0  130  74930  30794    0    0    0 488.82 
17:40:51  72.6   0.0   0.2  27.2   0.0   33  80314  30952    0    0    0 481.43 
17:40:52  72.0   0.0   0.4  27.6   0.0   34  71130  29538    0    0    0 486.02 
17:40:52  73.6   0.0   0.2  26.1   0.0  119  75778  30710    0    0    0 488.37 
17:40:53  70.3   0.0   0.2  29.5   0.0  130  74474  29600    0    0    0 478.74 
17:40:53  73.2   0.0   0.4  26.4   0.0   34  78284  31276    0    0    0 486.59 
17:40:54  73.5   0.0   0.2  26.3   0.0  118  73062  30858    0    0    0 488.31 
17:40:54  68.8   0.0   0.4  30.8   0.0  130  73004  29212    0    0    0 479.05 
17:40:55  73.9   0.0   0.3  25.8   0.0   34  76082  30658    0    0    0 489.34 
17:40:55  73.5   0.0   0.3  26.2   0.0  130  74394  30956    0    0    0 487.45 
17:40:56  70.1   0.0   0.5  29.4   0.0   37  73250  30230    0    0    0 477.63 
17:40:56  72.6   0.0   0.2  27.2   0.0  130  72918  30074    0    0    0 488.15 
17:40:57  71.4   0.0   0.2  28.4   0.0  130  78846  30290    0    0    0 481.07 
17:40:57  71.3   0.0   0.4  28.3   0.0  109  68240  29858    0    0    0 484.09 
17:40:58  72.2   0.0   0.1  27.7   0.0  130  78016  30576    0    0    0 485.48 
17:40:58  73.1   0.0   0.4  26.5   0.0  130  79038  30418    0    0    0 486.78 
17:40:59  71.5   0.0   0.3  28.2   0.0   71  71830  29266    0    0    0 482.58 
17:40:59  72.7   0.0   0.4  26.9   0.0  130  75144  30980    0    0    0 485.85 
17:41:00  72.9   0.0   0.1  27.0   0.0  130  79690  30610    0    0    0 483.68 
17:41:00  71.0   0.0   0.2  28.8   0.0  130  73718  29692    0    0    0 480.77 
17:41:01  29.3   0.0   4.9  65.8   0.0    2  73134  29842    1    1  165 345.70 
17:41:01   1.3   0.0   6.6  92.1   0.0   32  68748  20122   42   43    4 264.62 
17:41:02   0.1   0.0   6.3  93.6   0.0   12 138742  40022    0    0    0 244.17 
17:41:02   0.3   0.0   5.1  94.6   0.0   33 148460  34726   32    0    0 256.64 
17:41:03  15.1   0.0  10.0  75.0   0.0   33   7492  14448    0    0    0 363.34 
17:41:03  39.8   0.0   6.5  53.6   0.0   34  68250  24242   96    0    0 420.85 
17:41:04  72.9   0.0   0.6  26.5   0.0  114  75950  29732    0    0    0 485.70 
17:41:04  70.3   0.0   0.6  29.2   0.0  130  77538  31062    0    0    0 483.04 
17:41:05  73.2   0.0   0.4  26.4   0.0  129  78004  29896    0    0    0 487.59 
17:41:05  67.7   0.0   0.6  31.7   0.0  130  69578  29268    0    0    0 473.78 
17:41:06  73.8   0.0   0.4  25.9   0.0   34  78120  30576    0    0    0 490.90 
17:41:06  73.1   0.0   0.2  26.7   0.0  130  74700  34820    0    0    0 487.63 
17:41:07  71.9   0.0   0.7  27.4   0.0  130  79518  30662    0    0    0 483.05 
17:41:07  72.8   0.0   0.2  27.0   0.0   37  77698  29756    0    0    0 485.10 
17:41:08  72.6   0.0   0.3  27.1   0.0  130  74454  30376    0    0    0 487.77 
17:41:08  69.9   0.0   0.3  29.8   0.0   34  74398  29476    0    0    0 479.62 
17:41:09  72.8   0.0   0.8  26.4   0.0  101  73494  31588    0    0    0 485.57 
17:41:09  72.0   0.0   0.3  27.7   0.0  130  77708  30386    0    0    0 485.79 
17:41:10  72.4   0.0   0.5  27.1   0.0   34  78276  29844    0    0    0 487.61 
17:41:10  69.2   0.0   0.6  30.2   0.0  130  69282  31288    0    0    0 478.22 
17:41:11  73.3   0.0   0.3  26.4   0.0   34  78592  30786    0    0    0 484.48 
17:41:11  72.3   0.0   0.3  27.4   0.0  107  74642  30002    0    0    0 486.05 
17:41:12  69.9   0.0   0.4  29.7   0.0  131  80156  30490    0    0    0 479.84 
17:41:12  70.6   0.0   0.2  29.2   0.0  130  75466  28878    0    0    0 482.84 
17:41:13  72.7   0.0   0.3  27.0   0.0  130  74734  30528    0    0    0 486.13 
17:41:13  71.5   0.0   0.4  28.1   0.0   34  79466  31632    0    0    0 480.30 
17:41:14  72.8   0.0   0.3  26.9   0.0  104  77464  30136    0    0    0 485.56 
17:41:14  72.2   0.0   0.2  27.6   0.0  130  76822  30134    0    0    0 483.60 
17:41:15  72.4   0.0   0.4  27.2   0.0   35  78970  32260    0    0    0 483.16 
17:41:15  70.0   0.0   0.3  29.7   0.0   34  77034  30408    0    0    0 478.28 
17:41:16  72.8   0.0   0.3  26.9   0.0  130  74666  30286    0    0    0 485.95 
17:41:16  73.8   0.0   0.2  25.9   0.0   34  79894  31450    0    0    0 488.71 
17:41:17  73.1   0.0   0.4  26.5   0.0   67  78064  31188    0    0    0 486.36 
17:41:17  71.0   0.0   0.6  28.4   0.0  130  76490  29646    0    0    0 482.76 
17:41:18  70.7   0.0   0.3  29.1   0.0   34  74224  29082    0    0    0 480.21 
17:41:18  73.0   0.0   0.4  26.5   0.0  103  77410  31502    0    0    0 484.14 
17:41:19  71.6   0.0   0.4  28.0   0.0  130  76432  29790    0    0    0 489.40 
17:41:19  72.5   0.0   0.2  27.2   0.0   34  79540  30500    0    0    0 484.08 
17:41:20  73.4   0.0   0.2  26.4   0.0  112  74068  30760    0    0    0 486.35 
17:41:20  67.8   0.0   0.4  31.8   0.0  130  72926  29938    0    0    0 474.88 
17:41:21  73.4   0.0   0.3  26.3   0.0  130  74192  30090    0    0    0 487.26 
17:41:21  71.5   0.0   0.3  28.2   0.0  130  79374  30518    0    0    0 480.70 
17:41:22  71.4   0.0   0.3  28.3   0.0  111  69790  29506    0    0    0 479.51 
17:41:22  71.9   0.0   0.3  27.8   0.0  130  77008  30812    0    0    0 487.67 
17:41:23  73.5   0.0   0.2  26.2   0.0  130  79616  31250    0    0    0 484.69 
17:41:23  71.5   0.0   0.3  28.2   0.0   84  75502  30154    0    0    0 487.25 
17:41:24  73.0   0.0   0.2  26.8   0.0  130  73034  30628    0    0    0 487.60 
17:41:24  71.9   0.0   0.3  27.8   0.0  130  79768  30458    0    0    0 482.66 
17:41:25  71.0   0.0   0.3  28.6   0.0  118  70798  30246    0    0    0 479.96 
17:41:25  72.2   0.0   0.2  27.6   0.0  130  77192  30788    0    0    2 486.64 
17:41:26  72.5   0.0   0.2  27.4   0.0  128  77730  30308    0    0    0 485.14 
17:41:26  69.4   0.0   0.2  30.3   0.0  130  70082  29398    0    0    0 476.98 
17:41:27  72.7   0.0   0.3  27.0   0.0   34  79054  30862    0    0    0 484.66 
17:41:27  73.0   0.0   0.2  26.8   0.0  121  74528  30248    0    0    0 487.80 
17:41:28  70.3   0.0   0.2  29.5   0.0  130  75654  29362    0    0    0 479.43 
17:41:28  72.7   0.0   0.2  27.1   0.0   34  79498  31624    0    0    0 484.40 
17:41:29  73.6   0.0   0.2  26.1   0.0   34  78502  31634    0    0    0 487.99 
17:41:29  71.4   0.0   0.3  28.3   0.0  130  70716  29998    0    0    0 482.95 
17:41:30  72.2   0.0   0.2  27.6   0.0  130  79218  30040    0    0    0 484.76 
17:41:30  73.3   0.0   0.2  26.5   0.0  130  77136  30460    0    0    0 485.00 
17:41:31  71.1   0.0   0.3  28.6   0.0  130  69962  29638    0    0    0 481.10 
17:41:31  72.3   0.0   0.3  27.4   0.0  130  79566  30714    0    0    0 485.26 
17:41:32  72.8   0.0   0.3  26.9   0.0   34  77320  30652    0    0    0 486.41 
17:41:32  38.1   0.0   5.0  56.8   0.0    2  83808  34374    2    1  165 386.67 
17:41:33   1.2   0.0   5.6  93.3   0.0   33  37342  14844   42   43    4 258.48 
17:41:33   0.1   0.0   7.8  92.1   0.0    3 123602  36328    0    0    0 253.58 
17:41:34   0.2   0.0   1.8  98.0   0.0    4 177284  37176   15    0    0 242.73 
17:41:34   8.5   0.0  13.8  77.7   0.0   33  23024  18100   17    0    0 334.59 
17:41:35  26.5   0.0   6.0  67.4   0.0   77  44110  18510   96    0    0 392.05 
17:41:35  70.9   0.0   0.6  28.5   0.0   34  74886  29606    0    0    0 478.93 
17:41:36  72.0   0.0   0.7  27.3   0.0  130  72812  30930    0    0    0 486.01 
17:41:36  72.2   0.0   0.2  27.5   0.0  130  79198  29834    0    0    0 481.03 
17:41:37  72.7   0.0   0.6  26.8   0.0  107  72728  32952    0    0    0 486.76 
17:41:37  71.4   0.0   0.4  28.3   0.0   34  79452  29908    0    0    0 480.23 
17:41:38  70.8   0.0   0.5  28.7   0.0   97  69936  35148    0    0    0 483.12 
17:41:38  73.2   0.0   0.2  26.6   0.0  130  75756  30430    0    0    0 485.67 
17:41:39  72.3   0.0   0.2  27.4   0.0   33  78410  30368    0    0    0 484.50 
17:41:39  73.6   0.0   0.4  26.0   0.0   37  77442  30144    0    0    0 488.95 
17:41:40  72.7   0.0   0.3  26.9   0.0  130  74664  30280    0    0    0 488.26 
17:41:40  71.4   0.0   0.4  28.2   0.0   34  79954  31304    0    0    0 481.44 
17:41:41  71.0   0.0   0.4  28.6   0.0  119  67068  31206    0    0    0 482.41 
17:41:41  72.5   0.0   0.3  27.2   0.0  130  79362  30302    0    0    0 482.78 
17:41:42  71.9   0.0   0.6  27.5   0.0   34  76996  31472    0    0    0 483.14 
17:41:42  69.5   0.0   0.5  30.0   0.0   34  76026  29120    0    0    0 478.72 
17:41:43  72.1   0.0   0.4  27.5   0.0  130  74302  29624    0    0    0 485.45 
17:41:43  72.8   0.0   0.4  26.8   0.0   34  77724  33040    0    0    0 486.98 
17:41:44  72.5   0.0   0.3  27.2   0.0  130  74982  30042    0    0    0 487.16 
17:41:44  72.9   0.0   0.2  26.9   0.0  130  79642  30422    0    0    0 482.70 
17:41:45  73.2   0.0   0.6  26.2   0.0  118  78006  32420    0    0    0 488.28 
17:41:45  70.2   0.0   0.2  29.6   0.0  130  68848  29306    0    0    0 481.31 
17:41:46  72.2   0.0   0.3  27.5   0.0  130  78676  29888    0    0    0 482.57 
17:41:46  72.7   0.0   0.4  26.9   0.0   39  76448  31040    0    0    0 486.86 
17:41:47  70.8   0.0   0.5  28.7   0.0  130  75252  30484    0    0    0 482.46 
17:41:47  73.6   0.0   0.4  26.0   0.0   34  78418  30842    0    0    0 487.34 
17:41:48  73.5   0.0   0.2  26.3   0.0  103  74430  30708    0    0    0 484.92 
17:41:48  68.2   0.0   0.3  31.5   0.0   34  71742  30002    0    0    0 477.70 
17:41:49  73.6   0.0   0.4  26.0   0.0   40  76948  30356    0    0    0 488.40 
17:41:49  72.9   0.0   0.3  26.8   0.0  130  74238  29782    0    0    0 488.22 
17:41:50  71.0   0.0   0.3  28.7   0.0   34  78896  29902    0    0    0 483.17 
17:41:50  71.8   0.0   0.4  27.8   0.0   35  71536  29684    0    0    0 485.56 
17:41:51  72.3   0.0   0.2  27.5   0.0  130  74048  30320    0    0    0 483.89 
17:41:51  72.0   0.0   0.3  27.6   0.0   34  79118  30912    0    0    0 483.50 
17:41:52  73.5   0.0   0.3  26.2   0.0  123  73412  30834    0    0    0 486.61 
17:41:52  68.4   0.0   0.6  31.0   0.0   34  74364  28772    0    0    0 477.07 
17:41:53  73.5   0.0   0.3  26.2   0.0  107  75452  30570    0    0    0 483.27 
17:41:53  72.8   0.0   0.3  27.0   0.0  130  75792  30628    0    0    0 489.86 
17:41:54  70.1   0.0   0.2  29.7   0.0   34  74210  29998    0    0    0 479.45 
17:41:54  74.0   0.0   0.2  25.8   0.0  130  78030  31616    0    0    0 487.82 
17:41:55  73.1   0.0   0.2  26.7   0.0  100  74884  29808    0    0    0 489.20 
17:41:55  69.7   0.0   0.2  30.2   0.0  130  74218  29084    0    0    0 481.35 
17:41:56  73.2   0.0   0.4  26.4   0.0   34  78616  30882    0    0    0 485.42 
17:41:56  73.5   0.0   0.3  26.2   0.0  116  76026  30830    0    0    0 486.44 
17:41:57  70.5   0.0   0.5  29.0   0.0  130  71748  29350    0    0    0 484.83 
17:41:57  71.3   0.0   0.3  28.5   0.0   33  76678  29914    0    0    0 479.73 
17:41:58  72.7   0.0   0.2  27.1   0.0  130  74538  30760    0    0    0 488.48 
17:41:58  70.4   0.0   0.3  29.3   0.0   34  72042  30498    0    0    0 479.08 
17:41:59  72.8   0.0   0.3  27.0   0.0  130  73946  29830    0    0    0 485.69 
17:41:59  72.8   0.0   0.2  26.9   0.0   34  78130  30604    0    0    0 483.90 
17:42:00  71.0   0.0   0.3  28.8   0.0  130  68364  29360    0    0    0 482.10 
17:42:00  72.1   0.0   0.3  27.6   0.0  130  78616  30976    0    0    0 485.70 
17:42:01  73.6   0.0   0.3  26.2   0.0   78  77532  31270    0    0    0 486.50 
17:42:01  71.0   0.0   0.2  28.8   0.0  130  68568  29056    0    0    0 480.62 
17:42:02  72.5   0.0   0.4  27.1   0.0  130  78662  30196    0    0    0 483.98 
17:42:02  73.2   0.0   0.2  26.6   0.0   34  79364  30380    0    0    0 484.55 
17:42:03  71.8   0.0   0.3  27.9   0.0  110  68146  29292    0    0    0 480.36 
17:42:03  72.3   0.0   0.4  27.3   0.0  130  77394  30712    0    0    0 488.68 
17:42:04  60.2   0.0   3.6  36.2   0.0   32  79654  31540    0    0  129 454.41 
17:42:04   0.4   0.0   1.6  98.0   0.0    3  49916  18038   11   12   40 226.40 
17:42:05   0.9   0.0  13.4  85.8   0.0    2 109052  35404   32   32    0 292.41 
17:42:05   0.1   0.0   1.3  98.6   0.0    6 176692  38148   11    0    0 235.29 
17:42:06   5.0   0.0  11.3  83.7   0.0   33  52710  23560   21    0    0 299.13 
17:42:06  20.1   0.0   4.4  75.5   0.0   34  42666  16908   96    0    0 380.36 
17:42:07  68.8   0.0   3.6  27.6   0.0   34  72232  29238    0    0    0 480.55 
17:42:07  71.2   0.0   0.8  28.0   0.0  103  70698  32090    0    0    0 483.13 
17:42:08  72.5   0.0   0.2  27.4   0.0  130  76308  30182    0    0    0 487.76 
17:42:08  72.5   0.0   0.4  27.1   0.0   34  79290  32818    0    0    0 485.36 
17:42:09  72.5   0.0   0.6  26.8   0.0  130  73472  30180    0    0    0 487.17 
17:42:09  71.1   0.0   0.3  28.6   0.0   34  79106  30798    0    0    0 481.19 
17:42:10  71.5   0.0   0.3  28.3   0.0  103  70570  32142    0    0    0 481.22 
17:42:10  71.7   0.0   0.2  28.1   0.0  130  78270  30682    0    0    0 487.35 
17:42:11  73.1   0.0   0.4  26.5   0.0  130  77378  30790    0    0    0 486.00 
17:42:11  73.3   0.0   0.2  26.5   0.0  130  74332  30006    0    0    0 486.49 
17:42:12  72.2   0.0   0.3  27.5   0.0  130  79514  31260    0    0    0 483.56 
17:42:12  69.6   0.0   0.4  30.0   0.0  130  74152  30326    0    0    0 478.55 
17:42:13  73.1   0.0   0.4  26.5   0.0  130  72978  30686    0    0    0 488.88 
17:42:13  72.5   0.0   0.4  27.1   0.0   82  79136  30914    0    0    0 483.62 
17:42:14  72.9   0.0   0.5  26.5   0.0  124  72416  31754    0    0    0 487.31 
17:42:14  71.0   0.0   0.2  28.8   0.0   34  79856  29796    0    0    0 480.15 
17:42:15  71.2   0.0   0.3  28.5   0.0   34  71360  30418    0    0    0 483.93 
17:42:15  69.7   0.0   0.4  29.9   0.0  103  71980  31558    0    0    0 479.46 
17:42:16  72.4   0.0   0.4  27.3   0.0  130  76588  30066    0    0    0 487.59 
17:42:16  72.1   0.0   0.6  27.3   0.0   34  77624  30730    0    0    0 485.41 
17:42:17  71.3   0.0   0.5  28.3   0.0  130  72482  30496    0    0    0 484.15 
17:42:17  70.8   0.0   0.2  29.0   0.0   34  73612  29424    0    0    0 482.65 
17:42:18  73.1   0.0   0.3  26.6   0.0  107  72408  30014    0    0    0 486.78 
17:42:18  70.6   0.0   0.5  28.9   0.0  130  78358  31810    0    0    0 481.46 
17:42:19  73.7   0.0   0.2  26.1   0.0  116  77680  31022    0    0    0 488.62 
17:42:19  73.3   0.0   0.3  26.5   0.0  118  73568  30050    0    0    0 485.58 
17:42:20  71.0   0.0   0.4  28.5   0.0  130  78910  30806    0    0    0 485.76 
17:42:20  71.0   0.0   0.4  28.6   0.0   40  71630  29932    0    0    0 480.04 
17:42:21  72.6   0.0   0.4  27.1   0.0  130  74048  30086    0    0    0 487.02 
17:42:21  72.4   0.0   0.3  27.3   0.0  104  78826  30836    0    0    0 480.93 
17:42:22  73.6   0.0   0.3  26.1   0.0   34  76524  30922    0    0    0 489.71 
17:42:22  70.8   0.0   0.4  28.9   0.0   34  75434  30258    0    0    0 478.57 
17:42:23  71.6   0.0   0.3  28.1   0.0   34  70844  29252    0    0    0 484.77 
17:42:23  72.3   0.0   0.5  27.2   0.0  130  75018  30392    0    0    0 487.22 
17:42:24  71.9   0.0   0.3  27.9   0.0   34  78470  30892    0    0    0 482.81 
17:42:24  70.2   0.0   0.2  29.5   0.0   40  74430  30060    0    0    0 477.01 
17:42:25  72.8   0.0   0.2  26.9   0.0  130  73112  29998    0    0    0 486.77 
17:42:25  72.8   0.0   0.3  26.9   0.0   49  76846  30526    0    0    0 486.35 
17:42:26  70.1   0.0   0.3  29.6   0.0   34  74620  30098    0    0    0 479.99 
17:42:26  71.9   0.0   0.5  27.5   0.0  114  73612  30418    0    0    0 484.65 
17:42:27  74.1   0.0   0.2  25.7   0.0  100  75356  31284    0    0    0 484.94 
17:42:27  69.2   0.0   0.3  30.5   0.0  130  71876  29058    0    0    0 481.68 
17:42:28  73.2   0.0   0.3  26.5   0.0   33  78558  30506    0    0    0 485.07 
17:42:28  73.7   0.0   0.3  26.0   0.0   95  74874  31356    1    0    1 487.86 
17:42:29  69.1   0.0   0.3  30.7   0.0   33  73198  29454    0    0    0 476.28 
17:42:29  70.2   0.0   0.3  29.5   0.0  130  72776  29348    0    0    0 479.20 
17:42:30  73.2   0.0   0.4  26.4   0.0   34  78380  30084    0    0    1 485.10 
17:42:30  70.2   0.0   0.5  29.3   0.0   36  74394  29782    0    0    0 476.31 
17:42:31  73.9   0.0   0.2  25.9   0.0  130  73002  30216    0    0    0 490.88 
17:42:31  73.0   0.0   0.5  26.6   0.0   34  78944  31118    0    0    0 484.76 
17:42:32  71.4   0.0   0.2  28.4   0.0  121  71430  29278    0    0    0 480.29 
17:42:32  73.2   0.0   0.4  26.4   0.0  130  76390  30872    0    0    0 491.41 
17:42:33  73.5   0.0   0.4  26.2   0.0  130  80502  32762    2    1    0 488.18 
17:42:33  71.4   0.0   0.1  28.5   0.0   34  73726  29798    0    0    0 480.42 
17:42:34  73.3   0.0   0.2  26.5   0.0  124  75326  30492    0    0    0 485.70 
17:42:34  73.0   0.0   0.3  26.7   0.0  130  77200  30516    0    0    0 488.53 
17:42:35  70.6   0.0   0.2  29.2   0.0   35  74648  30144    0    0    0 478.51 
17:42:35  73.5   0.0   0.3  26.3   0.0   92  74712  30606    0    0    0 484.72 
17:42:36   8.9   0.0   5.1  85.9   0.0    2  59362  24578    2    1  167 271.33 
17:42:36   1.0   0.0  13.4  85.6   0.0   28  86664  26178   42   43    4 290.28 
17:42:37   0.1   0.0   1.1  98.8   0.0    2 141090  37482    3    0    0 229.09 
17:42:37   0.5   0.0   7.0  92.5   0.0   33 129768  32880   29    0    0 260.07 
17:42:38  16.2   0.0   8.8  75.0   0.0   33   7040  13710    0    0    0 370.19 
17:42:38  39.4   0.0   6.2  54.4   0.0   34  67260  24022   96    0    0 412.81 
17:42:39  73.0   0.0   0.3  26.7   0.0  130  72664  29784    0    0    0 485.37 
17:42:39  70.9   0.0   0.7  28.5   0.0   34  78970  31974    0    0    0 482.49 
17:42:40  73.8   0.0   0.3  25.9   0.0   96  77064  30186    0    0    0 483.09 
17:42:40  68.1   0.0   0.8  31.0   0.0   88  70028  30982    0    0    0 480.97 
17:42:41  73.2   0.0   0.4  26.4   0.0  130  72412  30078    0    0    0 485.72 
17:42:41  71.6   0.0   0.3  28.1   0.0   34  77788  37390    0    0    0 481.73 
17:42:42  74.1   0.0   0.3  25.6   0.0   33  77126  30260    0    0    0 487.07 
17:42:42  71.9   0.0   0.3  27.7   0.0  130  74536  29396    0    0    0 487.19 
17:42:43  72.4   0.0   0.3  27.3   0.0   34  77728  30012    0    0    0 481.61 
17:42:43  71.8   0.0   0.1  28.0   0.0  130  74814  29672    0    0    0 485.50 
17:42:44  71.4   0.0   0.5  28.1   0.0   34  72166  31956    0    0    0 481.66 
17:42:44  74.1   0.0   0.2  25.7   0.0  130  77624  31040    0    0    0 489.86 
17:42:45  73.5   0.0   0.3  26.2   0.0  131  74700  30272    0    0    0 490.55 
17:42:45  68.4   0.0   0.6  31.0   0.0   97  74242  31158    0    0    0 476.74 
17:42:46  73.4   0.0   0.2  26.4   0.0  130  72570  29962    0    0    0 487.61 
17:42:46  72.5   0.0   0.2  27.3   0.0  130  78736  30474    0    0    0 487.29 
17:42:47  73.2   0.0   0.3  26.5   0.0  128  77470  32468    0    0    0 486.32 
17:42:47  70.4   0.0   0.3  29.3   0.0  130  75902  28974    0    0    0 480.74 
17:42:48  73.5   0.0   0.3  26.2   0.0  130  73332  30560    0    0    0 488.43 
17:42:48  72.4   0.0   0.4  27.2   0.0   33  78524  31818    0    0    0 485.32 
17:42:49  73.7   0.0   0.2  26.2   0.0   37  77352  30368    0    0    0 488.95 
17:42:49  71.6   0.0   0.3  28.1   0.0  130  74898  30182    0    0    0 485.15 
17:42:50  71.3   0.0   1.0  27.7   0.0  130  77148  32208    0    0    0 482.20 
17:42:50  70.5   0.0   0.4  29.2   0.0   34  76006  29890    0    0    0 477.34 
17:42:51  72.0   0.0   0.3  27.7   0.0  130  73772  29772    0    0    0 488.91 
17:42:51  73.5   0.0   0.4  26.1   0.0   33  77908  32628    0    0    0 488.17 
17:42:52  73.3   0.0   0.2  26.4   0.0  106  76902  30586    0    0    0 484.63 
17:42:52  73.1   0.0   0.1  26.7   0.0  130  76876  30278    0    0    0 489.92 
17:42:53  69.3   0.0   0.2  30.5   0.0   34  73218  28960    0    0    0 477.61 
17:42:53  72.8   0.0   0.6  26.7   0.0  104  74834  31420    1    0    0 487.21 
17:42:54  72.6   0.0   0.2  27.2   0.0  130  77792  30748    0    0    0 485.68 
17:42:54  72.5   0.0   0.3  27.2   0.0   34  78772  30240    0    0    0 482.54 
17:42:55  73.4   0.0   0.2  26.4   0.0   35  77666  30836    0    0    0 486.11 
17:42:55  68.2   0.0   0.6  31.2   0.0   33  68766  30012    0    0    0 475.14 
17:42:56  72.6   0.0   0.4  27.0   0.0  130  74720  30760    0    0    0 487.39 
17:42:56  72.7   0.0   0.1  27.2   0.0  130  79428  30652    0    0    0 484.39 
17:42:57  71.0   0.0   0.3  28.7   0.0   33  73728  30204    0    0    0 480.31 
17:42:57  72.9   0.0   0.2  26.9   0.0  108  73692  31444    0    0    0 485.41 
17:42:58  72.0   0.0   0.2  27.8   0.0  130  79282  29992    0    0    0 482.09 
17:42:58  71.0   0.0   0.3  28.7   0.0   34  74710  29790    0    0    0 481.35 
17:42:59  73.1   0.0   0.3  26.6   0.0  106  75872  30404    0    0    0 483.83 
17:42:59  72.8   0.0   0.3  26.9   0.0  130  76344  31610    0    0    0 489.03 
17:43:00  70.6   0.0   0.2  29.2   0.0   33  74392  29998    0    0    0 478.47 
17:43:00  74.4   0.0   0.2  25.4   0.0   34  78982  30842    0    0    0 487.88 
17:43:01  72.0   0.0   0.3  27.7   0.0  130  72760  29624    0    0    0 483.17 
17:43:01  70.1   0.0   0.2  29.7   0.0  130  71820  29066    0    0    0 477.04 
17:43:02  73.1   0.0   0.2  26.7   0.0  131  74074  30824    0    0    0 487.00 
17:43:02  71.8   0.0   0.2  27.9   0.0   34  80116  30450    0    0    0 482.00 
