Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:57:22  49.7   0.0   0.3  50.0   0.0   65   2862  18288    0    0    0 528.02 
16:57:23  49.6   0.0   0.4  50.0   0.0   65   2306  17700    0    0    0 499.35 
16:57:23  49.9   0.0   0.2  49.9   0.0   65   3204  17914    0    0    0 495.68 
16:57:24  49.7   0.0   0.3  50.0   0.0   65   2676  17816    0    0    0 500.47 
16:57:24  49.9   0.0   0.1  50.0   0.0   65   2762  17850    0    0    0 499.48 
16:57:25  49.9   0.0   0.2  49.9   0.0   65   2656  17784    0    0    0 496.24 
16:57:25  49.5   0.0   0.6  50.0   0.0   65   2264  17534    0    0    0 500.00 
16:57:26  49.8   0.0   0.2  50.0   0.0   65   2302  17694    0    0    0 497.43 
16:57:26  49.9   0.0   0.3  49.9   0.0   65   2458  17616    0    0    0 500.39 
16:57:27  49.7   0.0   0.4  50.0   0.0   65   2308  17658    0    0    0 498.81 
16:57:27  49.9   0.0   0.1  50.0   0.0   65   2440  17676    0    0    0 498.24 
16:57:28  50.0   0.0   0.2  49.9   0.0   65   2930  17896    0    0    0 499.47 
16:57:28  49.6   0.0   0.4  50.0   0.0   65   2256  17822    0    0    0 497.67 
16:57:29  49.9   0.0   0.1  50.0   0.0   65   2180  17766    0    0    0 499.13 
16:57:29  50.0   0.0   0.1  49.9   0.0   65   2566  17894    0    0    0 498.96 
16:57:30  50.0   0.0   0.1  50.0   0.0   65   2226  17906    0    0    0 497.90 
16:57:30  49.9   0.0   0.2  50.0   0.0   66   2186  17714    0    0    0 498.22 
16:57:31  49.9   0.0   0.2  49.9   0.0   66   2366  17898    0    0    0 498.29 
16:57:31  50.0   0.0   0.1  49.9   0.0   65   2572  17948    0    0    0 499.45 
16:57:32  50.0   0.0   0.1  50.0   0.0   65   2566  17922    0    0    0 497.25 
16:57:32  49.6   0.0   0.4  50.0   0.0   65   2444  17826    0    0    0 499.46 
16:57:33  50.0   0.0   0.1  49.9   0.0   65   2354  17914    0    0    0 498.21 
16:57:33  50.0   0.0   0.0  50.0   0.0   65   2302  17762    0    0    0 499.59 
16:57:34  50.0   0.0   0.0  50.0   0.0   65   2210  17876    0    0    0 497.70 
16:57:34  49.9   0.0   0.2  49.9   0.0   65   2736  17980    0    0    0 498.73 
16:57:35  50.0   0.0   0.1  50.0   0.0   65   2572  17956    0    0    0 496.68 
16:57:35  49.9   0.0   0.1  50.0   0.0   65   2406  17880    0    0    0 501.08 
16:57:36  49.9   0.0   0.2  49.9   0.0   65   2710  18028    0    0    0 498.34 
16:57:36  49.9   0.0   0.1  50.0   0.0   65   2290  17814    0    0    0 497.82 
16:57:37  49.9   0.0   0.1  50.0   0.0   65   2162  17928    0    0    0 499.60 
16:57:37  49.7   0.0   0.5  49.9   0.0   65   2646  18136    0    0    0 498.90 
16:57:38  50.0   0.0   0.0  50.0   0.0   65   2180  17842    0    0    0 498.14 
16:57:38  49.9   0.0   0.1  50.0   0.0   65   2312  17922    0    0    0 498.93 
16:57:39  50.0   0.0   0.1  49.9   0.0   65   2458  18036    0    0    0 498.61 
16:57:39  50.0   0.0   0.0  50.0   0.0   65   2406  17890    0    0    0 498.56 
16:57:40  50.0   0.0   0.1  50.0   0.0   65   2618  18076    0    0    0 498.83 
16:57:40  49.8   0.0   0.3  49.9   0.0   65   2474  18044    0    0    0 498.22 
16:57:41  50.0   0.0   0.1  49.9   0.0   65   2446  18210    0    0    0 498.46 
16:57:41  49.9   0.0   0.1  50.0   0.0   65   2264  17938    0    0    0 499.08 
16:57:42  49.9   0.0   0.2  49.9   0.0   65   2482  18072    0    0    0 498.49 
16:57:42  50.0   0.0   0.0  50.0   0.0   65   2310  18032    0    0    0 498.55 
16:57:43  49.9   0.0   0.1  50.0   0.0   65   2210  17986    0    0    0 498.80 
16:57:43  49.9   0.0   0.2  49.9   0.0   65   2594  17976    0    0    0 497.27 
16:57:44  49.7   0.0   0.3  50.0   0.0   65   2618  17908    0    0    0 499.25 
16:57:44  50.0   0.0   0.1  50.0   0.0   65   2300  17682    0    0    0 498.50 
16:57:45  50.0   0.0   0.1  49.9   0.0   65   2790  17970    0    0    0 499.24 
16:57:45   3.9   0.0  13.7  82.4   0.0    2  78332  27048    1    1  133 300.73 
16:57:46   2.4   0.0  13.7  83.8   0.0    4  76586  21424   74   75    4 318.71 
16:57:46   0.1   0.0  26.3  73.5   0.0    8 165588  46896    0    0    0 333.66 
16:57:47   0.1   0.0   0.5  99.4   0.0    1 168870  42354    0    0    0 259.94 
16:57:47   0.3   0.0   6.3  93.4   0.0    1 238540  45116   29    0    0 276.23 
16:57:48   0.6   0.0  26.6  72.8   0.0   65  69162  28178   35    0    0 332.01 
16:57:48  36.3   0.0  13.7  50.0   0.0   65  13020  21294    0    0    0 493.12 
16:57:49  40.0   0.0   7.9  52.1   0.0   65  73430  26748    0    0    0 497.83 
16:57:49  49.3   0.0   0.7  50.0   0.0   65   2668  17870    0    0    1 527.58 
16:57:50  49.7   0.0   0.3  50.0   0.0   65   2522  17844    0    0    0 531.02 
16:57:50  49.7   0.0   0.3  50.0   0.0   65   2288  17682    0    0    0 507.98 
16:57:51  49.8   0.0   0.3  50.0   0.0   65   2466  17748    0    0    0 498.37 
16:57:51  49.8   0.0   0.2  49.9   0.0   65   3358  18042    2    2    1 496.33 
16:57:52  49.8   0.0   0.2  50.0   0.0   66   2676  18420    0    0    0 500.35 
16:57:52  49.9   0.0   0.1  50.0   0.0   65   2392  17852    0    0    0 498.98 
16:57:53  49.4   0.0   0.6  50.0   0.0   65   2314  17840    0    0    0 496.92 
16:57:53  49.9   0.0   0.1  50.0   0.0   65   2696  17940    0    0    0 500.39 
16:57:54  49.7   0.0   0.3  50.0   0.0   65   2366  17924    0    0    0 498.68 
16:57:54  49.6   0.0   0.4  50.0   0.0   65   2256  17776    0    0    0 498.38 
16:57:55  49.9   0.0   0.2  50.0   0.0   65   2354  17914    0    0    0 498.57 
16:57:55  50.0   0.0   0.0  50.0   0.0   65   2844  17896    0    0    0 498.49 
16:57:56  49.8   0.0   0.3  50.0   0.0   65   2744  17824    0    0    0 498.79 
16:57:56  49.8   0.0   0.2  50.0   0.0   65   2374  17758    0    0    0 498.50 
16:57:57  49.9   0.0   0.1  50.0   0.0   65   2204  17806    0    0    0 498.19 
16:57:57  49.9   0.0   0.1  50.0   0.0   65   2388  17776    0    0    0 498.96 
16:57:58  49.8   0.0   0.2  50.0   0.0   65   2364  17848    0    0    0 498.29 
16:57:58  49.9   0.0   0.2  49.9   0.0   66   2530  17952    0    0    0 498.73 
16:57:59  49.9   0.0   0.1  50.0   0.0   65   2230  17760    0    0    0 498.12 
16:57:59  50.0   0.0   0.0  50.0   0.0   65   2452  17844    0    0    0 498.87 
16:58:00  49.6   0.0   0.5  50.0   0.0   65   3098  18080    0    0    0 498.65 
16:58:00  49.9   0.0   0.1  50.0   0.0   65   2298  17670    0    0    0 497.71 
16:58:01  49.9   0.0   0.2  49.9   0.0   65   4412  19284    2    1    2 499.06 
16:58:01  50.0   0.0   0.1  49.9   0.0   65   2374  17872    0    0    0 498.71 
16:58:02  49.9   0.0   0.1  50.0   0.0   65   2300  17884    0    0    0 497.93 
16:58:02  49.9   0.0   0.1  50.0   0.0   65   2624  17878    0    0    0 499.99 
16:58:03  49.9   0.0   0.1  50.0   0.0   65   2422  17932    0    0    0 498.14 
16:58:03  49.9   0.0   0.1  50.0   0.0   65   2412  17808    0    0    0 498.72 
16:58:04  50.0   0.0   0.0  50.0   0.0   65   2708  17872    0    0    0 497.94 
16:58:04  49.9   0.0   0.2  50.0   0.0   65   2418  17892    0    0    0 499.21 
16:58:05  49.8   0.0   0.3  50.0   0.0   65   2366  18008    0    0    0 497.84 
16:58:05  49.9   0.0   0.2  49.9   0.0   65   3090  18776    1    1    1 499.73 
16:58:06  49.9   0.0   0.1  50.0   0.0   65   2340  17984    0    0    0 498.06 
16:58:06  50.0   0.0   0.1  50.0   0.0   65   2330  17966    0    0    0 497.86 
16:58:07  49.9   0.0   0.1  50.0   0.0   65   2276  17856    0    0    0 496.89 
16:58:07  49.9   0.0   0.1  50.0   0.0   65   2406  17784    0    0    0 500.71 
16:58:08  49.9   0.0   0.1  50.0   0.0   65   2598  17984    0    0    0 499.05 
16:58:08  50.0   0.0   0.0  50.0   0.0   65   2392  18060    0    0    0 499.09 
16:58:09  50.0   0.0   0.0  50.0   0.0   65   2304  18092    0    0    0 497.62 
16:58:09  50.0   0.0   0.0  50.0   0.0   65   2236  17914    0    0    0 499.35 
16:58:10  49.9   0.0   0.2  49.9   0.0   65  11044  20984    4    4    4 498.39 
16:58:10  49.9   0.0   0.2  50.0   0.0   65   2250  17916    0    0    0 499.21 
16:58:11  49.9   0.0   0.1  50.0   0.0   65   2482  18132    0    0    0 497.57 
16:58:11  49.8   0.0   0.3  50.0   0.0   65   2382  17906    0    0    0 498.45 
16:58:12  50.0   0.0   0.1  50.0   0.0   65   2634  18026    0    0    0 495.83 
16:58:12  50.0   0.0   0.0  50.0   0.0   65   2324  17956    0    0    0 502.28 
16:58:13   6.4   0.0  13.4  80.2   0.0    1  80298  26566    0    0  135 308.83 
16:58:13   0.0   0.0   0.0 100.0   0.0    1    944    598    0    0    0 195.70 
16:58:14   0.0   0.0   0.0 100.0   0.0    1   1082    626    0    0    0 194.30 
16:58:14   0.0   0.0   0.0 100.0   0.0    1    858    456    0    0    0 194.12 
16:58:15   0.0   0.0   0.0 100.0   0.0    1    884    510    0    0    0 197.29 
16:58:15   0.0   0.0   0.0 100.0   0.0    1   1018    644    0    0    0 192.25 
16:58:16   0.0   0.0   0.0 100.0   0.0    1   1358    804    0    0    0 192.18 
16:58:16   0.0   0.0   0.0 100.0   0.0    1   1036    652    0    0    1 199.74 
16:58:17   0.0   0.0   0.0 100.0   0.0    1    886    538    0    0    0 194.80 
16:58:17   0.0   0.0   0.0 100.0   0.0    1    884    524    0    0    0 197.49 
16:58:18   0.0   0.0   0.0 100.0   0.0    1    910    510    0    0    0 194.89 
16:58:18   0.0   0.0   0.0 100.0   0.0    1   1754   2136    1    0    0 195.13 
16:58:19   0.0   0.0   0.0 100.0   0.0    1    916    580    0    0    0 192.16 
16:58:19   0.0   0.0   0.0 100.0   0.0    1    994    636    0    0    0 194.60 
16:58:20   0.0   0.0   0.0 100.0   0.0    1   1404    860    0    0    0 191.86 
16:58:20   0.0   0.0   0.0 100.0   0.0    1    884    582    0    0    0 193.98 
16:58:21   0.0   0.0   0.0 100.0   0.0    1   1014    574    0    0    0 192.39 
16:58:21   0.0   0.0   0.0 100.0   0.0    1    908    566    0    0    0 195.98 
16:58:22   0.0   0.0   0.0 100.0   0.0    1    924    534    0    0    0 193.97 
16:58:22   0.0   0.0   0.0 100.0   0.0    1    848    458    0    0    0 198.33 
16:58:23   0.0   0.0   0.0 100.0   0.0    1    864    510    0    0    0 194.70 
16:58:23   0.0   0.0   0.0 100.0   0.0    1   1094    706    0    0    0 195.16 
16:58:24   0.0   0.0   0.0 100.0   0.0    1   1312    790    0    0    0 191.91 
16:58:24   0.0   0.0   0.0 100.0   0.0    1    902    582    0    0    0 196.89 
16:58:25   0.0   0.0   0.0 100.0   0.0    1    884    524    0    0    0 194.74 
16:58:25   0.0   0.0   0.0 100.0   0.0    1    852    482    0    0    0 194.82 
16:58:26   0.0   0.0   0.0 100.0   0.0    1    936    522    0    0    0 193.47 
16:58:26   0.0   0.0   0.0 100.0   0.0    1    876    490    0    0    0 196.21 
16:58:27   0.0   0.0   0.0 100.0   0.0    1    896    578    0    0    0 193.05 
16:58:27   0.0   0.0   0.0 100.0   0.0    1   1002    694    0    0    0 194.98 
16:58:28   0.0   0.0   0.0 100.0   0.0    1   1294    780    0    0    0 193.16 
16:58:28   0.0   0.0   0.0 100.0   0.0    1    932    606    0    0    0 195.94 
16:58:29   0.0   0.0   0.0 100.0   0.0    1    940    584    0    0    0 191.34 
16:58:29   0.0   0.0   0.0 100.0   0.0    1    872    528    0    0    0 196.54 
16:58:30   0.0   0.0   0.0 100.0   0.0    1    928    526    0    0    0 189.97 
16:58:30   0.0   0.0   0.0 100.0   0.0    1    852    460    0    0    0 196.85 
16:58:31   0.0   0.0   0.0 100.0   0.0    1    994    558    0    0    0 190.83 
16:58:31   0.0   0.0   0.0 100.0   0.0    1   1040    622    0    0    0 194.22 
16:58:32   0.0   0.0   0.0 100.0   0.0    1   1296    802    0    0    0 190.00 
16:58:32   0.0   0.0   0.0 100.0   0.0    1    896    556    0    0    0 194.32 
16:58:33   0.0   0.0   0.0 100.0   0.0    1    886    514    0    0    0 193.46 
16:58:33   0.0   0.0   0.0 100.0   0.0    1    856    480    0    0    0 195.37 
16:58:34   0.0   0.0   0.0 100.0   0.0    1   1004    586    0    0    0 193.13 
16:58:34   0.0   0.0   0.0 100.0   0.0    1    884    472    0    0    0 194.70 
16:58:35   0.0   0.0   0.0 100.0   0.0    1   1164    582    0    0    0 192.78 
16:58:35   0.0   0.0   0.0 100.0   0.0    1   1004    590    0    0    0 192.78 
16:58:36   0.0   0.0   0.0 100.0   0.0    1   1304    806    0    0    0 192.01 
16:58:36   0.0   0.0   0.0 100.0   0.0    1    920    646    0    0    0 194.59 
16:58:37   0.0   0.0   0.0 100.0   0.0    1    880    566    0    0    0 191.83 
16:58:37   0.0   0.0   0.0 100.0   0.0    1    856    460    0    0    0 196.08 
16:58:38   0.0   0.0   0.0 100.0   0.0    1    910    518    0    0    0 194.77 
16:58:38   0.0   0.0   0.0 100.0   0.0    1    844    458    0    0    0 194.58 
16:58:39   0.0   0.0   0.0 100.0   0.0    1    922    560    0    0    0 191.75 
16:58:39   0.0   0.0   0.0 100.0   0.0    1   1010    698    0    0    0 193.38 
16:58:40   0.0   0.0   0.0 100.0   0.0    1   1306    794    0    0    0 191.22 
16:58:40   0.0   0.0   0.0 100.0   0.0    1    898    630    0    0    0 195.23 
16:58:41   0.0   0.0   0.0 100.0   0.0    1   1014    590    0    0    0 191.56 
16:58:41   0.0   0.0   0.0 100.0   0.0    1    882    486    0    0    0 194.39 
16:58:42   0.0   0.0   0.0 100.0   0.0    1    920    540    0    0    0 190.21 
16:58:42   0.0   0.0   0.0 100.0   0.0    1    832    580    0    0    0 192.64 
16:58:43   0.0   0.0   0.0 100.0   0.0    1    868    506    0    0    0 194.17 
16:58:43   0.0   0.0   0.0 100.0   0.0    1   1014    622    0    0    0 192.51 
16:58:44   0.0   0.0   0.0 100.0   0.0    1   1416    852    0    0    0 189.88 
16:58:44   0.0   0.0   0.0 100.0   0.0    1    898    624    0    0    0 193.77 
16:58:45   0.0   0.0   0.0 100.0   0.0    1    936    578    0    0    0 190.12 
16:58:45   0.0   0.0   0.0 100.0   0.0    1    856    474    0    0    0 194.23 
16:58:46   0.0   0.0   0.0 100.0   0.0    1    902    608    0    0    0 192.43 
16:58:46   0.0   0.0   0.0 100.0   0.0    1    880    470    0    0    0 197.26 
16:58:47   0.0   0.0   0.0 100.0   0.0    1    852    526    0    0    0 194.81 
16:58:47   0.0   0.0   0.0 100.0   0.0    1   1018    628    0    0    0 190.95 
16:58:48   0.0   0.0   0.0 100.0   0.0    1   1272    760    0    0    0 190.98 
16:58:48   0.0   0.0   0.0 100.0   0.0    1    870    542    0    0    0 193.12 
16:58:49   0.0   0.0   0.0 100.0   0.0    1    910    572    0    0    0 189.78 
16:58:49   0.0   0.0   0.0 100.0   0.0    1    944    550    0    0    0 194.74 
16:58:50   0.0   0.0   0.0 100.0   0.0    1    906    546    0    0    0 190.77 
16:58:50   0.0   0.0   0.0 100.0   0.0    1    864    486    0    0    0 192.43 
16:58:51   0.0   0.0   0.0 100.0   0.0    1    994    642    0    0    0 192.05 
16:58:51   0.0   0.0   0.0 100.0   0.0    1   1048    626    0    0    0 194.82 
16:58:52   0.0   0.0   0.0 100.0   0.0    1   1292    792    0    0    0 188.54 
16:58:52   0.0   0.0   0.0 100.0   0.0    1    882    542    0    0    0 192.34 
16:58:53   0.0   0.0   0.0 100.0   0.0    1    882    536    0    0    0 191.74 
16:58:53   0.0   0.0   0.0 100.0   0.0    3    884    498    0    0    0 192.51 
16:58:54   0.0   0.0   0.0 100.0   0.0    1    910    558    0    0    0 191.95 
16:58:54   0.0   0.0   0.0 100.0   0.0    1   1330    724    0    0    0 193.03 
16:58:55   0.0   0.0   0.0 100.0   0.0    1    904    566    0    0    0 190.35 
16:58:55   0.0   0.0   0.0 100.0   0.0    1   1038    638    0    0    0 191.31 
16:58:56   0.0   0.0   0.0 100.0   0.0    1   1242    744    0    0    0 190.21 
16:58:56   0.0   0.0   0.0 100.0   0.0    1    922    650    0    0    0 191.67 
16:58:57   0.0   0.0   0.0 100.0   0.0    1    900    542    0    0    0 190.33 
16:58:57   0.0   0.0   0.0 100.0   0.0    1    892    480    0    0    0 193.66 
16:58:58   0.0   0.0   0.0 100.0   0.0    1    894    580    0    0    0 189.01 
16:58:58   0.0   0.0   0.0 100.0   0.0    1    986    502    0    0    1 195.21 
16:58:59   0.0   0.0   0.0 100.0   0.0    1    874    536    0    0    0 191.96 
16:58:59   0.0   0.0   0.0 100.0   0.0    1   1084    676    0    0    0 191.61 
16:59:00   0.0   0.0   0.0 100.0   0.0    1   1684    846    0    0    0 190.52 
16:59:00   0.0   0.0   0.0 100.0   0.0    1    902    644    0    0    0 190.69 
16:59:01   0.0   0.0   0.0 100.0   0.0    1   2348   1152    0    0    0 192.61 
16:59:01   0.0   0.0   0.0 100.0   0.0    1    942    526    0    0    0 195.75 
16:59:02   0.0   0.0   0.0 100.0   0.0    1    900    544    0    0    0 191.77 
16:59:02   0.0   0.0   0.0 100.0   0.0    1    868    484    0    0    0 191.40 
16:59:03   0.0   0.0   0.0 100.0   0.0    1    892    536    0    0    0 190.79 
16:59:03   0.0   0.0   0.0 100.0   0.0    1   1040    620    0    0    0 191.42 
16:59:04   0.0   0.0   0.0 100.0   0.0    1   1264    746    0    0    0 190.28 
16:59:04   0.0   0.0   0.0 100.0   0.0    1    982    626    0    0    0 190.08 
16:59:05   0.0   0.0   0.0 100.0   0.0    1    914    588    0    0    0 190.25 
16:59:05   0.0   0.0   0.0 100.0   0.0    1    904    524    0    0    0 188.98 
16:59:06   0.0   0.0   0.0 100.0   0.0    1    908    574    0    0    0 191.06 
16:59:06   0.0   0.0   0.0 100.0   0.0    1    876    492    0    0    0 194.59 
16:59:07   0.0   0.0   0.0 100.0   0.0    1    904    584    0    0    0 190.26 
16:59:07   0.0   0.0   0.0 100.0   0.0    1   1008    650    0    0    0 190.38 
16:59:08   0.0   0.0   0.0 100.0   0.0    1   1252    758    0    0    0 190.38 
16:59:08   0.0   0.0   0.0 100.0   0.0    1    892    514    0    0    0 194.36 
16:59:09   0.0   0.0   0.0 100.0   0.0    1    886    524    0    0    0 191.30 
16:59:09   0.0   0.0   0.0 100.0   0.0    1    900    494    0    0    0 193.21 
16:59:10   0.0   0.0   0.0 100.0   0.0    1    988    704    0    0    0 190.55 
16:59:10   0.0   0.0   0.0 100.0   0.0    1   1068    488    0    0    0 195.92 
16:59:11   0.0   0.0   0.0 100.0   0.0    1   1774   2172    2    1    0 192.07 
16:59:11   0.0   0.0   0.0 100.0   0.0    1   1206    716    0    0    0 191.42 
16:59:12   0.0   0.0   0.0 100.0   0.0    1   1580   1210    0    0    2 189.87 
16:59:12   0.0   0.0   0.0 100.0   0.0    1    892    580    0    0    0 198.01 
16:59:13   0.0   0.0   0.0 100.0   0.0    1    882    540    0    0    0 193.54 
16:59:13   0.0   0.0   0.0 100.0   0.0    1    900    504    0    0    0 194.25 
16:59:14   0.0   0.0   0.0 100.0   0.0    1    892    544    0    0    0 192.01 
16:59:14   0.0   0.0   0.0 100.0   0.0    1    858    468    0    0    0 192.35 
16:59:15   0.0   0.0   0.0 100.0   0.0    1   1000    610    0    0    0 192.57 
16:59:15   0.0   0.0   0.0 100.0   0.0    1   1046    710    0    0    0 194.07 
16:59:16   0.0   0.0   0.0 100.0   0.0    1   1238    772    0    0    0 190.60 
16:59:16   0.0   0.0   0.0 100.0   0.0    1    906    626    0    0    0 193.46 
16:59:17   0.0   0.0   0.0 100.0   0.0    1    914    588    0    0    0 191.65 
16:59:17   0.0   0.0   0.0 100.0   0.0    1    882    518    0    0    0 192.04 
16:59:18   0.0   0.0   0.0 100.0   0.0    1    878    562    0    0    0 191.63 
16:59:18   0.0   0.0   0.0 100.0   0.0    1    842    464    0    0    0 193.02 
16:59:19   0.0   0.0   0.0 100.0   0.0    1    916    608    0    0    0 192.91 
16:59:19   0.0   0.0   0.0 100.0   0.0    1   1000    642    0    0    0 192.81 
16:59:20   0.0   0.0   0.0 100.0   0.0    1   1350    844    0    0    0 189.00 
16:59:20   0.0   0.0   0.0 100.0   0.0    1    882    588    0    0    0 192.67 
16:59:21   0.0   0.0   0.0 100.0   0.0    1   1004    576    0    0    0 190.50 
16:59:21   0.0   0.0   0.0 100.0   0.0    1    928    488    0    0    0 196.21 
16:59:22   0.0   0.0   0.0 100.0   0.0    1    868    560    0    0    0 190.77 
16:59:22   0.0   0.0   0.0 100.0   0.0    1    832    480    0    0    0 194.15 
16:59:23   0.0   0.0   0.0 100.0   0.0    1    872    498    0    0    0 190.15 
16:59:23   0.0   0.0   0.0 100.0   0.0    1   1032    594    0    0    0 193.19 
16:59:24   0.0   0.0   0.0 100.0   0.0    1   1248    810    0    0    0 189.65 
16:59:24   0.0   0.0   0.0 100.0   0.0    1    900    568    0    0    0 191.09 
16:59:25   0.0   0.0   0.0 100.0   0.0    1   1064    698    0    0    0 190.86 
16:59:25   0.0   0.0   0.0 100.0   0.0    1    880    544    0    0    0 189.84 
16:59:26   0.0   0.0   0.0 100.0   0.0    1    880    584    0    0    0 191.77 
16:59:26   0.0   0.0   0.0 100.0   0.0    1    860    488    0    0    0 193.68 
