Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:32:43   0.6   0.0   4.3  95.2   0.0    3  96254  26102   19   36    2 240.07 
16:32:44   1.3   0.0   3.9  94.9   0.0   17  86350  22590   16    0    0 237.75 
16:32:44  11.0   0.0   1.5  87.5   0.0   17   4868   6732    0    0    0 295.01 
16:32:45  12.5   0.0   0.0  87.5   0.0   17   1746   6066    0    0    0 306.17 
16:32:45  12.5   0.0   0.0  87.5   0.0   17   1720   6110    0    0    0 304.72 
16:32:46  12.5   0.0   0.0  87.5   0.0   17   2086   6530    0    0    0 306.00 
16:32:46  12.5   0.0   0.0  87.5   0.0   17   1660   6060    0    0    0 305.92 
16:32:47  12.4   0.0   0.1  87.5   0.0   17   1844   6048    0    0    0 305.41 
16:32:47  12.5   0.0   0.0  87.5   0.0   17   2022   6330    0    0    0 307.02 
16:32:48  12.4   0.0   0.1  87.5   0.0   17   1626   5820    0    0    0 305.13 
16:32:48   0.8   0.0   0.5  98.7   0.0    1  20666   6396    0    0   36 198.12 
16:32:49   0.0   0.0   0.0 100.0   0.0    1   1300    962    0    0    0 181.99 
16:32:49   0.0   0.0   0.0 100.0   0.0    1   1358    980    0    0    0 183.71 
16:32:50   0.0   0.0   0.0 100.0   0.0    1   1290    868    0    0    0 182.90 
16:32:50   0.0   0.0   0.0 100.0   0.0    1   1302   1108    0    0    0 182.03 
16:32:51   0.0   0.0   0.0 100.0   0.0    1   1518   1108    0    0    0 181.81 
16:32:51   0.0   0.0   0.0 100.0   0.0    1   1718   1622    0    0    0 182.49 
16:32:52   0.0   0.0   0.0 100.0   0.0    1   1408    966    0    0    0 181.56 
16:32:52   0.0   0.0   0.0 100.0   0.0    1   1312    984    0    0    0 182.58 
16:32:53   0.0   0.0   0.0 100.0   0.0    1   1312    854    0    0    0 181.95 
16:32:53   0.0   0.0   0.0 100.0   0.0    1   1570   1056    0    0    0 182.05 
16:32:54   0.0   0.0   0.0 100.0   0.0    1   1284    910    0    0    0 182.41 
16:32:54   0.0   0.0   0.0 100.0   0.0    1   1302    952    0    0    0 183.27 
16:32:55   0.0   0.0   0.0 100.0   0.0    1   1706   1086    0    0    1 181.73 
16:32:55   0.0   0.0   0.0 100.0   0.0    1   1702   1506    0    0    0 182.33 
16:32:56   0.0   0.0   0.0 100.0   0.0    1   1306   1102    0    0    0 181.12 
16:32:56   0.0   0.0   0.0 100.0   0.0    1   1306   1134    0    0    0 182.05 
16:32:57   0.0   0.0   0.0 100.0   0.0    1   1286   1218    0    0    0 181.97 
16:32:57   0.0   0.0   0.0 100.0   0.0    1   1314   1128    0    0    0 183.28 
16:32:58   0.0   0.0   0.0 100.0   0.0    1   1222   1120    0    0    0 181.23 
16:32:58   0.0   0.0   0.0 100.0   0.0    1   1300   1212    0    0    0 182.22 
16:32:59   0.0   0.0   0.0 100.0   0.0    1   1420   1450    0    0    0 182.13 
16:32:59   0.0   0.0   0.0 100.0   0.0    1   1668   1786    0    0    0 182.42 
16:33:00   0.0   0.0   0.0 100.0   0.0    1   1724   1194    0    0    0 181.66 
16:33:00   0.0   0.0   0.0 100.0   0.0    1   1316   1434    0    0    0 182.78 
16:33:01   0.0   0.0   0.0 100.0   0.0    1   1258   1476    0    0    0 185.23 
16:33:01   0.0   0.0   0.0 100.0   0.0    1   1374   1566    0    0    0 181.83 
16:33:02   0.0   0.0   0.0 100.0   0.0    1   1380   1372    0    0    0 182.30 
16:33:02   0.0   0.0   0.0 100.0   0.0    1   1314   1384    0    0    0 181.74 
16:33:03   0.0   0.0   0.0 100.0   0.0    1   1486   1468    0    0    0 181.45 
16:33:03   0.0   0.0   0.0 100.0   0.0    1   1680   1820    0    0    0 182.51 
16:33:04   0.0   0.0   0.0 100.0   0.0    1   1234   1234    0    0    0 181.64 
16:33:04   0.0   0.0   0.0 100.0   0.0    1   1304   1246    0    0    0 181.68 
16:33:05   0.0   0.0   0.0 100.0   0.0    1   1310    944    0    0    0 182.65 
16:33:05   0.0   0.0   0.0 100.0   0.0    1   1332   1050    0    0    0 180.91 
16:33:06   0.0   0.0   0.0 100.0   0.0    1   1684   1260    0    0    2 181.98 
16:33:06   0.0   0.0   0.0 100.0   0.0    1   1450   1180    0    0    0 182.12 
16:33:07   0.0   0.0   0.0 100.0   0.0    1   1442   1070    0    0    0 181.98 
16:33:07   0.0   0.0   0.0 100.0   0.0    1   1708   1422    0    0    0 181.62 
16:33:08   0.0   0.0   0.0 100.0   0.0    1   1228   1126    0    0    0 181.30 
16:33:08   0.4   0.0   0.2  99.5   0.0    2  16986   6320   11   12    5 196.63 
16:33:09   0.5   0.0   4.5  94.9   0.0    2 102500  25268   16   32    0 237.06 
16:33:09   2.3   0.0   3.8  94.0   0.0   17  74942  21724   16    0    0 242.59 
16:33:10  11.4   0.0   1.1  87.5   0.0   17   4942   6718    0    0    0 300.45 
16:33:10  12.5   0.0   0.0  87.5   0.0   17   1786   6160    0    0    0 305.89 
16:33:11  12.5   0.0   0.0  87.5   0.0   17   1810   6104    0    0    0 305.86 
16:33:11  12.5   0.0   0.0  87.5   0.0   17   2046   6536    0    0    0 307.79 
16:33:12  12.5   0.0   0.0  87.5   0.0   17   2606   6708    0    0    0 308.14 
16:33:12  12.4   0.0   0.1  87.5   0.0   17   1720   6162    0    0    0 306.07 
