Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:33:03   0.1   0.0   1.0  98.9   0.0    1  22332   6922    5    6    2 212.05 
11:33:03  16.8   0.0   1.4  81.8   0.0  128 720516  25838  128    0    0 286.23 
11:33:04  45.1   0.0   2.6  52.3   0.0    3 1855376  53080    0    0    0 417.53 
11:33:04  47.7   0.0   2.5  49.8   0.0    3 1906544  53648    0    0    0 418.48 
11:33:05  43.5   0.0   3.5  53.0   0.0   16 1902986  53070    6    0    0 421.53 
11:33:05  41.4   0.0   2.6  56.0   0.0   12 1892520  53620    0    0    0 420.99 
11:33:06  40.3   0.0   2.8  56.9   0.0    3 1898722  53096    0    0    0 422.20 
11:33:06  45.1   0.0   2.4  52.5   0.0   73 1905250  52144    0    0    0 422.49 
11:33:07  43.6   0.0   3.7  52.7   0.0    3 1883528  54398    0    0    0 419.84 
11:33:07  41.7   0.0   4.6  53.7   0.0   64 1905162  55282    0    0    0 422.22 
11:33:08  45.5   0.0   3.0  51.6   0.0    3 1906558  54922    0    0    0 420.34 
11:33:08  44.5   0.0   3.0  52.5   0.0    3 1885344  54886    0    0    0 418.70 
11:33:09  42.6   0.0   3.5  53.9   0.0   66 1891214  52684    0    0    0 421.35 
11:33:09  44.0   0.0   2.8  53.1   0.0    3 1920008  51578    0    0    0 423.72 
11:33:10  44.5   0.0   2.8  52.6   0.0  129 1920224  51298    0    0    0 423.13 
11:33:10  46.3   0.0   2.5  51.2   0.0    3 1904744  51634    0    0    0 421.09 
11:33:11  46.0   0.0   2.7  51.3   0.0  128 1887022  52136    0    0    0 423.39 
11:33:11  38.6   0.0   4.1  57.2   0.0    3 1889370  51574    0    0    0 422.22 
11:33:12  47.8   0.0   2.2  50.1   0.0    3 1872516  52492    0    0    0 420.86 
11:33:12  44.1   0.0   3.3  52.6   0.0  129 1873982  54080    0    0    0 420.48 
11:33:13   7.3   0.0   0.8  91.9   0.0    1 330622  14224    0    0  134 236.91 
11:33:13   0.0   0.0   0.0 100.0   0.0    1    760    442    0    0    0 190.36 
11:33:14   0.0   0.0   0.0 100.0   0.0    1    828    430    0    0    0 192.24 
11:33:14   0.0   0.0   0.0 100.0   0.0    1    788    424    0    0    0 189.47 
11:33:15   0.0   0.0   0.0 100.0   0.0    1    814    452    0    0    0 190.75 
