Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:29:09   5.7   0.0  50.8  43.4   0.0    6 139386  50606  131  132    2 409.49 
14:29:10   0.3   0.0  56.3  43.4   0.0  121 153936  61392    0    0    0 362.42 
14:29:10   0.3   0.0  70.6  29.0   0.0    9 245522  76436    1    0    0 383.47 
14:29:11   0.2   0.0   0.9  98.9   0.0    1 211118  55780    0    0    0 259.39 
14:29:11   0.2   0.0   0.8  99.0   0.0    4 205308  48480    0    0    0 252.77 
14:29:12   0.2   0.0   1.8  98.1   0.0    2 247212  54384    3    0    0 265.20 
14:29:12   0.2   0.0   1.7  98.2   0.0    6 134702  47852   26    0    0 266.20 
14:29:13   0.7   0.0  34.2  65.1   0.0  130 140410  52912   98    0    0 334.55 
14:29:13   0.9   0.0  98.6   0.4   0.0  130   6748  35406    0    0    0 412.27 
14:29:14  29.2   0.0  70.3   0.5   0.0  129  20170  39918    0    0    0 453.75 
14:29:14  95.6   0.0   4.3   0.0   0.0  131   9556  35748    0    0    0 540.62 
14:29:15  99.9   0.0   0.1   0.0   0.0  129   4836  34962    0    0    0 538.56 
14:29:15  99.8   0.0   0.2   0.0   0.0  129   4872  34910    0    0    0 524.35 
14:29:16  99.9   0.0   0.1   0.0   0.0  129   5406  35474    0    0    0 498.33 
14:29:16  99.9   0.0   0.1   0.0   0.0  129   4964  34896    0    0    0 498.08 
14:29:17  99.9   0.0   0.1   0.0   0.0  129   4780  34898    0    0    0 499.13 
14:29:17  99.9   0.0   0.1   0.0   0.0  129   4806  34922    0    0    0 497.92 
14:29:18  99.9   0.0   0.1   0.0   0.0  130   4744  34872    0    0    0 499.28 
14:29:18  99.9   0.0   0.1   0.0   0.0  129   4818  34932    0    0    0 498.09 
14:29:19  99.8   0.0   0.2   0.0   0.0  129   4840  34902    0    0    0 499.38 
14:29:19  99.9   0.0   0.1   0.0   0.0  129   5310  35096    0    0    0 498.17 
14:29:20  99.9   0.0   0.1   0.0   0.0  129   5020  34864    0    0    0 498.10 
14:29:20  99.9   0.0   0.1   0.0   0.0  129   4938  34864    0    0    0 499.14 
14:29:21  99.9   0.0   0.1   0.0   0.0  129   5000  35070    0    0    0 498.90 
14:29:21  99.9   0.0   0.1   0.0   0.0  129   4740  34866    0    0    0 498.27 
14:29:22  99.9   0.0   0.1   0.0   0.0  129   4790  34896    0    0    0 498.98 
14:29:22  99.9   0.0   0.1   0.0   0.0  129   4760  34866    0    0    0 498.75 
14:29:23  99.9   0.0   0.1   0.0   0.0  129   4816  34920    0    0    0 498.52 
14:29:23  98.2   0.0   1.8   0.0   0.0  129   5470  34958    0    0    0 495.60 
14:29:24   1.1   0.0  17.0  82.0   0.0    1 197586  49540    0    0  260 269.81 
14:29:24   0.0   0.0   0.0  99.9   0.0    1   2576   2410    0    0    0 190.88 
14:29:25   0.0   0.0   0.1  99.9   0.0    1   2514   2132    0    0    0 190.39 
14:29:25   0.0   0.0   0.1  99.9   0.0    1   2308   2482    0    0    0 190.72 
14:29:26   0.0   0.0   0.0  99.9   0.0    1   2402   2374    0    0    0 190.64 
14:29:26   0.0   0.0   0.1  99.9   0.0    1   2532   2516    0    0    0 190.49 
14:29:27   0.0   0.0   0.0 100.0   0.0    1   2480   2132    0    0    0 190.10 
14:29:27   0.0   0.0   0.0  99.9   0.0    1   2454   2538    0    0    0 190.30 
14:29:28   0.0   0.0   0.0  99.9   0.0    1   2606   3494    0    0    0 191.06 
14:29:28   0.0   0.0   0.0  99.9   0.0    1   2454   3360    0    0    0 190.52 
14:29:29   0.0   0.0   0.1  99.9   0.0    1   2420   3594    0    0    0 190.90 
14:29:29   0.0   0.0   0.0  99.9   0.0    1   2378   2832    0    0    0 190.20 
14:29:30   0.0   0.0   0.0 100.0   0.0    1   2394   2396    0    0    0 189.86 
14:29:30   0.0   0.0   0.0  99.9   0.0    1   2382   2194    0    0    0 190.03 
14:29:31   0.0   0.0   0.0  99.9   0.0    1   2590   2426    0    0    0 190.03 
14:29:31   0.0   0.0   0.1  99.9   0.0    1   2594   2648    0    0    0 190.34 
14:29:32   0.0   0.0   0.0 100.0   0.0    1   2670   2892    0    0    0 190.50 
14:29:32   0.0   0.0   0.0  99.9   0.0    1   2520   2518    0    0    0 189.95 
14:29:33   0.0   0.0   0.1  99.9   0.0    1   2472   2332    0    0    0 189.65 
14:29:33   0.0   0.0   0.0 100.0   0.0    1   2346   2094    0    0    0 189.55 
14:29:34   0.2   0.0   0.1  99.7   0.0    2   3788   4536    1    1    1 197.51 
14:29:34   4.2   0.0  32.4  63.5   0.0  129 121310  37318  138  139    4 336.94 
14:29:35   1.7   0.0  47.4  50.9   0.0  127 156682  62120    0    0    0 372.15 
14:29:35   0.2   0.0  74.7  25.1   0.0   51 135104  64554    0    0    0 381.01 
14:29:36   0.1   0.0   3.2  96.7   0.0    1 199182  61486    0    0    0 260.78 
