Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:31:57   0.0   0.0   0.0 100.0   0.0    1   1604   1242    0    0    0 188.99 
08:31:57   0.0   0.0   0.1  99.9   0.0    1   1834   1318    0    0    0 189.31 
08:31:58   0.0   0.0   0.0 100.0   0.0    1   1986   1908    0    0    0 191.09 
08:31:58   0.0   0.0   0.0 100.0   0.0    1   1612   1166    0    0    0 188.93 
08:31:59   0.0   0.0   0.0 100.0   0.0    1   1598   1186    0    0    0 188.67 
08:31:59   0.0   0.0   0.0  99.9   0.0    1   1612   1112    0    0    0 188.72 
08:32:00   0.0   0.0   0.0 100.0   0.0    1   2142   1482    0    0    0 189.42 
08:32:00   0.0   0.0   0.0 100.0   0.0    1   1590   1306    0    0    0 189.21 
08:32:01   0.0   0.0   0.0 100.0   0.0    1   1864   1288    0    0    0 189.28 
08:32:01   0.0   0.0   0.0 100.0   0.0    1   1784   1264    0    0    0 188.85 
08:32:02   0.0   0.0   0.0 100.0   0.0    1   1966   1736    0    0    0 190.87 
08:32:02   0.0   0.0   0.0  99.9   0.0    1   1704   1234    0    0    0 189.02 
08:32:03   0.0   0.0   0.0 100.0   0.0    1   1638   1282    0    0    0 189.01 
08:32:03   0.0   0.0   0.0 100.0   0.0    1   1620   1072    0    0    0 188.71 
08:32:04   0.0   0.0   0.0 100.0   0.0    1   1632   1284    0    0    0 188.56 
08:32:04   0.0   0.0   0.0 100.0   0.0    1   1600   1112    0    0    0 188.83 
08:32:05   0.0   0.0   0.0 100.0   0.0    1   1596   1290    0    0    0 188.90 
08:32:05   0.0   0.0   0.0 100.0   0.0    1   1726   1430    0    0    0 189.41 
08:32:06   0.0   0.0   0.0  99.9   0.0    1   1984   1900    0    0    0 190.85 
08:32:06   0.0   0.0   0.0  99.9   0.0    1   1588   1144    0    0    0 188.45 
08:32:07   0.0   0.0   0.0 100.0   0.0    1   1608   1204    0    0    0 188.56 
08:32:07   0.0   0.0   0.1  99.9   0.0    1   1676   1108    0    0    0 188.30 
08:32:08   0.0   0.0   0.0 100.0   0.0    1   1644   1600    0    0    0 189.51 
08:32:08   0.0   0.0   0.0 100.0   0.0    1   1606   1330    0    0    0 188.76 
08:32:09   0.0   0.0   0.0  99.9   0.0    1   1642   1268    0    0    0 188.60 
08:32:09   0.0   0.0   0.0 100.0   0.0    1   1762   1232    0    0    0 188.55 
08:32:10   0.0   0.0   0.0  99.9   0.0    1   2226   1918    0    0    0 190.74 
08:32:10   0.0   0.0   0.0 100.0   0.0    1   1616   1198    0    0    0 188.21 
08:32:11   0.0   0.0   0.0 100.0   0.0    1   1634   1238    0    0    0 188.62 
08:32:11   0.0   0.0   0.0  99.9   0.0    1   1626   1128    0    0    0 188.49 
08:32:12   0.0   0.0   0.0 100.0   0.0    1   1630   1278    0    0    0 189.09 
08:32:12   0.0   0.0   0.0 100.0   0.0    1   1652   1128    0    0    0 188.80 
08:32:13   0.0   0.0   0.0 100.0   0.0    1   1674   1352    0    0    0 188.97 
08:32:13   0.0   0.0   0.0 100.0   0.0    1   1764   1384    0    0    0 189.17 
08:32:14   0.0   0.0   0.0 100.0   0.0    1   2010   1762    0    0    0 190.16 
08:32:14   0.0   0.0   0.0 100.0   0.0    1   1584   1142    0    0    0 188.68 
08:32:15   0.0   0.0   0.0 100.0   0.0    1   1630   1246    0    0    0 188.71 
08:32:15   0.0   0.0   0.0  99.9   0.0    1   1612   1078    0    0    0 188.48 
08:32:16   0.0   0.0   0.0 100.0   0.0    1   1616   1386    0    0    0 189.27 
08:32:16   0.0   0.0   0.0 100.0   0.0    1   1596   1126    0    0    0 188.83 
08:32:17   0.0   0.0   0.0 100.0   0.0    1   1636   1114    0    0    0 188.30 
08:32:17   0.1   0.0   0.1  99.8   0.0    2   2778   1818    1    1    1 190.80 
08:32:18   1.3   0.0   5.1  93.6   0.0   33  47496  14938   42   75    4 254.03 
08:32:18   0.2   0.0   8.6  91.2   0.0    1 112806  34488    0    0    0 262.88 
08:32:19   0.2   0.0   1.8  98.0   0.0    2 170970  38066   13    0    0 243.48 
08:32:19   6.3   0.0  12.7  81.0   0.0   33  37556  21026   19    0    0 315.55 
08:32:20  19.6   0.0   1.5  78.9   0.0    1  47858  18394    0    0   68 377.62 
08:32:20   0.0   0.0   0.0 100.0   0.0    1   1792   2820    0    0    0 191.12 
08:32:21   0.0   0.0   0.0  99.9   0.0    1   1660   1340    0    0    0 189.81 
08:32:21   0.0   0.0   0.0 100.0   0.0    1   1814   1442    0    0    0 189.58 
08:32:22   0.0   0.0   0.0  99.9   0.0    1   2006   1862    0    0    0 191.13 
08:32:22   0.0   0.0   0.0  99.9   0.0    1   1644   1304    0    0    0 189.66 
08:32:23   0.0   0.0   0.0  99.9   0.0    1   2110   1800    0    0    0 189.32 
08:32:23   0.0   0.0   0.0  99.9   0.0    1   1674   1256    0    0    0 188.88 
08:32:24   0.0   0.0   0.0  99.9   0.0    1   1648   1366    0    0    0 189.57 
08:32:24   0.0   0.0   0.0 100.0   0.0    1   1642   1292    0    0    0 189.08 
08:32:25   0.0   0.0   0.1  99.9   0.0    1   1654   1204    0    0    0 188.74 
08:32:25   0.0   0.0   0.0 100.0   0.0    1   1762   1660    0    0    0 189.59 
08:32:26   0.0   0.0   0.0 100.0   0.0    1   2002   1678    0    0    0 190.17 
08:32:26   0.0   0.0   0.0 100.0   0.0    1   1632   1166    0    0    0 188.09 
08:32:27   0.0   0.0   0.0 100.0   0.0    1   1618   1176    0    0    0 188.60 
08:32:27   0.0   0.0   0.0  99.9   0.0    1   1626   1186    0    0    0 188.44 
08:32:28   0.0   0.0   0.0  99.9   0.0    1   1938   1362    0    0    0 189.46 
08:32:28   0.0   0.0   0.0  99.9   0.0    1   1684   1238    0    0    0 189.26 
08:32:29   0.0   0.0   0.1  99.9   0.0    1   1638   1208    0    0    0 188.69 
08:32:29   0.0   0.0   0.0 100.0   0.0    1   1782   1422    0    0    0 188.99 
08:32:30   0.0   0.0   0.0  99.9   0.0    1   2828   2288    0    0    0 191.28 
08:32:30   0.0   0.0   0.0  99.9   0.0    1   1646   1286    0    0    0 188.80 
08:32:31   0.0   0.0   0.0 100.0   0.0    1   1634   1194    0    0    0 188.87 
08:32:31   0.0   0.0   0.0 100.0   0.0    1   1688   1206    0    0    0 188.81 
08:32:32   0.0   0.0   0.0  99.9   0.0    1   1652   1240    0    0    0 188.71 
08:32:32   0.0   0.0   0.0 100.0   0.0    1   1648   1342    0    0    0 189.06 
08:32:33   0.0   0.0   0.0 100.0   0.0    1   1668   1332    0    0    0 189.13 
08:32:33   0.0   0.0   0.0 100.0   0.0    1   1906   1676    0    0    0 189.83 
08:32:34   0.0   0.0   0.0  99.9   0.0    1   2006   1728    0    0    0 191.22 
08:32:34   0.0   0.0   0.0 100.0   0.0    1   1644   1098    0    0    0 188.69 
08:32:35   0.0   0.0   0.0  99.9   0.0    1   1658   1196    0    0    0 188.89 
08:32:35   0.0   0.0   0.0 100.0   0.0    1   1648   1232    0    0    0 189.05 
08:32:36   0.0   0.0   0.0 100.0   0.0    1   1670   1258    0    0    0 188.80 
08:32:36   0.0   0.0   0.0 100.0   0.0    1   1606   1296    0    0    0 188.97 
08:32:37   0.0   0.0   0.0  99.9   0.0    1   1656   1196    0    0    0 188.79 
08:32:37   0.0   0.0   0.0 100.0   0.0    1   1800   1416    0    0    0 189.20 
08:32:38   0.0   0.0   0.0 100.0   0.0    1   1972   1894    0    0    0 190.31 
08:32:38   0.0   0.0   0.0  99.9   0.0    1   1754   1470    0    0    0 189.24 
08:32:39   0.0   0.0   0.0  99.9   0.0    1   1782   1368    0    0    0 188.69 
08:32:39   0.0   0.0   0.0 100.0   0.0    1   1636   1256    0    0    0 188.77 
08:32:40   0.0   0.0   0.0 100.0   0.0    1   1770   1476    0    0    0 189.05 
08:32:40   0.0   0.0   0.0 100.0   0.0    1   1628   1168    0    0    0 188.59 
08:32:41   0.0   0.0   0.0  99.9   0.0    1   1664   1276    0    0    0 189.06 
08:32:41   0.0   0.0   0.0  99.9   0.0    1   1804   1404    0    0    0 188.82 
08:32:42   0.0   0.0   0.0  99.9   0.0    1   1976   1700    0    0    0 190.22 
08:32:42   0.0   0.0   0.0 100.0   0.0    1   1660   1264    0    0    0 188.93 
08:32:43   0.0   0.0   0.0  99.9   0.0    1   1620   1272    0    0    0 188.74 
08:32:43   0.0   0.0   0.0  99.9   0.0    1   1698   1258    0    0    0 188.88 
08:32:44   0.0   0.0   0.0 100.0   0.0    1   1690   1328    0    0    0 189.04 
08:32:44   0.0   0.0   0.0  99.9   0.0    1   1624   1086    0    0    0 188.52 
08:32:45   0.0   0.0   0.0  99.9   0.0    1   1808   1262    0    0    0 188.80 
08:32:45   0.9   0.0   2.6  96.6   0.0   33  50160  12030   43   76    5 228.91 
08:32:46   0.5   0.0  10.2  89.3   0.0    1 127000  39264    0    0    0 281.42 
08:32:46   0.3   0.0   2.0  97.7   0.0    1 173964  39196   18    0    0 245.53 
08:32:47  10.6   0.0  12.1  77.3   0.0   33  26050  19930   14    0    0 343.40 
08:32:47  13.9   0.0   0.9  85.2   0.0    1  42510  15926    0    0   68 327.91 
08:32:48   0.0   0.0   0.1  99.9   0.0    1   1726   1526    0    0    0 189.29 
08:32:48   0.0   0.0   0.0 100.0   0.0    1   1730   1312    0    0    0 189.21 
08:32:49   0.0   0.0   0.0  99.9   0.0    1   1718   1298    0    0    0 189.29 
08:32:49   0.0   0.0   0.0 100.0   0.0    1   1774   1298    0    0    0 189.51 
08:32:50   0.1   0.0   0.0  99.9   0.0    1   2262   2288    0    0    0 192.15 
08:32:50   0.0   0.0   0.0  99.9   0.0    1   1680   1230    0    0    0 188.76 
08:32:51   0.0   0.0   0.0 100.0   0.0    1   1650   1304    0    0    0 189.32 
08:32:51   0.0   0.0   0.0 100.0   0.0    1   1660   1214    0    0    0 189.01 
08:32:52   0.0   0.0   0.0  99.9   0.0    1   1702   1604    0    0    0 189.43 
08:32:52   0.0   0.0   0.1  99.9   0.0    1   1910   1444    0    0    0 189.30 
08:32:53   0.0   0.0   0.1  99.9   0.0    1   1654   1420    0    0    0 189.40 
08:32:53   0.0   0.0   0.0 100.0   0.0    1   1808   1704    0    0    0 189.70 
08:32:54   0.0   0.0   0.0 100.0   0.0    1   2068   2174    0    0    0 191.56 
08:32:54   0.0   0.0   0.0  99.9   0.0    1   1654   1216    0    0    0 189.32 
08:32:55   0.0   0.0   0.0 100.0   0.0    1   1706   1254    0    0    0 189.06 
08:32:55   0.0   0.0   0.1  99.9   0.0    1   1648   1170    0    0    0 189.39 
08:32:56   0.0   0.0   0.0 100.0   0.0    1   1960   1304    0    0    0 189.23 
08:32:56   0.0   0.0   0.0 100.0   0.0    1   1680   1300    0    0    0 189.25 
08:32:57   0.0   0.0   0.0  99.9   0.0    1   1660   1234    0    0    0 188.75 
08:32:57   0.0   0.0   0.0  99.9   0.0    1   1790   1428    0    0    0 189.67 
08:32:58   0.0   0.0   0.0  99.9   0.0    1   1994   1650    0    0    0 190.44 
08:32:58   0.0   0.0   0.0  99.9   0.0    1   1680   1242    0    0    0 188.90 
08:32:59   0.0   0.0   0.0  99.9   0.0    1   1772   1674    0    0    0 189.33 
08:32:59   0.0   0.0   0.0 100.0   0.0    1   1616   1200    0    0    0 188.52 
08:33:00   0.0   0.0   0.0  99.9   0.0    1   2190   1402    0    0    0 189.23 
08:33:00   0.0   0.0   0.1  99.9   0.0    1   1668   1368    0    0    0 189.07 
08:33:01   0.0   0.0   0.0 100.0   0.0    1   1656   1348    0    0    0 188.98 
08:33:01   0.0   0.0   0.1  99.9   0.0    1   1824   1748    0    0    0 190.09 
08:33:02   0.0   0.0   0.0 100.0   0.0    1   1990   1978    0    0    0 190.90 
08:33:02   0.0   0.0   0.1  99.9   0.0    1   1684   1386    0    0    0 189.26 
08:33:03   0.0   0.0   0.0 100.0   0.0    1   1654   1236    0    0    0 188.69 
08:33:03   0.0   0.0   0.0 100.0   0.0    1   1668   1280    0    0    0 189.29 
08:33:04   0.0   0.0   0.0  99.9   0.0    1   1726   1392    0    0    0 189.38 
08:33:04   0.0   0.0   0.0 100.0   0.0    1   1660   1320    0    0    0 188.99 
08:33:05   0.0   0.0   0.0 100.0   0.0    1   1672   1286    0    0    0 188.96 
08:33:05   0.0   0.0   0.0  99.9   0.0    1   1772   1526    0    0    0 189.56 
08:33:06   0.0   0.0   0.0 100.0   0.0    1   2032   1686    0    0    0 190.73 
08:33:06   0.0   0.0   0.0 100.0   0.0    1   1618   1388    0    0    0 188.70 
08:33:07   0.0   0.0   0.0  99.9   0.0    1   1648   1286    0    0    0 189.19 
08:33:07   0.0   0.0   0.0 100.0   0.0    1   1636   1348    0    0    0 189.21 
08:33:08   0.0   0.0   0.0 100.0   0.0    1   1680   1208    0    0    0 189.14 
08:33:08   0.0   0.0   0.0  99.9   0.0    1   1664   1410    0    0    0 188.91 
08:33:09   0.0   0.0   0.0 100.0   0.0    1   1706   1292    0    0    0 188.91 
08:33:09   0.0   0.0   0.0  99.9   0.0    1   1816   1612    0    0    0 189.46 
08:33:10   0.0   0.0   0.0 100.0   0.0    1   2316   1708    0    0    0 190.78 
08:33:10   0.0   0.0   0.0  99.9   0.0    1   1632   1302    0    0    0 189.01 
08:33:11   0.0   0.0   0.0  99.9   0.0    1   1700   1236    0    0    0 189.21 
08:33:11   0.0   0.0   0.0 100.0   0.0    1   1652   1460    0    0    0 189.19 
08:33:12   0.0   0.0   0.0 100.0   0.0    1   1646   1404    0    0    0 189.49 
08:33:12   0.2   0.0   0.1  99.7   0.0    2   2744   2880    1    1    1 194.09 
08:33:13   1.1   0.0   6.2  92.7   0.0    8  75230  20988   42   75    4 262.61 
08:33:13   0.1   0.0   7.7  92.3   0.0    1 113154  35932    0    0    0 256.68 
08:33:14   0.2   0.0   2.2  97.6   0.0    5 168176  36738   16    0    0 244.97 
08:33:14  11.7   0.0  11.7  76.5   0.0   33  21086  19326   16    0    0 353.63 
08:33:15  11.7   0.0   0.7  87.6   0.0    1  43036  15854    0    0   68 307.85 
08:33:15   0.0   0.0   0.0  99.9   0.0    1   1698   1730    0    0    0 189.36 
08:33:16   0.0   0.0   0.0  99.9   0.0    1   1714   1424    0    0    0 189.74 
08:33:16   0.0   0.0   0.1  99.9   0.0    1   1638   1462    0    0    0 189.40 
08:33:17   0.0   0.0   0.0  99.9   0.0    1   1662   1468    0    0    0 189.51 
08:33:17   0.0   0.0   0.0  99.9   0.0    1   1844   1384    0    0    0 189.13 
08:33:18   0.0   0.0   0.0  99.9   0.0    1   2022   2080    0    0    0 191.11 
08:33:18   0.0   0.0   0.0  99.9   0.0    1   1636   1546    0    0    0 189.66 
08:33:19   0.0   0.0   0.0  99.9   0.0    1   1648   1762    0    0    0 189.67 
08:33:19   0.0   0.0   0.0  99.9   0.0    1   2068   1856    0    0    0 189.04 
08:33:20   0.0   0.0   0.0  99.9   0.0    1   1832   1508    0    0    0 189.58 
08:33:20   0.0   0.0   0.0  99.9   0.0    1   1658   1376    0    0    0 189.22 
08:33:21   0.0   0.0   0.0 100.0   0.0    1   1860   1374    0    0    0 189.07 
08:33:21   0.0   0.0   0.0 100.0   0.0    1   1810   1734    0    0    0 189.72 
08:33:22   0.0   0.0   0.0  99.9   0.0    1   2054   2010    0    0    0 190.73 
08:33:22   0.0   0.0   0.1  99.9   0.0    1   1658   1260    0    0    0 188.66 
08:33:23   0.0   0.0   0.0 100.0   0.0    1   1670   1378    0    0    0 188.94 
08:33:23   0.0   0.0   0.1  99.9   0.0    1   1986   1612    0    0    0 190.06 
08:33:24   0.0   0.0   0.0 100.0   0.0    1   1694   1592    0    0    0 189.56 
08:33:24   0.0   0.0   0.1  99.9   0.0    1   1744   1446    0    0    0 189.12 
08:33:25   0.0   0.0   0.0  99.9   0.0    1   1692   1518    0    0    0 189.35 
08:33:25   0.0   0.0   0.0  99.9   0.0    1   1832   1334    0    0    0 188.81 
08:33:26   0.0   0.0   0.0  99.9   0.0    1   2128   1830    0    0    0 190.39 
08:33:26   0.0   0.0   0.1  99.9   0.0    1   1630   1492    0    0    0 188.78 
08:33:27   0.0   0.0   0.0  99.9   0.0    1   1700   1282    0    0    0 188.96 
08:33:27   0.0   0.0   0.0 100.0   0.0    1   1652   1252    0    0    0 188.81 
08:33:28   0.0   0.0   0.0 100.0   0.0    1   1698   1248    0    0    0 188.82 
08:33:28   0.0   0.0   0.1  99.9   0.0    1   1682   1490    0    0    0 189.51 
08:33:29   0.0   0.0   0.0 100.0   0.0    1   2202   3224    1    0    0 190.62 
08:33:29   0.0   0.0   0.1  99.9   0.0    1   1916   1770    0    0    0 189.62 
08:33:30   0.0   0.0   0.0  99.9   0.0    1   3220   2642    0    0    0 191.57 
08:33:30   0.0   0.0   0.0 100.0   0.0    1   1668   1278    0    0    0 188.68 
08:33:31   0.0   0.0   0.0  99.9   0.0    1   1682   1366    0    0    0 189.32 
08:33:31   0.0   0.0   0.0  99.9   0.0    1   1718   1296    0    0    0 188.73 
08:33:32   0.0   0.0   0.0  99.9   0.0    1   1684   1258    0    0    0 188.52 
08:33:32   0.0   0.0   0.0  99.9   0.0    1   1692   1402    0    0    0 189.21 
08:33:33   0.0   0.0   0.0 100.0   0.0    1   1714   1284    0    0    0 188.43 
08:33:33   0.0   0.0   0.1  99.9   0.0    1   1842   1552    0    0    0 188.87 
08:33:34   0.0   0.0   0.1  99.9   0.0    1   2038   1758    0    0    0 190.19 
08:33:34   0.0   0.0   0.0 100.0   0.0    1   1652   1320    0    0    0 188.88 
08:33:35   0.0   0.0   0.0  99.9   0.0    1   1924   1658    0    0    0 189.07 
08:33:35   0.0   0.0   0.0  99.9   0.0    1   1668   1400    0    0    0 188.63 
08:33:36   0.0   0.0   0.0  99.9   0.0    1   1722   1350    0    0    0 188.91 
08:33:36   0.0   0.0   0.0  99.9   0.0    1   1642   1452    0    0    0 188.98 
08:33:37   0.0   0.0   0.0  99.9   0.0    1   1672   1286    0    0    0 189.05 
08:33:37   0.0   0.0   0.0  99.9   0.0    1   1816   1536    0    0    0 189.52 
08:33:38   0.0   0.0   0.0  99.9   0.0    1   2052   1858    0    0    0 190.73 
08:33:38   0.0   0.0   0.0 100.0   0.0    1   1658   1266    0    0    0 188.92 
08:33:39   0.0   0.0   0.0  99.9   0.0    1   1674   1214    0    0    0 188.69 
08:33:39   0.0   0.0   0.0 100.0   0.0    1   1664   1382    0    0    0 189.27 
08:33:40   0.3   0.0   0.1  99.6   0.0    2  19452   4888    5    5    5 198.36 
08:33:40   1.2   0.0   8.8  90.0   0.0   33  83724  23980   42   75    4 276.41 
08:33:41   0.1   0.0   4.4  95.6   0.0    4 133874  38134    0    0    0 245.42 
08:33:41   0.4   0.0   4.3  95.3   0.0   34 154490  37262   34    0    0 256.91 
08:33:42  14.8   0.0  10.2  75.0   0.0   33   8314  14990    0    0    0 365.47 
08:33:42  10.6   0.0   0.9  88.5   0.0    1  42888  14592    0    0   68 296.83 
08:33:43   0.0   0.0   0.0 100.0   0.0    1   1750   1826    0    0    0 189.69 
08:33:43   0.0   0.0   0.0  99.9   0.0    1   1686   1516    0    0    0 190.06 
08:33:44   0.0   0.0   0.0  99.9   0.0    1   1850   1384    0    0    0 189.34 
08:33:44   0.0   0.0   0.1  99.9   0.0    1   1946   1540    0    0    1 189.98 
08:33:45   0.0   0.0   0.0  99.9   0.0    1   1790   1460    0    0    0 189.08 
08:33:45   0.0   0.0   0.0  99.9   0.0    1   1814   1692    0    0    0 189.43 
08:33:46   0.0   0.0   0.0 100.0   0.0    1   2060   1926    0    0    0 190.75 
08:33:46   0.0   0.0   0.0  99.9   0.0    1   1676   1442    0    0    0 188.85 
08:33:47   0.0   0.0   0.0 100.0   0.0    1   1684   1590    0    0    0 189.59 
08:33:47   0.0   0.0   0.0  99.9   0.0    1   1704   1360    0    0    0 189.24 
08:33:48   0.0   0.0   0.0 100.0   0.0    1   1700   1494    0    0    0 189.23 
08:33:48   0.0   0.0   0.0  99.9   0.0    1   1678   1532    0    0    0 189.14 
08:33:49   0.0   0.0   0.0 100.0   0.0    1   1714   1430    0    0    0 188.91 
08:33:49   0.0   0.0   0.1  99.9   0.0    1   1822   1440    0    0    0 189.01 
08:33:50   0.0   0.0   0.0  99.9   0.0    1   2196   1924    0    0    0 190.43 
08:33:50   0.0   0.0   0.0 100.0   0.0    1   1994   1616    0    0    0 189.37 
08:33:51   0.0   0.0   0.0  99.9   0.0    1   1720   1550    0    0    0 189.30 
08:33:51   0.0   0.0   0.0 100.0   0.0    1   1714   1358    0    0    0 189.40 
08:33:52   0.0   0.0   0.0 100.0   0.0    1   1714   1512    0    0    0 189.42 
08:33:52   0.0   0.0   0.0  99.9   0.0    1   1686   1306    0    0    0 188.68 
08:33:53   0.0   0.0   0.1  99.9   0.0    1   1718   1408    0    0    0 189.21 
08:33:53   0.0   0.0   0.0  99.9   0.0    1   1850   1780    0    0    0 189.73 
08:33:54   0.0   0.0   0.0 100.0   0.0    1   2060   2238    0    0    0 191.65 
08:33:54   0.0   0.0   0.1  99.9   0.0    1   1662   1378    0    0    0 188.74 
08:33:55   0.0   0.0   0.0  99.9   0.0    1   1722   1538    0    0    0 189.05 
08:33:55   0.0   0.0   0.0  99.9   0.0    1   1746   1522    0    0    0 188.37 
08:33:56   0.0   0.0   0.0  99.9   0.0    1   1688   1424    0    0    0 189.02 
08:33:56   0.0   0.0   0.0  99.9   0.0    1   1660   1788    0    0    0 189.61 
