Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:56:52   0.5   0.0   3.7  95.8   0.0    1  97546  24162   21   36    2 232.66 
15:56:52   2.4   0.0   3.7  93.9   0.0   16  78086  17644   16    0    0 233.24 
15:56:53  10.8   0.0   1.0  88.2   0.0   17  18030   6926    0    0    0 290.14 
15:56:53  12.4   0.0   0.1  87.5   0.0   17   1424   5470    0    0    0 305.01 
15:56:54  12.5   0.0   0.1  87.5   0.0   17   1360   5478    0    0    0 305.69 
15:56:54  12.4   0.0   0.2  87.5   0.0   17   1124   5346    0    0    0 303.35 
15:56:55  12.5   0.0   0.0  87.5   0.0   17   1372   5258    0    0    0 305.41 
15:56:55  12.4   0.0   0.1  87.5   0.0   17   1142   5326    0    0    0 304.29 
15:56:56  12.5   0.0   0.1  87.5   0.0   17   1074   5388    0    0    0 305.08 
15:56:56  12.5   0.0   0.1  87.5   0.0   17   1096   5334    0    0    0 304.20 
15:56:57  12.5   0.0   0.0  87.5   0.0   17   1158   5290    0    0    0 304.70 
15:56:57  12.5   0.0   0.0  87.5   0.0   17   1328   5408    0    0    0 305.98 
15:56:58  12.5   0.0   0.1  87.5   0.0   17   1298   5464    0    0    0 305.07 
15:56:58  12.5   0.0   0.0  87.5   0.0   17   1110   5292    0    0    0 304.66 
15:56:59  12.5   0.0   0.0  87.5   0.0   17   1902   6014    0    0    0 306.33 
15:56:59  12.4   0.0   0.1  87.5   0.0   17   1128   5460    0    0    0 303.52 
15:57:00  12.5   0.0   0.0  87.5   0.0   17   1484   5320    0    0    0 304.85 
15:57:00  12.5   0.0   0.0  87.5   0.0   17   1056   5266    0    0    0 305.33 
15:57:01  12.5   0.0   0.1  87.5   0.0   17   1130   5328    0    0    0 304.09 
15:57:01  12.5   0.0   0.0  87.5   0.0   17   1344   5410    0    0    0 305.77 
15:57:02  12.5   0.0   0.0  87.5   0.0   17   1336   5416    0    0    0 305.92 
15:57:02  12.5   0.0   0.0  87.5   0.0   17   1104   5456    0    0    0 304.79 
15:57:03  12.5   0.0   0.1  87.5   0.0   17   1024   5312    0    0    0 304.56 
15:57:03  12.5   0.0   0.0  87.5   0.0   17   1118   5294    0    0    0 304.80 
