Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:14:00   0.0   0.0   0.0 100.0   0.0    1   2428   2336    0    0    0 187.78 
15:14:01   0.0   0.0   0.0  99.9   0.0    1   2968   2364    0    0    0 188.14 
15:14:01   0.0   0.0   0.0 100.0   0.0    1   2238   2416    0    0    0 188.14 
15:14:02   0.0   0.0   0.0 100.0   0.0    1   2258   2136    0    0    0 187.91 
15:14:02   0.0   0.0   0.0  99.9   0.0    1   2204   2076    0    0    0 187.57 
15:14:03   0.0   0.0   0.0 100.0   0.0    1   2320   2074    0    0    0 187.63 
15:14:03   0.0   0.0   0.0 100.0   0.0    1   2280   2120    0    0    0 187.29 
15:14:04   0.0   0.0   0.0 100.0   0.0    1   3266   2832    0    0    2 188.69 
15:14:04   0.0   0.0   0.0  99.9   0.0    1   2424   2418    0    0    0 187.33 
15:14:05   0.0   0.0   0.0  99.9   0.0    1   2304   2102    0    0    0 187.53 
15:14:05   0.0   0.0   0.0 100.0   0.0    1   2214   2360    0    0    0 187.44 
15:14:06   0.0   0.0   0.0 100.0   0.0    1   2236   2176    0    0    0 187.74 
15:14:06   0.0   0.0   0.0 100.0   0.0    1   2204   1850    0    0    0 187.16 
15:14:07   0.0   0.0   0.0  99.9   0.0    1   2296   2094    0    0    0 187.38 
15:14:07   0.4   0.0   0.1  99.5   0.0   19   6276   6324    4    3    3 199.68 
15:14:08   0.9   0.0  13.8  85.3   0.0    1 110400  33892   39   41    2 300.95 
15:14:08   0.1   0.0   0.6  99.3   0.0    2 149568  37720    4    0    0 232.71 
15:14:09   0.5   0.0   9.6  89.9   0.0   33 114108  37276   28    0    0 277.42 
15:14:09  18.6   0.0   5.3  76.1   0.0   33  37226  17394    0    0    0 378.04 
15:14:10  24.7   0.0   0.3  75.0   0.0   33   5430  11518    0    0    0 414.65 
15:14:10  25.0   0.0   0.0  74.9   0.0   33   3108  11006    0    0    0 423.57 
15:14:11  25.0   0.0   0.0  75.0   0.0   33   3036  10918    0    0    0 422.78 
15:14:11  12.9   0.0   1.5  85.6   0.0    1  43420  16498    0    0   68 326.20 
15:14:12   0.0   0.0   0.0 100.0   0.0    1   2588   2400    0    0    0 189.38 
15:14:12   0.0   0.0   0.0  99.9   0.0    1   2444   2408    0    0    0 188.78 
15:14:13   0.0   0.0   0.0 100.0   0.0    1   3418   4684    1    0    1 190.01 
15:14:13   0.0   0.0   0.0  99.9   0.0    1   2176   2308    0    0    0 188.45 
15:14:14   0.0   0.0   0.0 100.0   0.0    1   2324   1844    0    0    0 187.48 
15:14:14   0.0   0.0   0.0  99.9   0.0    1   2342   2064    0    0    0 187.83 
15:14:15   0.0   0.0   0.0 100.0   0.0    1   2324   2024    0    0    0 187.81 
15:14:15   0.0   0.0   0.0 100.0   0.0    1   2208   2172    0    0    0 187.85 
15:14:16   0.0   0.0   0.0  99.9   0.0    1   2548   2550    0    0    0 188.32 
15:14:16   0.0   0.0   0.0 100.0   0.0    1   2482   2546    0    0    0 188.16 
15:14:17   0.0   0.0   0.0  99.9   0.0    1   2242   1986    0    0    0 187.19 
15:14:17   0.0   0.0   0.0 100.0   0.0    1   2198   1998    0    0    0 187.61 
15:14:18   0.0   0.0   0.0 100.0   0.0    1   2574   1858    0    0    0 187.23 
15:14:18   0.0   0.0   0.0 100.0   0.0    1   2230   2264    0    0    0 187.96 
15:14:19   0.0   0.0   0.0  99.9   0.0    1   2272   2126    0    0    0 187.80 
15:14:19   0.0   0.0   0.0 100.0   0.0    1   2280   2150    0    0    0 187.77 
15:14:20   0.0   0.0   0.0 100.0   0.0    1   2552   2382    0    0    0 188.04 
15:14:20   0.0   0.0   0.0 100.0   0.0    1   2444   2234    0    0    0 187.88 
15:14:21   0.0   0.0   0.0 100.0   0.0    1   2360   2204    0    0    0 187.90 
15:14:21   0.0   0.0   0.0 100.0   0.0    1   2230   2118    0    0    0 187.99 
15:14:22   0.0   0.0   0.0 100.0   0.0    1   2318   2022    0    0    0 187.66 
15:14:22   0.0   0.0   0.0  99.9   0.0    1   2214   2078    0    0    0 187.37 
15:14:23   0.0   0.0   0.0 100.0   0.0    1   2244   1902    0    0    0 187.26 
15:14:23   0.0   0.0   0.0 100.0   0.0    1   2240   1968    0    0    0 187.37 
15:14:24   0.0   0.0   0.0 100.0   0.0    1   2616   2318    0    0    0 188.22 
15:14:24   0.0   0.0   0.0 100.0   0.0    1   2476   2554    0    0    0 188.23 
15:14:25   0.0   0.0   0.0 100.0   0.0    1   2308   1906    0    0    0 187.47 
15:14:25   0.0   0.0   0.0 100.0   0.0    1   2180   1984    0    0    0 187.84 
15:14:26   0.0   0.0   0.0 100.0   0.0    1   2296   1970    0    0    0 187.76 
15:14:26   0.0   0.0   0.0 100.0   0.0    1   2260   1918    0    0    0 187.51 
15:14:27   0.0   0.0   0.0  99.9   0.0    1   2272   1974    0    0    0 187.36 
15:14:27   0.0   0.0   0.0 100.0   0.0    1   2232   1896    0    0    0 187.43 
15:14:28   0.0   0.0   0.0 100.0   0.0    1   2546   2214    0    0    0 188.16 
15:14:28   0.0   0.0   0.0 100.0   0.0    1   2450   2514    0    0    0 188.24 
15:14:29   0.0   0.0   0.0  99.9   0.0    1   2286   2010    0    0    0 187.59 
15:14:29   0.0   0.0   0.0 100.0   0.0    1   2188   2064    0    0    0 187.27 
15:14:30   0.0   0.0   0.0 100.0   0.0    1   2350   2028    0    0    0 187.10 
15:14:30   0.0   0.0   0.0 100.0   0.0    1   2216   1936    0    0    0 187.52 
15:14:31   0.0   0.0   0.0 100.0   0.0    1   2394   2190    0    0    0 188.01 
15:14:31   0.0   0.0   0.0 100.0   0.0    1   2268   2194    0    0    0 187.89 
15:14:32   0.0   0.0   0.0 100.0   0.0    1   2532   2458    0    0    0 188.15 
15:14:32   0.0   0.0   0.0 100.0   0.0    1   3238   2500    0    0    2 188.37 
15:14:33   0.0   0.0   0.0 100.0   0.0    1   2238   2126    0    0    0 187.61 
15:14:33   0.0   0.0   0.0  99.9   0.0    1   2376   1966    0    0    0 187.41 
15:14:34   0.0   0.0   0.0 100.0   0.0    1   2300   1856    0    0    0 187.15 
15:14:34   0.0   0.0   0.0 100.0   0.0    1   2208   2028    0    0    0 187.59 
15:14:35   0.1   0.0   0.0  99.9   0.0    1   2626   2174    0    0    0 187.71 
15:14:35   0.0   0.0   0.0 100.0   0.0    1   2202   2134    0    0    0 187.57 
15:14:36   0.0   0.0   0.0 100.0   0.0    1   2536   2320    0    0    0 187.80 
15:14:36   0.2   0.0   0.1  99.7   0.0    2   3958   4500    1    1    1 193.86 
15:14:37   1.0   0.0   7.7  91.3   0.0   32  85568  25506   42   43    4 272.17 
15:14:37   0.1   0.0   6.2  93.7   0.0    1 118474  36658    0    0    0 248.07 
15:14:38   0.2   0.0   3.1  96.7   0.0    7 161382  39286   14    0    0 247.45 
15:14:38  11.7   0.0  11.8  76.5   0.0   33  20236  22046   18    0    0 360.56 
15:14:39  23.2   0.0   1.0  75.8   0.0   33  34538  14874    0    0    0 405.16 
15:14:39  25.0   0.0   0.0  75.0   0.0   33   2916  11018    0    0    0 422.75 
15:14:40  25.0   0.0   0.1  74.9   0.0   33   3216  11306    0    0    0 421.87 
15:14:40  18.7   0.0   1.5  79.8   0.0    1  45376  17906    0    0   68 378.54 
15:14:41   0.0   0.0   0.0  99.9   0.0    1   2432   3806    0    0    0 190.65 
15:14:41   0.0   0.0   0.0 100.0   0.0    1   2192   2820    0    0    0 189.11 
15:14:42   0.0   0.0   0.0 100.0   0.0    1   2236   2658    0    0    0 188.53 
15:14:42   0.0   0.0   0.0 100.0   0.0    1   2116   2660    0    0    0 188.08 
15:14:43   0.0   0.0   0.0  99.9   0.0    1   2292   2756    0    0    0 188.28 
15:14:43   0.0   0.0   0.0  99.9   0.0    1   2232   2560    0    0    0 187.94 
15:14:44   0.0   0.0   0.0 100.0   0.0    1   2470   3126    0    0    0 188.70 
15:14:44   0.0   0.0   0.0 100.0   0.0    1   2362   2968    0    0    0 188.81 
15:14:45   0.0   0.0   0.0 100.0   0.0    1   2738   3322    0    0    0 188.29 
15:14:45   0.0   0.0   0.0 100.0   0.0    1   2186   2890    0    0    0 188.62 
15:14:46   0.0   0.0   0.0 100.0   0.0    1   2234   2634    0    0    0 188.25 
15:14:46   0.0   0.0   0.0 100.0   0.0    1   2142   2442    0    0    0 188.04 
15:14:47   0.0   0.0   0.0 100.0   0.0    1   2490   2412    0    0    0 188.19 
15:14:47   0.0   0.0   0.0 100.0   0.0    1   2216   3004    0    0    0 188.52 
15:14:48   0.0   0.0   0.0 100.0   0.0    1   2460   3388    0    0    0 188.69 
15:14:48   0.0   0.0   0.0  99.9   0.0    1   2368   3090    0    0    0 188.92 
15:14:49   0.0   0.0   0.0 100.0   0.0    1   2420   2554    0    0    0 187.44 
15:14:49   0.0   0.0   0.0 100.0   0.0    1   2182   2686    0    0    0 188.25 
15:14:50   0.0   0.0   0.0 100.0   0.0    1   2222   2926    0    0    0 188.34 
15:14:50   0.0   0.0   0.0 100.0   0.0    1   2164   2994    0    0    0 188.75 
15:14:51   0.0   0.0   0.0 100.0   0.0    1   2488   2766    0    0    0 188.25 
15:14:51   0.0   0.0   0.0 100.0   0.0    1   2242   3002    0    0    0 188.24 
15:14:52   0.0   0.0   0.0 100.0   0.0    1   2464   3428    0    0    0 189.22 
15:14:52   0.0   0.0   0.0 100.0   0.0    1   2330   3082    0    0    0 188.25 
15:14:53   0.0   0.0   0.0 100.0   0.0    1   2240   3122    0    0    0 188.58 
15:14:53   0.0   0.0   0.0 100.0   0.0    1   2182   2612    0    0    0 188.21 
15:14:54   0.0   0.0   0.0 100.0   0.0    1   2240   2738    0    0    0 187.93 
15:14:54   0.0   0.0   0.0 100.0   0.0    1   2134   2550    0    0    0 187.79 
15:14:55   0.0   0.0   0.1  99.9   0.0    1   2290   2910    0    0    0 188.05 
15:14:55   0.0   0.0   0.0 100.0   0.0    1   2248   3354    0    0    0 188.65 
15:14:56   0.0   0.0   0.0 100.0   0.0    1   2494   3198    0    0    0 188.61 
15:14:56   0.0   0.0   0.0 100.0   0.0    1   2360   3282    0    0    0 189.12 
15:14:57   0.0   0.0   0.0 100.0   0.0    1   2250   3012    0    0    0 188.69 
15:14:57   0.0   0.0   0.0 100.0   0.0    1   2166   3074    0    0    0 188.63 
15:14:58   0.0   0.0   0.0 100.0   0.0    1   2242   2920    0    0    0 188.41 
15:14:58   0.0   0.0   0.0 100.0   0.0    1   2082   2712    0    0    0 187.62 
15:14:59   0.0   0.0   0.0  99.9   0.0    1   2242   2680    0    0    0 188.12 
15:14:59   0.0   0.0   0.0 100.0   0.0    1   2220   2962    0    0    0 188.26 
15:15:00   0.0   0.0   0.0 100.0   0.0    1   2892   3330    0    0    0 189.23 
15:15:00   0.0   0.0   0.0 100.0   0.0    1   2442   3412    0    0    0 188.93 
15:15:01   0.0   0.0   0.0 100.0   0.0    1   3740   3304    0    0    2 189.80 
15:15:01   0.0   0.0   0.0  99.9   0.0    1   2232   2460    0    0    0 187.94 
15:15:02   0.0   0.0   0.0 100.0   0.0    1   2284   1870    0    0    0 187.11 
15:15:02   0.0   0.0   0.0 100.0   0.0    1   2138   1692    0    0    0 187.19 
15:15:03   0.0   0.0   0.0 100.0   0.0    1   2302   1920    0    0    0 187.46 
15:15:03   0.0   0.0   0.0 100.0   0.0    1   2250   2036    0    0    0 187.68 
15:15:04   0.0   0.0   0.0 100.0   0.0    1   2510   2350    0    0    0 188.01 
15:15:04   0.0   0.0   0.0 100.0   0.0    1   2386   2606    0    0    0 188.07 
15:15:05   0.0   0.0   0.0 100.0   0.0    1   2302   2276    0    0    0 187.67 
15:15:05   0.0   0.0   0.0  99.9   0.0    2   2736   2506    0    0    0 188.49 
15:15:06   1.0   0.0   3.9  95.1   0.0   33  53594  16742   43   44    5 246.49 
15:15:06   0.3   0.0   9.7  90.0   0.0    4 124244  39418    0    0    0 270.97 
15:15:07   0.2   0.0   1.6  98.2   0.0    2 172346  39888   14    0    0 243.12 
15:15:07  10.7   0.0  10.8  78.4   0.0   33  33502  25412   18    0    0 349.92 
15:15:08  23.1   0.0   0.8  76.1   0.0   33  34804  14882    0    0    0 398.22 
15:15:08  25.0   0.0   0.1  75.0   0.0   33   3122  11080    0    0    0 421.67 
15:15:09  24.9   0.0   0.1  74.9   0.0   33   2952  10888    0    0    0 421.06 
15:15:09  21.1   0.0   1.4  77.5   0.0    1  44350  17366    0    0   68 399.36 
15:15:10   0.0   0.0   0.0 100.0   0.0    1   2668   3396    0    0    0 190.72 
15:15:10   0.0   0.0   0.0 100.0   0.0    1   2452   1794    0    0    0 188.00 
15:15:11   0.0   0.0   0.1  99.9   0.0    1   2602   2358    0    0    0 188.46 
15:15:11   0.0   0.0   0.0 100.0   0.0    1   2214   2064    0    0    0 188.28 
15:15:12   0.0   0.0   0.0 100.0   0.0    1   2708   2450    0    0    0 188.51 
15:15:12   0.0   0.0   0.0 100.0   0.0    1   2418   2558    0    0    0 187.96 
15:15:13   0.0   0.0   0.0 100.0   0.0    1   2290   2274    0    0    0 187.93 
15:15:13   0.0   0.0   0.0 100.0   0.0    1   2146   2402    0    0    0 188.01 
15:15:14   0.0   0.0   0.0  99.9   0.0    1   2322   2016    0    0    0 187.33 
15:15:14   0.0   0.0   0.0 100.0   0.0    1   2228   1902    0    0    0 187.57 
15:15:15   0.0   0.0   0.0 100.0   0.0    1   2342   1922    0    0    0 187.25 
15:15:15   0.0   0.0   0.0 100.0   0.0    1   2232   2272    0    0    0 187.71 
15:15:16   0.0   0.0   0.0 100.0   0.0    1   2616   2596    0    0    0 188.33 
15:15:16   0.0   0.0   0.0 100.0   0.0    1   2672   2270    0    0    0 188.01 
15:15:17   0.0   0.0   0.1  99.9   0.0    1   2268   1926    0    0    0 187.51 
15:15:17   0.0   0.0   0.0 100.0   0.0    1   2176   2132    0    0    0 187.55 
15:15:18   0.0   0.0   0.0  99.9   0.0    1   2300   2164    0    0    0 187.69 
15:15:18   0.0   0.0   0.0 100.0   0.0    1   2192   1992    0    0    0 187.02 
15:15:19   0.0   0.0   0.0 100.0   0.0    1   2282   2030    0    0    0 187.78 
15:15:19   0.0   0.0   0.0 100.0   0.0    1   2206   2324    0    0    0 188.01 
15:15:20   0.0   0.0   0.0  99.9   0.0    1   2586   2350    0    0    0 187.98 
15:15:20   0.0   0.0   0.0 100.0   0.0    1   2406   2688    0    0    0 188.14 
15:15:21   0.0   0.0   0.0 100.0   0.0    1   2574   2674    0    0    0 188.11 
15:15:21   0.0   0.0   0.0 100.0   0.0    1   2186   2160    0    0    0 187.44 
15:15:22   0.0   0.0   0.0 100.0   0.0    1   2342   1954    0    0    0 187.26 
15:15:22   0.0   0.0   0.0 100.0   0.0    1   2172   2152    0    0    0 187.42 
15:15:23   0.0   0.0   0.0  99.9   0.0    1   2278   2380    0    0    0 187.87 
15:15:23   0.0   0.0   0.0 100.0   0.0    1   2202   1900    0    0    0 187.38 
15:15:24   0.0   0.0   0.0 100.0   0.0    1   2544   2564    0    0    0 188.13 
15:15:24   0.0   0.0   0.0 100.0   0.0    1   2438   2678    0    0    0 188.27 
15:15:25   0.0   0.0   0.0 100.0   0.0    1   2324   2106    0    0    0 187.44 
15:15:25   0.0   0.0   0.0 100.0   0.0    1   2170   2180    0    0    0 187.82 
15:15:26   0.0   0.0   0.0  99.9   0.0    1   2446   2530    0    0    0 188.05 
15:15:26   0.0   0.0   0.0 100.0   0.0    1   2216   1974    0    0    0 187.37 
15:15:27   0.0   0.0   0.1  99.9   0.0    1   2260   2412    0    0    0 187.92 
15:15:27   0.0   0.0   0.0  99.9   0.0    1   2210   2480    0    0    0 187.82 
15:15:28   0.0   0.0   0.0 100.0   0.0    1   2568   2790    0    0    0 188.44 
15:15:28   0.0   0.0   0.0 100.0   0.0    1   2436   2346    0    0    0 187.85 
15:15:29   0.0   0.0   0.0 100.0   0.0    1   2262   2022    0    0    0 187.11 
15:15:29   0.0   0.0   0.0  99.9   0.0    1   2878   2774    0    0    2 188.87 
15:15:30   0.0   0.0   0.0 100.0   0.0    1   2326   1958    0    0    0 187.82 
15:15:30   0.0   0.0   0.0  99.9   0.0    1   2156   2154    0    0    0 187.55 
15:15:31   0.0   0.0   0.0  99.9   0.0    1   2404   2126    0    0    0 187.54 
15:15:31   0.0   0.0   0.0 100.0   0.0    1   2572   2696    0    0    0 187.79 
15:15:32   0.0   0.0   0.0 100.0   0.0    1   2536   2590    0    0    0 188.34 
15:15:32   0.0   0.0   0.0 100.0   0.0    1   2402   2616    0    0    0 187.95 
15:15:33   0.0   0.0   0.0  99.9   0.0    1   2252   2058    0    0    0 187.59 
15:15:33   0.0   0.0   0.0 100.0   0.0    1   2136   2050    0    0    0 187.61 
15:15:34   0.0   0.0   0.0 100.0   0.0    1   2308   1890    0    0    0 186.91 
15:15:34   0.0   0.0   0.0 100.0   0.0    1   2178   2298    0    0    0 187.48 
15:15:35   0.9   0.0   1.8  97.3   0.0   33  54818  14890   43   44    5 225.33 
15:15:35   0.5   0.0  11.0  88.5   0.0    3 122158  40308    0    0    0 285.47 
15:15:36   0.2   0.0   1.6  98.2   0.0    3 174290  42092   15    0    0 245.00 
15:15:36   8.7   0.0  12.4  78.9   0.0   33  34214  25936   17    0    0 341.12 
15:15:37  23.0   0.0   0.9  76.1   0.0   33  33502  14768    0    0    0 399.06 
15:15:37  25.0   0.0   0.0  75.0   0.0   33   2950  10908    0    0    0 423.12 
15:15:38  25.0   0.0   0.1  75.0   0.0   33   2978  10958    0    0    0 422.13 
15:15:38  23.3   0.0   1.3  75.4   0.0   22  14542  13898    0    0   33 415.14 
15:15:39   0.0   0.0   0.1  99.9   0.0    1  32362   8612    0    0   35 196.26 
15:15:39   0.0   0.0   0.0 100.0   0.0    1   2268   2054    0    0    0 188.49 
15:15:40   0.0   0.0   0.0 100.0   0.0    1   2564   2658    0    0    0 189.04 
15:15:40   0.0   0.0   0.0 100.0   0.0    1   2356   2554    0    0    0 189.07 
15:15:41   0.0   0.0   0.0  99.9   0.0    1   2408   1956    0    0    0 187.75 
15:15:41   0.0   0.0   0.0 100.0   0.0    1   2344   2282    0    0    0 188.11 
15:15:42   0.0   0.0   0.0 100.0   0.0    1   2354   2048    0    0    0 187.78 
15:15:42   0.0   0.0   0.0 100.0   0.0    1   2132   1942    0    0    0 187.57 
15:15:43   0.0   0.0   0.0 100.0   0.0    1   2266   1954    0    0    0 187.56 
15:15:43   0.0   0.0   0.0 100.0   0.0    1   2268   2250    0    0    0 188.25 
15:15:44   0.0   0.0   0.0 100.0   0.0    1   2566   2354    0    0    0 188.28 
15:15:44   0.0   0.0   0.0  99.9   0.0    1   2388   2288    0    0    0 188.14 
15:15:45   0.0   0.0   0.0 100.0   0.0    1   2298   1982    0    0    0 187.87 
15:15:45   0.0   0.0   0.0 100.0   0.0    1   2482   1994    0    0    0 188.10 
15:15:46   0.0   0.0   0.0 100.0   0.0    1   2336   2046    0    0    0 187.56 
15:15:46   0.0   0.0   0.0  99.9   0.0    1   2218   2228    0    0    0 187.85 
15:15:47   0.0   0.0   0.0 100.0   0.0    1   2298   2276    0    0    0 188.16 
15:15:47   0.0   0.0   0.0 100.0   0.0    1   2268   2434    0    0    0 188.16 
15:15:48   0.0   0.0   0.0  99.9   0.0    1   2566   2602    0    0    0 188.35 
15:15:48   0.0   0.0   0.0 100.0   0.0    1   2382   2388    0    0    0 187.89 
15:15:49   0.0   0.0   0.0 100.0   0.0    1   2322   2448    0    0    0 188.72 
15:15:49   0.0   0.0   0.0  99.9   0.0    1   2194   2172    0    0    0 187.93 
15:15:50   0.0   0.0   0.0 100.0   0.0    1   2318   2032    0    0    0 187.52 
15:15:50   0.0   0.0   0.0 100.0   0.0    1   2142   2022    0    0    0 187.78 
15:15:51   0.0   0.0   0.0 100.0   0.0    1   2418   2026    0    0    0 187.55 
15:15:51   0.0   0.0   0.0 100.0   0.0    1   2454   2322    0    0    0 187.68 
15:15:52   0.0   0.0   0.0 100.0   0.0    1   2554   2648    0    0    0 188.27 
15:15:52   0.0   0.0   0.0 100.0   0.0    1   2382   2632    0    0    0 188.29 
15:15:53   0.0   0.0   0.0  99.9   0.0    1   2274   2312    0    0    0 187.67 
15:15:53   0.0   0.0   0.0 100.0   0.0    1   2208   2222    0    0    0 187.90 
15:15:54   0.0   0.0   0.0  99.9   0.0    1   2334   1888    0    0    0 187.28 
15:15:54   0.0   0.0   0.0 100.0   0.0    1   2168   1946    0    0    0 187.20 
15:15:55   0.0   0.0   0.0 100.0   0.0    1   2296   2124    0    0    0 187.61 
15:15:55   0.0   0.0   0.0 100.0   0.0    1   2262   1918    0    0    0 187.02 
15:15:56   0.0   0.0   0.0 100.0   0.0    1   2552   2510    0    0    0 188.12 
15:15:56   0.0   0.0   0.0 100.0   0.0    1   2386   2476    0    0    0 188.07 
15:15:57   0.0   0.0   0.0  99.9   0.0    1   2380   2538    0    0    0 188.08 
15:15:57   0.0   0.0   0.0 100.0   0.0    1   2234   2018    0    0    0 187.41 
15:15:58   0.0   0.0   0.0 100.0   0.0    1   3052   1816    0    0    2 187.73 
15:15:58   0.0   0.0   0.0 100.0   0.0    1   2126   2006    0    0    0 187.50 
15:15:59   0.0   0.0   0.0 100.0   0.0    1   2278   1880    0    0    0 187.24 
15:15:59   0.0   0.0   0.0 100.0   0.0    1   2232   2112    0    0    0 187.45 
15:16:00   0.0   0.0   0.0  99.9   0.0    1   2918   2582    0    0    0 188.45 
15:16:00   0.0   0.0   0.0 100.0   0.0    1   2342   2934    0    0    0 188.75 
15:16:01   0.0   0.0   0.0  99.9   0.0    1   3464   2502    0    0    0 187.96 
15:16:01   0.0   0.0   0.0 100.0   0.0    1   3150   2464    0    0    0 187.96 
15:16:02   0.0   0.0   0.0  99.9   0.0    1   2498   2378    0    0    0 187.68 
15:16:02   0.0   0.0   0.0 100.0   0.0    1   2108   2424    0    0    0 188.03 
15:16:03   0.0   0.0   0.0  99.9   0.0    1   2276   2028    0    0    0 187.58 
15:16:03   0.0   0.0   0.0 100.0   0.0    1   2238   2080    0    0    0 187.72 
15:16:04   0.5   0.0   0.5  99.1   0.0   45  39782  11158   24   23    5 209.21 
15:16:04   0.9   0.0  11.6  87.6   0.0    3 135000  40596   19   21    0 293.69 
15:16:05   0.2   0.0   1.5  98.3   0.0    4 180770  41950   17    0    0 241.10 
15:16:05   8.0   0.0  13.4  78.5   0.0   33  28522  23250   15    0    0 338.70 
15:16:06  23.0   0.0   0.6  76.5   0.0   33  34622  14924    0    0    0 393.39 
15:16:06  25.0   0.0   0.0  75.0   0.0   33   2938  10976    0    0    0 423.31 
15:16:07  24.9   0.0   0.2  75.0   0.0   33   3314  11128    0    0    0 421.64 
15:16:07  24.9   0.0   0.1  75.0   0.0   33   2860  10718    0    0    0 423.37 
15:16:08   0.8   0.0   1.4  97.8   0.0    1  45194  13104    0    0   68 213.29 
15:16:08   0.0   0.0   0.0 100.0   0.0    1   2442   2494    0    0    0 189.09 
15:16:09   0.0   0.0   0.0 100.0   0.0    1   2298   2170    0    0    0 188.40 
15:16:09   0.0   0.0   0.0  99.9   0.0    1   2156   2022    0    0    0 187.78 
15:16:10   0.0   0.0   0.0 100.0   0.0    1   2290   1990    0    0    0 187.86 
15:16:10   0.0   0.0   0.0 100.0   0.0    1   2442   2204    0    0    0 188.68 
15:16:11   0.0   0.0   0.0  99.9   0.0    1   2436   2040    0    0    0 187.47 
15:16:11   0.0   0.0   0.0 100.0   0.0    1   2208   1996    0    0    0 187.87 
