Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:29:13   0.1   0.0   0.9  99.0   0.0    1  19524   5540    5    6    2 211.32 
11:29:13   4.7   0.0   0.6  94.7   0.0    3 165852   9366  128    0    0 218.66 
11:29:14  44.2   0.0   2.5  53.3   0.0    3 1882132  53480    0    0    0 422.39 
11:29:14  42.0   0.0   3.4  54.6   0.0    3 1873322  54828    0    0    0 423.21 
11:29:15  45.7   0.0   2.7  51.6   0.0  129 1902612  54384    0    0    0 422.64 
11:29:15  43.7   0.0   2.5  53.8   0.0   64 1886612  54296    0    0    0 421.04 
11:29:16  45.7   0.0   2.3  52.0   0.0    3 1892702  56044    0    0    0 423.29 
11:29:16  43.6   0.0   3.4  53.0   0.0    3 1911220  53700    0    0    0 424.02 
11:29:17  42.2   0.0   3.1  54.7   0.0    4 1907124  52934    0    0    0 422.70 
11:29:17  41.9   0.0   3.2  54.9   0.0   66 1929860  54988    0    0    0 424.91 
11:29:18  45.4   0.0   2.7  51.9   0.0    3 1872772  55564    0    0    0 423.98 
11:29:18  40.7   0.0   3.6  55.7   0.0    3 1885820  55910    0    0    0 422.24 
11:29:19  44.5   0.0   2.2  53.3   0.0    3 1907538  54074    0    0    0 424.68 
11:29:19  43.8   0.0   3.0  53.1   0.0   40 1916934  54408    0    0    0 424.50 
11:29:20  45.6   0.0   2.9  51.5   0.0   18 1938652  53736    0    0    0 426.22 
11:29:20  43.3   0.0   2.9  53.7   0.0    3 1888490  53422    0    0    0 421.06 
11:29:21  43.5   0.0   3.0  53.5   0.0    3 1906404  53300    0    0    0 425.23 
11:29:21  44.5   0.0   3.0  52.5   0.0    6 1895468  54528    0    0    0 425.91 
11:29:22  43.3   0.0   2.9  53.8   0.0   66 1855216  53168    0    0    0 422.66 
11:29:22  44.8   0.0   2.9  52.3   0.0    8 1896534  53288    0    0    0 424.98 
11:29:23  24.0   0.0   1.6  74.5   0.0    1 1000308  35472    0    0  134 320.82 
11:29:23   0.0   0.0   0.0 100.0   0.0    1    762    470    0    0    0 198.24 
11:29:24   0.0   0.0   0.0 100.0   0.0    1    990    480    0    0    0 192.60 
11:29:24   0.0   0.0   0.0 100.0   0.0    1    560    312    0    0    0 198.39 
11:29:25   0.0   0.0   0.0 100.0   0.0    1    522    282    0    0    0 200.74 
11:29:25   0.0   0.0   0.0 100.0   0.0    1    530    294    0    0    0 197.60 
11:29:26   0.0   0.0   0.0 100.0   0.0    1    574    252    0    0    0 195.39 
11:29:26   0.0   0.0   0.0 100.0   0.0    1    556    294    0    0    0 200.24 
11:29:27   0.0   0.0   0.0 100.0   0.0    1    526    284    0    0    0 196.67 
11:29:27   0.0   0.0   0.0 100.0   0.0    1    760    426    0    0    0 190.20 
11:29:28   0.0   0.0   0.0 100.0   0.0    1    924    466    0    0    0 192.39 
11:29:28   0.0   0.0   0.0 100.0   0.0    1    530    280    0    0    0 198.55 
11:29:29   0.0   0.0   0.0 100.0   0.0    1    526    262    0    0    0 194.64 
11:29:29   0.0   0.0   0.0 100.0   0.0    1    530    260    0    0    0 200.19 
11:29:30   0.0   0.0   0.0 100.0   0.0    1    542    256    0    0    0 192.92 
11:29:30   0.0   0.0   0.0 100.0   0.0    1    516    246    0    0    0 201.03 
11:29:31   0.0   0.0   0.0 100.0   0.0    1    668    320    0    0    0 194.08 
11:29:31   0.0   0.0   0.0 100.0   0.0    1    778    372    0    0    0 197.53 
11:29:32   0.0   0.0   0.0 100.0   0.0    1    918    516    0    0    0 192.11 
11:29:32   0.0   0.0   0.0 100.0   0.0    1    530    296    0    0    0 197.23 
11:29:33   0.0   0.0   0.0 100.0   0.0    1    530    262    0    0    0 196.43 
11:29:33   0.0   0.0   0.0 100.0   0.0    1    534    238    0    0    0 198.51 
11:29:34   0.0   0.0   0.0 100.0   0.0    1    608    256    0    0    0 193.43 
11:29:34   0.0   0.0   0.0 100.0   0.0    1    530    246    0    0    0 197.59 
11:29:35   0.0   0.0   0.0 100.0   0.0    1    516    268    0    0    0 195.18 
11:29:35   0.0   0.0   0.0 100.0   0.0    1    774    402    0    0    0 197.11 
11:29:36   0.0   0.0   0.0 100.0   0.0    1    886    492    0    0    0 190.98 
11:29:36   0.0   0.0   0.0 100.0   0.0    1    536    266    0    0    0 194.00 
11:29:37   0.0   0.0   0.0 100.0   0.0    1    630    354    0    0    0 194.74 
11:29:37   0.0   0.0   0.0 100.0   0.0    1    542    272    0    0    0 202.14 
11:29:38   0.2   0.0   0.1  99.7   0.0    2   1072   1052    1    1    1 199.55 
11:29:38   0.3   0.0   0.8  98.9   0.0    3  14036   3976   12   13    4 213.03 
11:29:39   0.2   0.0   0.5  99.3   0.0  123  31118   7596  128    0    0 200.79 
11:29:39  42.3   0.0   3.0  54.7   0.0   66 1845490  52816    0    0    0 420.70 
11:29:40  45.3   0.0   2.6  52.1   0.0  129 1934040  55094    0    0    0 425.71 
11:29:40  44.5   0.0   2.7  52.8   0.0    3 1948944  52966    0    0    0 425.30 
11:29:41  40.9   0.0   3.2  55.8   0.0  129 1898510  51858    0    0    0 421.50 
11:29:41  44.7   0.0   2.6  52.7   0.0    3 1915242  53676    0    0    0 423.48 
11:29:42  41.2   0.0   3.0  55.8   0.0   10 1849002  51910    0    0    0 416.29 
11:29:42  45.0   0.0   3.0  52.0   0.0   66 1902718  55352    0    0    0 423.70 
11:29:43  43.8   0.0   2.6  53.7   0.0    3 1942836  53242    0    0    0 424.62 
11:29:43  46.0   0.0   2.9  51.2   0.0    3 1915804  52482    0    0    0 423.96 
11:29:44  40.9   0.0   2.9  56.1   0.0   65 1901168  51798    0    0    0 420.50 
11:29:44  43.5   0.0   3.0  53.5   0.0    3 1897884  52820    0    0    0 423.48 
11:29:45  46.3   0.0   2.4  51.3   0.0    3 1937076  54810    0    0    0 422.76 
11:29:45  43.5   0.0   4.0  52.5   0.0    3 1918930  51022    0    0    0 424.10 
11:29:46  46.3   0.0   3.4  50.3   0.0   66 1927080  51750    0    0    0 424.51 
11:29:46  43.4   0.0   2.8  53.8   0.0  100 1898326  53170    0    0    0 423.51 
11:29:47  44.6   0.0   2.7  52.7   0.0    3 1907122  52346    0    0    0 423.47 
11:29:47  41.5   0.0   3.2  55.3   0.0   66 1882462  52222    0    0    0 423.43 
11:29:48  45.1   0.0   3.0  51.9   0.0   95 1921780  53584    0    0    0 424.54 
11:29:48  19.8   0.0   1.3  78.9   0.0    1 871054  32696    0    0  134 305.36 
11:29:49   0.0   0.0   0.0 100.0   0.0    1    678    412    0    0    0 193.30 
11:29:49   0.0   0.0   0.0 100.0   0.0    1    542    270    0    0    0 199.48 
11:29:50   0.0   0.0   0.0 100.0   0.0    1    556    294    0    0    0 195.25 
11:29:50   0.0   0.0   0.0 100.0   0.0    1    588    292    0    0    0 197.08 
11:29:51   0.0   0.0   0.0 100.0   0.0    1    708    326    0    0    0 195.22 
11:29:51   0.0   0.0   0.0 100.0   0.0    1    800    478    0    0    0 191.72 
11:29:52   0.0   0.0   0.0 100.0   0.0    1    878    478    0    0    0 189.97 
11:29:52   0.0   0.0   0.0 100.0   0.0    1    566    266    0    0    0 196.70 
11:29:53   0.0   0.0   0.0 100.0   0.0    1    560    298    0    0    0 192.84 
11:29:53   0.0   0.0   0.0 100.0   0.0    1    604    308    0    0    0 190.87 
11:29:54   0.0   0.0   0.0 100.0   0.0    1    632    312    0    0    0 193.05 
11:29:54   0.0   0.0   0.0 100.0   0.0    1    552    258    0    0    0 194.50 
11:29:55   0.0   0.0   0.0 100.0   0.0    1    602    292    0    0    0 194.32 
11:29:55   0.0   0.0   0.0 100.0   0.0    1    784    408    0    0    0 192.32 
11:29:56   0.0   0.0   0.0 100.0   0.0    1    888    510    0    0    0 188.17 
11:29:56   0.0   0.0   0.0 100.0   0.0    1    582    300    0    0    0 191.40 
11:29:57   0.0   0.0   0.0 100.0   0.0    1    550    258    0    0    0 190.73 
11:29:57   0.0   0.0   0.0 100.0   0.0    1    532    244    0    0    0 190.51 
11:29:58   0.0   0.0   0.0 100.0   0.0    1    724    332    0    0    0 193.93 
11:29:58   0.0   0.0   0.0 100.0   0.0    1    574    322    0    0    0 196.54 
11:29:59   0.0   0.0   0.0 100.0   0.0    1    544    264    0    0    0 193.75 
11:29:59   0.0   0.0   0.0 100.0   0.0    1    792    438    0    0    0 189.14 
11:30:00   0.0   0.0   0.0 100.0   0.0    1   1360    592    0    0    0 190.61 
11:30:00   0.0   0.0   0.0 100.0   0.0    1    590    310    0    0    0 197.59 
11:30:01   0.0   0.0   0.0 100.0   0.0    1   2334    970    0    0    0 190.20 
11:30:01   0.0   0.0   0.0 100.0   0.0    1    552    248    0    0    0 199.48 
11:30:02   0.0   0.0   0.0 100.0   0.0    1    568    306    0    0    0 192.25 
11:30:02   0.0   0.0   0.0 100.0   0.0    1    554    288    0    0    0 195.47 
11:30:03   0.0   0.0   0.0 100.0   0.0    1    568    276    0    0    0 190.41 
11:30:03   0.3   0.0   0.1  99.7   0.0    2   1332   1216    1    1    1 194.33 
11:30:04   0.2   0.0   0.9  98.9   0.0    3  14666   3792   12   13    4 210.83 
11:30:04   0.3   0.0   0.3  99.4   0.0    3  22374   6420    2    0    0 195.86 
11:30:05  33.9   0.0   2.3  63.8   0.0    3 1631560  44926  126    0    0 390.72 
11:30:05  46.1   0.0   3.0  50.8   0.0    3 1946100  54070    0    0    0 425.87 
11:30:06  47.1   0.0   2.7  50.2   0.0   66 1957476  54312    0    0    0 423.51 
11:30:06  42.0   0.0   3.2  54.8   0.0    3 1939866  54252    0    0    0 423.18 
11:30:07  42.8   0.0   3.1  54.2   0.0    3 1932220  53918    0    0    0 423.53 
11:30:07  44.1   0.0   3.0  52.9   0.0   26 1935718  52314    0    0    0 421.33 
11:30:08  44.0   0.0   3.2  52.8   0.0    3 1940020  54564    0    0    0 426.07 
11:30:08  43.2   0.0   2.9  53.9   0.0   58 1937414  53546    0    0    0 422.68 
11:30:09  46.9   0.0   2.3  50.8   0.0   66 1944312  53928    0    0    0 422.04 
11:30:09  42.2   0.0   3.1  54.7   0.0   19 1911944  54408    0    0    0 424.60 
11:30:10  48.5   0.0   2.4  49.1   0.0  129 1939268  54932    0    0    0 423.32 
11:30:10  43.7   0.0   3.0  53.3   0.0   66 1947374  54304    0    0    0 423.57 
11:30:11  45.6   0.0   2.6  51.9   0.0   43 1961916  53534    0    0    0 424.64 
11:30:11  44.8   0.0   2.2  53.1   0.0    3 1912418  53746    0    0    0 422.30 
11:30:12  44.1   0.0   3.1  52.8   0.0  129 1900498  53586    0    0    0 421.67 
11:30:12  42.7   0.0   4.2  53.1   0.0    3 1901808  53758    0    0    0 421.14 
11:30:13  43.0   0.0   4.0  53.0   0.0    3 1913352  53940    0    0    0 423.98 
11:30:13  41.4   0.0   2.9  55.7   0.0    3 1955096  54220    0    0    0 425.42 
