Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:48:49   0.9   0.0  13.5  85.6   0.0    1 101666  35942   35   36    2 291.95 
10:48:50   0.1   0.0   0.6  99.3   0.0    1 152438  37770    6    0    0 225.43 
10:48:50   0.9   0.0  10.6  88.5   0.0   33 106440  41182   26    0    0 275.98 
10:48:51  18.0   0.0   7.4  74.6   0.0   33  41260  19046   96    0    0 368.33 
10:48:51  51.8   0.0   2.2  46.0   0.0  129 1214326  54738    0    0    0 462.79 
10:48:52  58.3   0.0   1.4  40.4   0.0   33 1397588  60512    0    0    0 478.68 
10:48:52  57.4   0.0   1.4  41.3   0.0  129 1358020  61470    0    0    0 478.82 
10:48:53   3.8   0.0   1.7  94.4   0.0    1 147014  20726    0    0  164 223.67 
10:48:53   0.0   0.0   0.1  99.9   0.0    1   2248   2254    0    0    0 183.47 
10:48:54   0.0   0.0   0.0 100.0   0.0    1   2370   2060    0    0    0 182.56 
10:48:54   0.0   0.0   0.0 100.0   0.0    1   2234   2272    0    0    0 183.18 
10:48:55   0.0   0.0   0.0 100.0   0.0    1   2568   2720    0    0    0 183.98 
10:48:55   0.0   0.0   0.0 100.0   0.0    1   2652   2840    0    0    0 184.63 
10:48:56   0.0   0.0   0.1  99.9   0.0    1   2324   2444    0    0    0 184.04 
10:48:56   0.0   0.0   0.0 100.0   0.0    1   2236   2262    0    0    0 183.56 
10:48:57   0.0   0.0   0.0  99.9   0.0    1   2258   2224    0    0    0 183.69 
10:48:57   0.0   0.0   0.0 100.0   0.0    1   2224   2152    0    0    0 183.82 
10:48:58   0.0   0.0   0.0 100.0   0.0    1   2358   2478    0    0    0 184.39 
10:48:58   0.0   0.0   0.0 100.0   0.0    1   2188   2210    0    0    0 183.86 
10:48:59   0.0   0.0   0.0 100.0   0.0    1   2468   2576    0    0    0 184.27 
10:48:59   0.0   0.0   0.1  99.9   0.0    1   2672   3078    0    0    0 185.08 
10:49:00   0.0   0.0   0.0 100.0   0.0    1   2732   2198    0    0    0 184.28 
10:49:00   0.0   0.0   0.0 100.0   0.0    1   2342   2426    0    0    0 184.39 
10:49:01   0.0   0.0   0.0 100.0   0.0    1   2218   2570    0    0    0 184.11 
10:49:01   0.0   0.0   0.1  99.9   0.0    1   2234   2154    0    0    0 183.96 
10:49:02   0.0   0.0   0.0 100.0   0.0    1   2392   2036    0    0    0 183.85 
10:49:02   0.0   0.0   0.0 100.0   0.0    1   2224   1904    0    0    0 183.27 
10:49:03   0.0   0.0   0.0  99.9   0.0    1   2436   2178    0    0    0 184.34 
10:49:03   0.0   0.0   0.0 100.0   0.0    1   2574   2828    0    0    0 184.81 
10:49:04   0.0   0.0   0.0 100.0   0.0    1   2364   2100    0    0    0 183.76 
10:49:04   0.0   0.0   0.1  99.9   0.0    1   2216   2086    0    0    0 184.16 
10:49:05   0.0   0.0   0.0  99.9   0.0    1   2370   2506    0    0    0 184.47 
10:49:05   0.0   0.0   0.0 100.0   0.0    1   2234   2002    0    0    0 183.76 
10:49:06   0.0   0.0   0.0 100.0   0.0    1   2408   2336    0    0    0 183.92 
10:49:06   0.0   0.0   0.0 100.0   0.0    1   2222   1976    0    0    0 183.76 
10:49:07   0.0   0.0   0.0 100.0   0.0    1   2430   2436    0    0    0 184.02 
10:49:07   0.0   0.0   0.0 100.0   0.0    1   2566   3080    0    0    0 184.80 
10:49:08   0.0   0.0   0.1  99.9   0.0    1   2330   2490    0    0    0 184.28 
10:49:08   0.0   0.0   0.0 100.0   0.0    1   2226   1986    0    0    0 183.45 
10:49:09   0.0   0.0   0.0 100.0   0.0    1   2260   2176    0    0    0 183.60 
10:49:09   0.0   0.0   0.0 100.0   0.0    1   2266   2022    0    0    0 183.49 
10:49:10   0.0   0.0   0.0 100.0   0.0    1   2528   2204    0    0    0 183.83 
10:49:10   0.0   0.0   0.0 100.0   0.0    1   2192   1990    0    0    0 183.30 
10:49:11   0.0   0.0   0.1  99.9   0.0    1   2542   2466    0    0    0 184.15 
10:49:11   0.0   0.0   0.0 100.0   0.0    1   2552   3142    0    0    0 184.69 
10:49:12   0.0   0.0   0.0 100.0   0.0    1   2336   2314    0    0    0 183.86 
10:49:12   0.0   0.0   0.0 100.0   0.0    1   2240   2198    0    0    0 183.63 
10:49:13   0.0   0.0   0.0 100.0   0.0    1   2262   1886    0    0    0 183.60 
10:49:13   0.0   0.0   0.0 100.0   0.0    1   2224   2110    0    0    0 183.59 
10:49:14   0.0   0.0   0.0 100.0   0.0    1   2344   2266    0    0    0 183.87 
10:49:14   0.0   0.0   0.0 100.0   0.0    1   2208   2586    0    0    0 184.09 
10:49:15   0.0   0.0   0.0 100.0   0.0    1   3216   2832    0    0    0 184.51 
10:49:15   0.0   0.0   0.0 100.0   0.0    1   2558   2900    0    0    0 184.52 
10:49:16   0.0   0.0   0.0 100.0   0.0    1   2516   2480    0    0    0 183.89 
10:49:16   0.0   0.0   0.0 100.0   0.0    1   2262   2360    0    0    0 183.80 
10:49:17   0.0   0.0   0.0  99.9   0.0    1   2260   2158    0    0    0 183.33 
10:49:17   0.0   0.0   0.0 100.0   0.0    1   2220   2122    0    0    0 183.28 
10:49:18   0.4   0.0   0.8  98.8   0.0    2  25966   9468   10   11    3 202.57 
10:49:18   1.0   0.0  13.8  85.3   0.0    1 103010  35022   33   33    2 289.90 
10:49:19   0.1   0.0   0.9  99.0   0.0    3 177796  42116    8    0    0 231.63 
10:49:19   2.0   0.0  12.3  85.7   0.0   33  71572  33968   24    0    0 287.15 
10:49:20  24.6   0.0   5.4  70.0   0.0   33 218104  25422   96    0    0 384.44 
10:49:20  57.5   0.0   1.5  41.0   0.0  129 1360452  60342    0    0    0 477.99 
10:49:21  60.8   0.0   1.4  37.8   0.0  129 1373132  62030    0    0    0 476.08 
10:49:21  49.4   0.0   2.4  48.2   0.0    5 1201784  61134    0    0  152 449.88 
10:49:22   0.0   0.0   0.1  99.9   0.0    1   7866   5136    0    0   12 187.94 
10:49:22   0.0   0.0   0.1  99.9   0.0    1   2282   2206    0    0    0 183.24 
10:49:23   0.0   0.0   0.0 100.0   0.0    1   2506   2518    0    0    0 183.36 
10:49:23   0.0   0.0   0.0 100.0   0.0    1   2552   3036    0    0    0 184.03 
10:49:24   0.0   0.0   0.1  99.9   0.0    1   2312   2468    0    0    0 183.58 
10:49:24   0.0   0.0   0.1  99.9   0.0    1   2246   2294    0    0    0 183.39 
10:49:25   0.0   0.0   0.0 100.0   0.0    1   2462   2096    0    0    0 183.36 
10:49:25   0.0   0.0   0.0 100.0   0.0    1   2226   2352    0    0    0 183.82 
10:49:26   0.0   0.0   0.0  99.9   0.0    1   2326   2302    0    0    0 183.93 
10:49:26   0.0   0.0   0.0 100.0   0.0    1   2302   2316    0    0    0 184.11 
10:49:27   0.0   0.0   0.0 100.0   0.0    1   2540   2606    0    0    0 184.29 
10:49:27   0.0   0.0   0.0  99.9   0.0    1   2574   2794    0    0    0 184.47 
10:49:28   0.0   0.0   0.1  99.9   0.0    1   2266   2326    0    0    0 183.82 
10:49:28   0.0   0.0   0.0  99.9   0.0    1   2390   2000    0    0    0 183.64 
10:49:29   0.0   0.0   0.0 100.0   0.0    1   2342   2022    0    0    0 183.66 
10:49:29   0.0   0.0   0.0 100.0   0.0    1   2242   2606    0    0    0 184.63 
10:49:30   0.0   0.0   0.0 100.0   0.0    1   2294   2172    0    0    0 184.08 
10:49:30   0.0   0.0   0.0 100.0   0.0    1   2222   2074    0    0    0 183.44 
10:49:31   0.0   0.0   0.1  99.9   0.0    1   2506   2408    0    0    0 183.61 
10:49:31   0.0   0.0   0.1  99.9   0.0    1   2650   3190    0    0    0 184.92 
10:49:32   0.0   0.0   0.0 100.0   0.0    1   2298   2672    0    0    0 184.26 
10:49:32   0.0   0.0   0.1  99.9   0.0    1   2260   1912    0    0    0 183.63 
10:49:33   0.0   0.0   0.0  99.9   0.0    1   2328   2356    0    0    0 184.02 
10:49:33   0.0   0.0   0.0 100.0   0.0    1   2244   2014    0    0    0 183.91 
10:49:34   0.0   0.0   0.0 100.0   0.0    1   2292   2274    0    0    0 184.29 
10:49:34   0.0   0.0   0.0  99.9   0.0    1   2256   2086    0    0    0 183.75 
10:49:35   0.0   0.0   0.1  99.9   0.0    1   2648   2516    0    0    0 184.24 
10:49:35   0.0   0.0   0.0 100.0   0.0    1   2570   2556    0    0    0 184.90 
10:49:36   0.0   0.0   0.0 100.0   0.0    1   2254   2350    0    0    0 183.89 
10:49:36   0.0   0.0   0.1  99.9   0.0    1   2344   2460    0    0    0 183.91 
10:49:37   0.0   0.0   0.0 100.0   0.0    1   2748   2344    0    0    1 184.58 
10:49:37   0.0   0.0   0.1  99.9   0.0    1   2252   2264    0    0    0 184.02 
10:49:38   0.0   0.0   0.0 100.0   0.0    1   2260   1876    0    0    0 183.44 
10:49:38   0.0   0.0   0.1  99.9   0.0    1   2242   2042    0    0    0 184.21 
10:49:39   0.0   0.0   0.0 100.0   0.0    1   2538   2554    0    0    0 184.54 
10:49:39   0.0   0.0   0.0 100.0   0.0    1   2670   3196    0    0    0 184.82 
10:49:40   0.0   0.0   0.1  99.9   0.0    1   2262   2272    0    0    0 184.61 
10:49:40   0.0   0.0   0.0 100.0   0.0    1   2248   2382    0    0    0 183.93 
10:49:41   0.0   0.0   0.1  99.9   0.0    1   2340   2252    0    0    0 183.95 
10:49:41   0.0   0.0   0.0 100.0   0.0    1   2298   2234    0    0    0 183.97 
10:49:42   0.0   0.0   0.0 100.0   0.0    1   2302   2366    0    0    0 184.21 
10:49:42   0.0   0.0   0.1  99.9   0.0    1   2286   2256    0    0    0 183.86 
10:49:43   0.0   0.0   0.1  99.9   0.0    1   2516   2650    0    0    0 184.31 
10:49:43   0.0   0.0   0.0 100.0   0.0    1   2556   3078    0    0    0 184.79 
10:49:44   0.0   0.0   0.0 100.0   0.0    1   2266   2064    0    0    0 183.41 
10:49:44   0.0   0.0   0.1  99.9   0.0    1   2278   2368    0    0    0 183.74 
10:49:45   0.0   0.0   0.0 100.0   0.0    1   4474   3348    0    0    0 184.82 
10:49:45   0.0   0.0   0.0 100.0   0.0    1   2242   2058    0    0    0 183.80 
10:49:46   0.0   0.0   0.1  99.9   0.0    1   2258   2038    0    0    0 183.47 
10:49:46   0.0   0.0   0.0 100.0   0.0    1   2282   2122    0    0    0 183.71 
10:49:47   0.8   0.0   1.8  97.4   0.0   33  54878  18694   44   44    5 226.32 
10:49:47   0.5   0.0  11.3  88.2   0.0    1 113348  39216    0    0    0 274.79 
10:49:48   0.2   0.0   2.1  97.7   0.0    2 180594  44646   16    0    0 240.36 
10:49:48   7.2   0.0  13.3  79.5   0.0   33  36828  24214   16    0    0 321.06 
10:49:49  37.0   0.0   3.5  59.5   0.0   33 625326  39688   96    0    0 415.95 
10:49:49  59.8   0.0   1.8  38.4   0.0   33 1391004  59910    0    0    0 478.25 
10:49:50  57.2   0.0   2.2  40.6   0.0  129 1359134  59612    0    0    0 478.04 
10:49:50  32.2   0.0   1.8  65.9   0.0    1 764944  46504    0    0  164 354.71 
10:49:51   0.0   0.0   0.0 100.0   0.0    1   2448   2534    0    0    0 184.38 
10:49:51   0.0   0.0   0.1  99.9   0.0    1   2640   2858    0    0    0 183.95 
10:49:52   0.0   0.0   0.1  99.9   0.0    1   3134   5566    1    0    0 185.93 
10:49:52   0.1   0.0   0.1  99.9   0.0    1   2708   2306    0    0    0 183.23 
10:49:53   0.0   0.0   0.1  99.9   0.0    1   2254   2040    0    0    0 182.76 
