Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:42:36   0.5   0.0   4.3  95.2   0.0    2 104230  27560   19   20    2 242.44 
10:42:36   2.0   0.0   3.9  94.0   0.0   17  80842  27246   16    0    0 254.91 
10:42:37  23.3   0.0   3.0  73.7   0.0   17 726800  34006  112    0    0 348.52 
10:42:37  46.1   0.0   2.3  51.6   0.0   17 2046724  70182    0    0    0 452.11 
10:42:38  48.3   0.0   2.2  49.5   0.0   17 2066690  65550    0    0    0 451.41 
10:42:38  47.4   0.0   2.4  50.1   0.0   17 2043428  73308    0    0    0 452.12 
10:42:39  14.6   0.0   1.3  84.2   0.0    1 559594  29452    0    0  148 263.42 
10:42:39   0.0   0.0   0.0 100.0   0.0    1   2364   2818    0    0    0 184.46 
10:42:40   0.0   0.0   0.0  99.9   0.0    1   2078   1800    0    0    0 182.54 
10:42:40   0.0   0.0   0.0 100.0   0.0    1   1932   1686    0    0    0 181.73 
10:42:41   0.0   0.0   0.0 100.0   0.0    1   2006   1544    0    0    0 182.00 
10:42:41   0.0   0.0   0.0 100.0   0.0    1   2142   1844    0    0    0 182.63 
10:42:42   0.0   0.0   0.0 100.0   0.0    1   2520   2104    0    0    0 182.75 
10:42:42   0.0   0.0   0.0 100.0   0.0    1   1946   1724    0    0    0 182.41 
10:42:43   0.0   0.0   0.1  99.9   0.0    1   2174   2002    0    0    0 183.17 
10:42:43   0.0   0.0   0.0 100.0   0.0    1   2290   2384    0    0    0 183.03 
10:42:44   0.0   0.0   0.0 100.0   0.0    1   2100   1892    0    0    0 182.66 
10:42:44   0.0   0.0   0.0 100.0   0.0    1   1968   1930    0    0    0 182.68 
10:42:45   0.0   0.0   0.0 100.0   0.0    1   2132   1680    0    0    0 182.45 
10:42:45   0.0   0.0   0.0 100.0   0.0    1   1958   1918    0    0    0 182.52 
10:42:46   0.0   0.0   0.1  99.9   0.0    1   2172   1948    0    0    0 182.85 
10:42:46   0.0   0.0   0.0 100.0   0.0    1   1944   1880    0    0    0 182.56 
10:42:47   0.0   0.0   0.1  99.9   0.0    1   2406   2400    0    0    0 183.43 
10:42:47   0.0   0.0   0.0 100.0   0.0    1   2300   2508    0    0    0 183.62 
10:42:48   0.0   0.0   0.1  99.9   0.0    1   2048   2152    0    0    0 183.38 
10:42:48   0.0   0.0   0.0 100.0   0.0    1   1932   1994    0    0    0 183.13 
10:42:49   0.0   0.0   0.0 100.0   0.0    1   2028   1490    0    0    0 182.61 
10:42:49   0.0   0.0   0.0 100.0   0.0    1   1940   1660    0    0    0 182.63 
10:42:50   0.0   0.0   0.0 100.0   0.0    1   2018   1582    0    0    0 182.41 
10:42:50   0.0   0.0   0.0 100.0   0.0    1   1956   1902    0    0    0 183.00 
10:42:51   0.0   0.0   0.0 100.0   0.0    1   2130   1952    0    0    0 183.78 
10:42:51   0.0   0.0   0.0 100.0   0.0    1   2294   2456    0    0    0 184.04 
10:42:52   0.0   0.0   0.1  99.9   0.0    1   2148   1830    0    0    0 183.00 
10:42:52   0.0   0.0   0.0 100.0   0.0    1   1966   1746    0    0    0 182.89 
10:42:53   0.0   0.0   0.0 100.0   0.0    1   2016   1684    0    0    0 182.57 
10:42:53   0.0   0.0   0.1  99.9   0.0    1   1926   1820    0    0    0 182.52 
10:42:54   0.0   0.0   0.0 100.0   0.0    1   2050   1830    0    0    0 182.87 
10:42:54   0.0   0.0   0.1  99.9   0.0    1   1938   1828    0    0    0 182.83 
10:42:55   0.0   0.0   0.0  99.9   0.0    1   2308   2028    0    0    0 183.68 
10:42:55   0.0   0.0   0.0 100.0   0.0    1   2284   2452    0    0    0 183.76 
10:42:56   0.0   0.0   0.0 100.0   0.0    1   2048   1838    0    0    0 183.03 
10:42:56   0.0   0.0   0.0 100.0   0.0    1   1938   1588    0    0    0 182.83 
10:42:57   0.0   0.0   0.0 100.0   0.0    1   2018   1786    0    0    0 182.73 
10:42:57   0.0   0.0   0.0 100.0   0.0    1   2002   1776    0    0    0 182.94 
10:42:58   0.0   0.0   0.0  99.9   0.0    1   1992   1792    0    0    0 182.92 
10:42:58   0.0   0.0   0.0 100.0   0.0    1   1954   1722    0    0    0 183.32 
10:42:59   0.0   0.0   0.1  99.9   0.0    1   2154   1912    0    0    0 183.81 
10:42:59   0.0   0.0   0.0 100.0   0.0    1   2288   2464    0    0    0 184.16 
10:43:00   0.0   0.0   0.1  99.9   0.0    1   2458   1962    0    0    0 183.61 
10:43:00   0.0   0.0   0.0 100.0   0.0    1   1958   1914    0    0    0 183.16 
10:43:01   0.0   0.0   0.0 100.0   0.0    1   1978   1478    0    0    0 182.91 
10:43:01   0.0   0.0   0.0 100.0   0.0    1   1922   1530    0    0    0 182.37 
10:43:02   0.0   0.0   0.0 100.0   0.0    1   2050   1928    0    0    0 183.08 
10:43:02   0.0   0.0   0.0 100.0   0.0    1   1992   2306    0    0    0 183.67 
