Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:12:10   0.9   0.0  12.7  86.4   0.0    2 101072  32686   35   36    2 298.61 
14:12:10   0.1   0.0   0.6  99.2   0.0    2 158506  37336    7    0    0 235.48 
14:12:11   1.3   0.0  10.8  87.9   0.0   33  92932  31958   25    0    0 285.96 
14:12:11  48.9   0.0   5.4  45.7   0.0   33 554862  34442   96    0    0 470.36 
14:12:12  70.9   0.0   1.3  27.8   0.0  129 910544  48066    0    0    0 535.23 
14:12:12  72.4   0.0   0.9  26.7   0.0   36 913452  48378    0    0    0 533.34 
14:12:13  69.9   0.0   1.5  28.6   0.0   85 897908  46842    0    0    0 534.35 
14:12:13  72.6   0.0   0.8  26.6   0.0   34 900924  46918    0    0    0 511.31 
14:12:14  68.4   0.0   1.8  29.9   0.0  129 896934  48518    0    0    0 499.25 
14:12:14  71.6   0.0   1.1  27.2   0.0  129 903244  45668    0    0    0 498.26 
14:12:15  69.3   0.0   2.0  28.7   0.0  128 876698  46968    0    0    0 498.49 
14:12:15  71.4   0.0   1.4  27.2   0.0  114 905976  46188    0    0    0 498.85 
14:12:16  72.9   0.0   1.2  25.9   0.0   33 909688  45566    0    0    0 499.04 
14:12:16  70.5   0.0   1.4  28.1   0.0   33 906260  47390    0    0    0 498.33 
14:12:17  72.5   0.0   1.1  26.4   0.0  128 873108  45768    0    0    0 499.34 
14:12:17  69.6   0.0   1.1  29.3   0.0   33 872238  44356    0    0    0 497.71 
14:12:18  73.2   0.0   1.2  25.7   0.0  129 864624  44858    0    0    0 499.80 
14:12:18  72.2   0.0   1.1  26.8   0.0   91 884682  44638    0    0    0 498.26 
14:12:19  71.1   0.0   1.4  27.5   0.0  129 902232  46358    0    0    0 499.03 
14:12:19  74.1   0.0   1.6  24.3   0.0   33 879116  45736    0    0    0 498.72 
14:12:20  72.1   0.0   1.1  26.8   0.0   33 896910  44496    0    0    0 497.59 
14:12:20  71.9   0.0   1.6  26.5   0.0  129 928830  46686    0    0    0 499.15 
14:12:21  71.7   0.0   1.2  27.2   0.0  116 951580  46722    0    0    0 498.66 
14:12:21  69.2   0.0   1.4  29.3   0.0   97 917306  47326    0    0    0 498.60 
14:12:22  72.0   0.0   1.1  26.9   0.0  101 927264  46528    0    0    0 499.29 
14:12:22  71.6   0.0   1.5  26.8   0.0   33 927992  46448    0    0    0 497.79 
14:12:23  14.1   0.0   1.4  84.5   0.0    1 224920  24362    0    0  164 270.54 
14:12:23   0.0   0.0   0.0 100.0   0.0    1   1832   1594    0    0    0 188.97 
14:12:24   0.0   0.0   0.0 100.0   0.0    1   2280   2226    0    0    0 190.36 
14:12:24   0.0   0.0   0.0 100.0   0.0    1   1792   1314    0    0    0 188.56 
14:12:25   0.0   0.0   0.0 100.0   0.0    1   1738   1168    0    0    0 187.55 
14:12:25   0.0   0.0   0.0 100.0   0.0    1   1986   1302    0    0    1 188.83 
14:12:26   0.0   0.0   0.0 100.0   0.0    1   1812   1254    0    0    0 188.47 
14:12:26   0.0   0.0   0.0 100.0   0.0    1   1744   1248    0    0    0 188.71 
14:12:27   0.0   0.0   0.0 100.0   0.0    1   1736   1304    0    0    0 189.08 
14:12:27   0.0   0.0   0.0 100.0   0.0    1   1960   1836    0    0    0 190.31 
14:12:28   0.0   0.0   0.0 100.0   0.0    1   2408   1854    0    0    0 190.19 
14:12:28   0.0   0.0   0.0 100.0   0.0    1   1740   1564    0    0    0 189.42 
14:12:29   0.0   0.0   0.0 100.0   0.0    1   1738   1464    0    0    0 189.49 
14:12:29   0.0   0.0   0.0 100.0   0.0    1   1714   1276    0    0    0 189.71 
14:12:30   0.0   0.0   0.0 100.0   0.0    1   1778   1400    0    0    0 189.77 
14:12:30   0.0   0.0   0.0 100.0   0.0    1   1852   1274    0    0    0 189.44 
14:12:31   0.0   0.0   0.0 100.0   0.0    1   1904   1304    0    0    0 189.37 
14:12:31   0.0   0.0   0.0 100.0   0.0    1   1886   1348    0    0    0 189.56 
14:12:32   0.0   0.0   0.0 100.0   0.0    1   2136   1778    0    0    0 189.63 
14:12:32   0.0   0.0   0.0 100.0   0.0    1   1820   1310    0    0    0 189.27 
14:12:33   0.0   0.0   0.0  99.9   0.0    1   1888   1450    0    0    0 190.16 
14:12:33   0.0   0.0   0.0 100.0   0.0    1   1724   1190    0    0    0 189.78 
14:12:34   0.0   0.0   0.0 100.0   0.0    1   1762   1262    0    0    0 189.64 
14:12:34   0.0   0.0   0.0 100.0   0.0    1   1792   1508    0    0    0 189.58 
14:12:35   0.0   0.0   0.0 100.0   0.0    1   1738   1178    0    0    0 189.11 
14:12:35   0.0   0.0   0.0 100.0   0.0    1   1868   1458    0    0    0 190.02 
14:12:36   0.0   0.0   0.0 100.0   0.0    1   2160   1924    0    0    0 189.77 
14:12:36   0.0   0.0   0.0 100.0   0.0    1   1736   1524    0    0    0 189.72 
14:12:37   0.0   0.0   0.0 100.0   0.0    1   1752   1242    0    0    0 189.33 
14:12:37   0.0   0.0   0.0 100.0   0.0    1   1812   1324    0    0    0 189.25 
14:12:38   0.4   0.0   0.1  99.5   0.0    2   4334   5738    3    3    3 201.84 
14:12:38   1.0   0.0  12.3  86.7   0.0    1 114974  33536   40   41    2 298.81 
14:12:39   0.2   0.0   1.1  98.7   0.0    7 180850  40274   11    0    0 238.87 
14:12:39   3.9   0.0  11.3  84.8   0.0   33  64142  27800   21    0    0 305.29 
14:12:40  56.0   0.0   4.1  39.9   0.0   33 685938  40346   96    0    0 495.52 
14:12:40  71.0   0.0   1.1  27.9   0.0  108 909552  46956    0    0    0 532.09 
14:12:41  70.7   0.0   1.0  28.3   0.0   75 889324  45878    0    0    0 530.05 
14:12:41  69.8   0.0   1.6  28.6   0.0   94 927452  46636    0    0    0 534.72 
14:12:42  71.2   0.0   1.2  27.6   0.0   33 899194  45268    0    0    0 509.03 
14:12:42  70.3   0.0   1.8  27.9   0.0  129 897834  48208    0    0    0 498.05 
14:12:43  70.7   0.0   2.3  27.0   0.0   33 906312  46796    0    0    0 499.15 
14:12:43  71.3   0.0   1.1  27.6   0.0  114 869698  46336    0    0    0 499.42 
14:12:44  72.0   0.0   1.5  26.4   0.0   38 899486  45570    0    0    0 497.39 
14:12:44  71.6   0.0   1.7  26.6   0.0  129 896352  44936    0    0    0 498.97 
14:12:45  68.1   0.0   1.9  30.0   0.0  126 908996  47052    0    0    0 499.07 
14:12:45  71.6   0.0   1.3  27.1   0.0  127 911000  47874    0    0    0 497.96 
14:12:46  70.1   0.0   1.4  28.6   0.0  129 906980  46426    0    0    0 498.82 
14:12:46  72.9   0.0   0.9  26.2   0.0  102 914512  49330    0    0    0 498.67 
14:12:47  71.6   0.0   1.5  26.9   0.0  107 929664  47686    0    0    0 499.60 
14:12:47  70.7   0.0   1.4  27.9   0.0   33 932462  47922    0    0    0 498.42 
14:12:48  71.3   0.0   1.5  27.3   0.0   33 922304  48154    0    0    0 499.10 
14:12:48  72.6   0.0   0.8  26.6   0.0  129 927936  48386    0    0    0 499.00 
14:12:49  71.2   0.0   1.0  27.8   0.0  126 910766  47166    0    0    0 498.20 
14:12:49  71.4   0.0   0.8  27.7   0.0   33 920570  46860    0    0    0 497.95 
14:12:50  68.6   0.0   1.3  30.1   0.0  129 892606  47760    0    0    0 498.81 
14:12:50  71.9   0.0   1.1  27.0   0.0  129 921560  47258    0    0    0 499.49 
14:12:51  72.9   0.0   1.2  25.9   0.0   37 900322  45746    0    0    0 498.15 
14:12:51  10.7   0.0   0.9  88.4   0.0    1 171818  21108    0    0  164 250.50 
14:12:52   0.0   0.0   0.0 100.0   0.0    1   2286   2308    0    0    0 190.93 
14:12:52   0.0   0.0   0.0 100.0   0.0    1   1738   1336    0    0    0 189.79 
14:12:53   0.0   0.0   0.0 100.0   0.0    1   1848   1454    0    0    0 191.09 
14:12:53   0.0   0.0   0.0 100.0   0.0    1   1776   1328    0    0    0 189.98 
14:12:54   0.0   0.0   0.0 100.0   0.0    1   1788   1330    0    0    0 189.81 
14:12:54   0.0   0.0   0.0 100.0   0.0    1   1802   1248    0    0    0 189.56 
14:12:55   0.0   0.0   0.0 100.0   0.0    1   1758   1216    0    0    0 190.76 
14:12:55   0.0   0.0   0.0 100.0   0.0    1   1902   1564    0    0    0 189.94 
14:12:56   0.0   0.0   0.0 100.0   0.0    1   2156   2100    0    0    0 189.96 
14:12:56   0.0   0.0   0.0 100.0   0.0    1   1754   1354    0    0    0 189.69 
14:12:57   0.0   0.0   0.0 100.0   0.0    1   1788   1376    0    0    0 190.04 
14:12:57   0.0   0.0   0.0 100.0   0.0    1   1750   1328    0    0    0 189.53 
14:12:58   0.0   0.0   0.0 100.0   0.0    1   1968   1702    0    0    0 190.01 
14:12:58   0.0   0.0   0.0 100.0   0.0    1   1850   1232    0    0    0 189.23 
14:12:59   0.0   0.0   0.0 100.0   0.0    1   1798   1324    0    0    0 190.07 
14:12:59   0.0   0.0   0.0 100.0   0.0    1   1906   1466    0    0    0 189.76 
14:13:00   0.0   0.0   0.0 100.0   0.0    1   2580   1930    0    0    0 189.77 
14:13:00   0.0   0.0   0.0 100.0   0.0    1   1734   1346    0    0    0 189.33 
14:13:01   0.0   0.0   0.0 100.0   0.0    1   2468   1738    0    0    0 189.67 
14:13:01   0.0   0.0   0.0 100.0   0.0    1   1764   1336    0    0    0 189.30 
14:13:02   0.0   0.0   0.0 100.0   0.0    1   1804   1310    0    0    0 189.05 
14:13:02   0.0   0.0   0.0 100.0   0.0    1   1732   1216    0    0    0 189.02 
14:13:03   0.0   0.0   0.0 100.0   0.0    1   1866   1468    0    0    0 189.34 
14:13:03   0.0   0.0   0.0 100.0   0.0    1   1894   1710    0    0    0 189.96 
14:13:04   0.0   0.0   0.0 100.0   0.0    1   2214   1872    0    0    0 189.79 
14:13:04   0.0   0.0   0.0 100.0   0.0    1   1810   1302    0    0    0 189.01 
14:13:05   0.0   0.0   0.0 100.0   0.0    1   1792   1236    0    0    0 190.54 
14:13:05   0.0   0.0   0.0 100.0   0.0    1   1734   1346    0    0    0 189.24 
14:13:06   0.0   0.0   0.0 100.0   0.0    1   1888   1392    0    0    0 190.15 
14:13:06   0.4   0.0   0.1  99.5   0.0    2  13404   4996    8    8    3 201.16 
14:13:07   1.0   0.0  12.9  86.1   0.0    1 105284  32046   35   36    2 297.64 
14:13:07   0.2   0.0   0.8  99.1   0.0    8 161170  38436    8    0    0 235.22 
14:13:08   2.8   0.0  11.4  85.8   0.0   33  83430  32284   24    0    0 299.75 
14:13:08  62.5   0.0   3.2  34.3   0.0   33 735522  41040   96    0    0 501.63 
14:13:09  71.0   0.0   1.7  27.3   0.0  129 922354  47144    0    0    0 534.96 
14:13:09  70.7   0.0   1.3  28.1   0.0  126 894338  46772    0    0    0 531.00 
14:13:10  72.3   0.0   1.0  26.7   0.0   97 922016  47008    0    0    0 533.60 
14:13:10  70.5   0.0   1.3  28.2   0.0   33 889256  44488    0    0    0 507.78 
14:13:11  70.6   0.0   1.1  28.3   0.0   83 868364  47612    0    0    0 499.68 
14:13:11  72.0   0.0   1.7  26.2   0.0   33 888626  43014    0    0    0 497.52 
14:13:12  70.2   0.0   1.4  28.4   0.0  128 875198  46230    0    0    0 499.02 
14:13:12  72.1   0.0   1.1  26.8   0.0   33 907030  46536    0    0    0 499.05 
14:13:13  73.9   0.0   1.0  25.1   0.0   99 903412  45678    0    0    0 498.04 
14:13:13  71.6   0.0   1.4  27.1   0.0  120 900852  46910    0    0    0 498.21 
14:13:14  69.3   0.0   1.4  29.3   0.0   75 898314  47102    0    0    0 499.34 
14:13:14  71.5   0.0   1.1  27.5   0.0  111 896914  45914    0    0    0 498.70 
14:13:15  71.3   0.0   1.1  27.6   0.0  129 875484  47054    0    0    0 498.93 
14:13:15  72.8   0.0   1.2  26.0   0.0   62 897650  46984    0    0    0 498.19 
14:13:16  68.9   0.0   2.1  29.0   0.0   33 910442  47078    0    0    0 498.45 
14:13:16  70.6   0.0   1.2  28.3   0.0  129 918666  47592    0    0    0 499.30 
14:13:17  71.3   0.0   0.9  27.9   0.0  129 934368  47720    0    0    0 499.31 
14:13:17  70.4   0.0   1.5  28.0   0.0   33 918082  47634    0    0    0 498.08 
14:13:18  71.6   0.0   1.4  26.9   0.0   37 918036  47416    0    0    0 498.73 
14:13:18  69.0   0.0   1.4  29.5   0.0  126 892066  48686    0    0    0 498.50 
14:13:19  73.0   0.0   0.7  26.3   0.0  129 904688  46596    0    0    0 499.87 
14:13:19  72.6   0.0   1.5  25.9   0.0   33 909242  46782    0    0    0 497.44 
14:13:20   6.1   0.0   1.3  92.6   0.0    1 110594  19374    0    0  164 231.56 
14:13:20   0.0   0.0   0.0 100.0   0.0    1   1738   1360    0    0    0 189.97 
14:13:21   0.0   0.0   0.0 100.0   0.0    1   1976   1458    0    0    0 187.01 
14:13:21   0.0   0.0   0.0 100.0   0.0    1   1780   1502    0    0    0 188.37 
14:13:22   0.0   0.0   0.0 100.0   0.0    1   1770   1612    0    0    0 189.57 
14:13:22   0.0   0.0   0.0 100.0   0.0    1   1762   1452    0    0    0 189.08 
14:13:23   0.0   0.0   0.0 100.0   0.0    1   1780   1396    0    0    0 188.72 
14:13:23   0.0   0.0   0.0 100.0   0.0    1   1976   1576    0    0    0 189.80 
14:13:24   0.0   0.0   0.0 100.0   0.0    1   2142   2042    0    0    0 190.15 
14:13:24   0.0   0.0   0.0 100.0   0.0    1   1830   1326    0    0    0 189.62 
14:13:25   0.0   0.0   0.0 100.0   0.0    1   1798   1398    0    0    0 190.46 
14:13:25   0.0   0.0   0.0 100.0   0.0    1   1760   1376    0    0    0 189.29 
14:13:26   0.0   0.0   0.0 100.0   0.0    1   1818   1438    0    0    0 189.39 
14:13:26   0.0   0.0   0.0 100.0   0.0    1   1762   1372    0    0    0 190.77 
14:13:27   0.0   0.0   0.0 100.0   0.0    1   1948   1462    0    0    0 190.35 
14:13:27   0.0   0.0   0.0 100.0   0.0    1   1890   1590    0    0    0 189.97 
14:13:28   0.0   0.0   0.0 100.0   0.0    1   2138   2186    0    0    0 189.97 
14:13:28   0.0   0.0   0.0 100.0   0.0    1   1818   1896    0    0    0 189.55 
14:13:29   0.0   0.0   0.0 100.0   0.0    1   1794   1428    0    0    0 190.31 
14:13:29   0.0   0.0   0.0 100.0   0.0    1   1762   1436    0    0    0 189.81 
14:13:30   0.0   0.0   0.0 100.0   0.0    1   1808   1506    0    0    0 190.03 
14:13:30   0.0   0.0   0.0 100.0   0.0    1   1758   1328    0    0    0 189.60 
14:13:31   0.0   0.0   0.0 100.0   0.0    1   1880   1462    0    0    0 189.68 
14:13:31   0.0   0.0   0.0 100.0   0.0    1   1894   1662    0    0    0 190.65 
14:13:32   0.0   0.0   0.0 100.0   0.0    1   2150   1994    0    0    0 189.86 
14:13:32   0.0   0.0   0.0 100.0   0.0    1   1754   1540    0    0    0 189.63 
14:13:33   0.0   0.0   0.0 100.0   0.0    1   1780   1358    0    0    0 190.55 
14:13:33   0.0   0.0   0.0 100.0   0.0    1   1782   1162    0    0    0 189.20 
14:13:34   0.0   0.0   0.0 100.0   0.0    1   1878   1802    0    0    0 189.56 
14:13:34   0.0   0.0   0.0 100.0   0.0    1   1778   1320    0    0    0 189.26 
14:13:35   0.4   0.0   0.3  99.3   0.0    2  19040   7028    8    8    3 206.45 
14:13:35   0.9   0.0  13.2  85.9   0.0    1 104868  33156   35   36    2 295.42 
14:13:36   0.1   0.0   0.8  99.1   0.0    5 167932  39884    8    0    0 238.12 
14:13:36   2.2   0.0  10.5  87.3   0.0   33  74646  30784   24    0    0 292.30 
